"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035427","1959-07","48.9","55.7","142.0","TEREKTI, KZ","2",",I","1",",I","0",",I","19590712",",,I","6.1",",,I,12,","7.4",",,,I"
"KZ000035427","1959-08","48.9","55.7","142.0","TEREKTI, KZ","7",",I","2",",I","0",",I","19590822",",,I","7.3",",,I,22,","17.0",",,,I"
"KZ000035427","1959-09","48.9","55.7","142.0","TEREKTI, KZ","10",",I","3",",I","0",",I","19590907",",,I","11.0",",,I,07,","25.0",",,,I"
"KZ000035427","1959-10","48.9","55.7","142.0","TEREKTI, KZ","15",",I","5",",I","0",",I","19591015",",,I","10.4",",,I,15,","42.5",",,,I"
"KZ000035427","1959-11","48.9","55.7","142.0","TEREKTI, KZ","3",",I","2",",I","0",",I","19591126",",,I","5.7",",,I,26,","10.3",",,,I"
"KZ000035427","1959-12","48.9","55.7","142.0","TEREKTI, KZ","3",",I","2",",I","0",",I","19591204",",,I","8.9",",,I,04,","13.2",",,,I"
"KZ000035427","1960-01","48.9","55.7","142.0","TEREKTI, KZ","15",",I","0",",I","0",",I","19600125",",,I","2.4",",,I,25,","17.6",",,,I"
"KZ000035427","1960-02","48.9","55.7","142.0","TEREKTI, KZ","8",",I","1",",I","0",",I","19600227",",,I","4.9",",,I,27,","9.9",",,,I"
"KZ000035427","1960-03","48.9","55.7","142.0","TEREKTI, KZ","4",",I","0",",I","0",",I","19600312",",,I","2.2",",,I,12,","5.6",",,,I"
"KZ000035427","1960-04","48.9","55.7","142.0","TEREKTI, KZ","4",",I","1",",I","0",",I","19600428",",,I","5.0",",,I,28,","9.8",",,,I"
"KZ000035427","1960-05","48.9","55.7","142.0","TEREKTI, KZ","10","1,I","6","1,I","0","1,I","19600517",",1,I","14.9","1,,I,17,","50.2","1,,,I"
