"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWR0017","2016-11","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","17",",N","6",",N","0",",N","9","3,N","","","20161122","+,3,N","","","20161121",",,N","241","3,,N,22,+","","","21.8",",,N,21,","87.7",",,,N","",""
"US1VTWR0017","2016-12","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","24",",N","10",",N","1",",N","26",",N","12",",N","20161217","+,,N","20161230",",,N","20161218",",,N","241",",,N,17,+","152",",,N,30,","29.7",",,N,18,","107.3",",,,N","819",",,,N"
"US1VTWR0017","2017-01","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","15",",N","8",",N","0",",N","31",",N","11",",N","20170101",",,N","20170118",",,N","20170104",",,N","254",",,N,01,","150",",,N,18,","17.0",",,N,04,","79.3",",,,N","592",",,,N"
"US1VTWR0017","2017-02","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","16",",N","5",",N","1",",N","24","2,N","9","1,N","20170218","+,2,N","20170213",",1,N","20170208",",,N","635","2,,N,18,+","307","1,,N,13,","30.7",",,N,08,","80.8",",,,N","754","1,,,N"
"US1VTWR0017","2017-03","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","13","1,N","6","1,N","0","1,N","22",",N","4",",N","20170317","+,,N","20170315",",,N","20170315",",1,N","508",",,N,17,+","495",",,N,15,","20.8","1,,N,15,","72.1","1,,,N","726",",,,N"
"US1VTWR0017","2017-04","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","17",",N","10",",N","1",",N","","","","","","","","","20170401",",,N","","","","","32.5",",,N,01,","141.6",",,,N","",""
"US1VTWR0017","2017-05","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","19",",N","13",",N","1",",N","","","","","","","","","20170526",",,N","","","","","36.8",",,N,26,","170.4",",,,N","",""
"US1VTWR0017","2017-06","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","19",",N","11",",N","3",",N","","","","","","","","","20170630",",,N","","","","","44.7",",,N,30,","199.1",",,,N","",""
"US1VTWR0017","2017-07","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","18",",N","12",",N","2",",N","","","","","","","","","20170702",",,N","","","","","35.8",",,N,02,","132.0",",,,N","",""
"US1VTWR0017","2017-08","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","10",",N","7",",N","2",",N","","","","","","","","","20170819",",,N","","","","","35.8",",,N,19,","99.8",",,,N","",""
"US1VTWR0017","2017-09","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","10",",N","4",",N","1",",N","","","","","","","","","20170904",",,N","","","","","31.2",",,N,04,","70.5",",,,N","",""
"US1VTWR0017","2017-10","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","14",",N","10",",N","1",",N","","","","","","","","","20171030",",,N","","","","","62.2",",,N,30,","158.2",",,,N","",""
"US1VTWR0017","2017-11","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","17",",N","9",",N","0",",N","","","4","4,N","","","20171114",",4,N","20171102",",,N","","","58","4,,N,14,","12.2",",,N,02,","62.0",",,,N","228","4,,,N"
"US1VTWR0017","2017-12","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","18","3,N","8","3,N","0","3,N","19","3,N","7","3,N","20171230",",3,N","20171213",",3,N","20171206",",3,N","546","3,,N,30,","351","3,,N,13,","21.3","3,,N,06,","96.5",",a,,N","1131","3,,,N"
"US1VTWR0017","2018-03","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","15",",N","6",",N","0",",N","30",",N","9",",N","20180316","+,,N","20180314",",,N","20180330",",,N","775",",,N,16,+","399",",,N,14,","20.1",",,N,30,","83.4",",,,N","1180",",,,N"
"US1VTWR0017","2018-04","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","20",",N","13",",N","0",",N","20","1,N","6",",N","20180407",",1,N","20180407",",,N","20180426",",,N","114","1,,N,07,","117",",,N,07,","21.8",",,N,26,","143.9",",,,N","437",",,,N"
"US1VTWR0017","2018-05","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","13",",N","7",",N","0",",N","","","","","","","","","20180520",",,N","","","","","15.7",",,N,20,","53.8",",,,N","",""
"US1VTWR0017","2018-06","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","12",",N","9",",N","1",",N","","","","","","","","","20180628",",,N","","","","","29.0",",,N,28,","105.9",",,,N","",""
"US1VTWR0017","2018-07","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","11",",N","6",",N","2",",N","","","","","","","","","20180726",",,N","","","","","32.0",",,N,26,","97.6",",,,N","",""
"US1VTWR0017","2018-08","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","14",",N","9",",N","1",",N","","","","","","","","","20180804",",,N","","","","","40.1",",,N,04,","100.7",",,,N","",""
"US1VTWR0017","2018-09","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","13",",N","9",",N","2",",N","","","","","","","","","20180911",",,N","","","","","43.9",",,N,11,","134.8",",,,N","",""
"US1VTWR0017","2018-10","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","20",",N","8",",N","1",",N","","","","","","","","","20181028",",,N","","","","","25.4",",,N,28,","130.4",",,,N","",""
"US1VTWR0017","2018-11","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","20",",N","14",",N","2",",N","21","3,N","10","1,N","20181129",",3,N","20181127",",1,N","20181127",",,N","724","3,,N,29,","457","1,,N,27,","36.6",",,N,27,","195.4",",,,N","1322","1,,,N"
"US1VTWR0017","2018-12","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","16",",N","7",",N","1",",N","29","2,N","4","1,N","20181202",",2,N","20181207",",1,N","20181222",",,N","660","2,,N,02,","107","1,,N,07,","33.5",",,N,22,","127.4",",,,N","321","1,,,N"
"US1VTWR0017","2019-03","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","12","1,N","6","1,N","0","1,N","","","6","1,N","","","20190323",",1,N","20190323",",1,N","","","221","1,,N,23,","15.5","1,,N,23,","48.3","1,,,N","637","1,,,N"
"US1VTWR0017","2019-05","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","19",",N","11",",N","1",",N","","","","","","","","","20190529",",,N","","","","","27.4",",,N,29,","166.8",",,,N","",""
"US1VTWR0017","2019-06","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","17",",N","10",",N","3",",N","","","","","","","","","20190621",",,N","","","","","63.8",",,N,21,","213.2",",,,N","",""
"US1VTWR0017","2019-07","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","14","1,N","8","1,N","1","1,N","","","","","","","","","20190712",",1,N","","","","","37.6","1,,N,12,","93.2","1,,,N","",""
"US1VTWR0017","2019-08","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","18",",N","10",",N","0",",N","","","","","","","","","20190801",",,N","","","","","13.7",",,N,01,","85.1",",,,N","",""
"US1VTWR0017","2019-09","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","15",",N","6",",N","0",",N","","","","","","","","","20190924",",,N","","","","","16.3",",,N,24,","64.3",",,,N","",""
"US1VTWR0017","2019-10","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","14","1,N","9","1,N","4","1,N","","","","","","","","","20191017",",1,N","","","","","57.2","1,,N,17,","207.4","1,,,N","",""
"US1VTWR0017","2019-11","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","18",",N","7",",N","1",",N","","","5","1,N","","","20191125",",1,N","20191101",",,N","","","122","1,,N,25,","51.8",",,N,01,","123.6",",,,N","394","1,,,N"
"US1VTWR0017","2019-12","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","18",",N","10",",N","0",",N","18",",N","8",",N","20191207",",,N","20191231",",,N","20191214",",,N","254",",,N,07,","117",",,N,31,","23.4",",,N,14,","131.2",",,,N","591",",,,N"
"US1VTWR0017","2020-01","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","17",",N","10",",N","0",",N","27",",N","9",",N","20200120","+,,N","20200119",",,N","20200126","+,,N","267",",,N,20,+","119",",,N,19,","10.7",",,N,26,+","76.4",",,,N","734",",,,N"
"US1VTWR0017","2020-02","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","17",",N","8",",N","0",",N","29",",N","10",",N","20200219",",,N","20200208",",,N","20200208",",,N","445",",,N,19,","122",",,N,08,","19.8",",,N,08,","83.5",",,,N","666",",,,N"
"US1VTWR0017","2020-03","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","16",",N","9",",N","1",",N","24",",N","3",",N","20200301",",,N","20200324",",,N","20200314",",,N","356",",,N,01,","292",",,N,24,","29.5",",,N,14,","110.4",",,,N","435",",,,N"
"US1VTWR0017","2020-04","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","16",",N","8",",N","2",",N","5",",N","4",",N","20200428","+,,N","20200427",",,N","20200414",",,N","178",",,N,28,+","185",",,N,27,","30.0",",,N,14,","116.5",",,,N","355",",,,N"
"US1VTWR0017","2020-05","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","10","2,N","7","2,N","0","2,N","","","","","","","","","20200501",",2,N","","","","","17.0","2,,N,01,","68.7","2,,,N","",""
"US1VTWR0017","2020-06","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","11",",N","5",",N","0",",N","","","","","","","","","20200629",",,N","","","","","11.4",",,N,29,","42.0",",,,N","",""
"US1VTWR0017","2020-07","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","19",",N","5",",N","0",",N","","","","","","","","","20200712",",,N","","","","","15.0",",,N,12,","58.1",",,,N","",""
"US1VTWR0017","2020-08","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","14",",N","8",",N","1",",N","","","","","","","","","20200805",",,N","","","","","77.2",",,N,05,","146.2",",,,N","",""
"US1VTWR0017","2020-09","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","6","1,N","2","1,N","1","1,N","","","","","","","","","20200930",",1,N","","","","","51.1","1,,N,30,","62.3","1,,,N","",""
"US1VTWR0017","2020-10","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","18",",N","11",",N","0",",N","","","","","","","","","20201017",",,N","","","","","17.3",",,N,17,","105.5",",,,N","",""
"US1VTWR0017","2020-11","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","16",",N","5",",N","1",",N","5",",N","3","1,N","20201103",",,N","20201103",",1,N","20201116",",,N","152",",,N,03,","155","1,,N,03,","35.1",",,N,16,","81.2",",,,N","259","1,,,N"
"US1VTWR0017","2020-12","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","20",",N","7",",N","1",",N","20",",N","4",",N","20201218",",,N","20201217",",,N","20201201",",,N","356",",,N,18,","310",",,N,17,","41.7",",,N,01,","121.0",",,,N","577",",,,N"
"US1VTWR0017","2021-01","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","17",",N","7",",N","1",",N","30",",N","10",",N","20210123",",,N","20210117",",,N","20210117",",,N","749",",,N,23,","419",",,N,17,","35.1",",,N,17,","84.0",",,,N","1169",",,,N"
"US1VTWR0017","2021-02","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","16",",N","7",",N","0",",N","27","1,N","11",",N","20210223","+,1,N","20210223",",,N","20210216",",,N","673","1,,N,23,+","94",",,N,23,","22.6",",,N,16,","54.4",",,,N","699",",,,N"
"US1VTWR0017","2021-03","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","12",",N","4",",N","0",",N","25",",N","1",",N","20210306","+,,N","20210302",",,N","20210329",",,N","584",",,N,06,+","28",",,N,02,","24.1",",,N,29,","55.4",",,,N","110",",,,N"
"US1VTWR0017","2021-04","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","13","2,N","9","2,N","1","2,N","","","5","2,N","","","20210416",",2,N","20210416",",2,N","","","160","2,,N,16,","35.8","2,,N,16,","111.6","2,,,N","566","2,,,N"
"US1VTWR0017","2021-05","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","16",",N","7",",N","0",",N","","","","","","","","","20210531",",,N","","","","","13.0",",,N,31,","66.0",",,,N","",""
"US1VTWR0017","2021-06","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","15",",N","8",",N","0",",N","","","","","","","","","20210622",",,N","","","","","18.5",",,N,22,","73.3",",,,N","",""
"US1VTWR0017","2021-07","43.894184","-72.769929","617.5","ROCHESTER 2.3 NE, VT US","23",",N","19",",N","3",",N","","","","","","","","","20210703",",,N","","","","","32.5",",,N,03,","238.7",",,,N","",""
