"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006056","1981-12","19.1667","-103.85","261.8","LA ESPERANZA, MX","","","163.1","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","28","3,m","20","3,m","19811223","+,3,m","19811231","+,2,m","19811224","+,3,m","10.6","3,m,23,+","0.0","2,,m,31,+","36.7","3,m,24,+","","","0.0","3,m","0.0","2,,,m","24.16","3,m","33.40","3,,,m","14.91","3,,,m"
"MXN00006056","1982-01","19.1667","-103.85","261.8","LA ESPERANZA, MX","161.2","m","161.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19820107","+,,m","19820131","+,,m","19820119",",,m","10.6",",m,07,+","0.0",",,m,31,+","36.7",",m,19,","","","0.0",",m","0.0",",,,m","23.53",",m","32.60",",,,m","14.46",",,,m"
"MXN00006056","1982-02","19.1667","-103.85","261.8","LA ESPERANZA, MX","310.7","m","149.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","19820219",",,m","19820228","+,,m","19820216","+,,m","10.0",",m,19,","0.0",",,m,28,+","36.7",",m,16,+","","","0.0",",m","0.0",",,,m","23.67",",m","32.88",",,,m","14.46",",,,m"
"MXN00006056","1982-03","19.1667","-103.85","261.8","LA ESPERANZA, MX","482.3","m","171.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19820304",",,m","19820331","+,,m","19820310",",,m","10.6",",m,04,","0.0",",,m,31,+","35.6",",m,10,","","","0.0",",m","0.0",",,,m","23.87",",m","32.47",",,,m","15.26",",,,m"
"MXN00006056","1982-04","19.1667","-103.85","261.8","LA ESPERANZA, MX","702.9","m","220.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19820405",",,m","19820430","+,,m","19820420",",,m","12.2",",m,05,","0.0",",,m,30,+","36.1",",m,20,","","","0.0",",m","0.0",",,,m","25.69",",m","33.69",",,,m","17.69",",,,m"
"MXN00006056","1982-05","19.1667","-103.85","261.8","LA ESPERANZA, MX","964.4","m","261.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19820510","+,,m","19820521",",,m","19820514","+,,m","15.0",",m,10,+","5.8",",,m,21,","35.6",",m,14,+","","","0.0",",m","10.6",",,,m","26.77",",m","33.65",",,,m","19.88",",,,m"
"MXN00006056","1982-06","19.1667","-103.85","261.8","LA ESPERANZA, MX","1248.5","m","284.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19820624","+,,m","19820623",",,m","19820611",",,m","18.9",",m,24,+","20.6",",,m,23,","36.7",",m,11,","","","0.0",",m","61.8",",,,m","27.80",",m","33.80",",,,m","21.80",",,,m"
"MXN00006056","1982-08","19.1667","-103.85","261.8","LA ESPERANZA, MX","","","289.3",",m","14",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19820821","+,,m","19820802",",,m","19820826",",,m","18.9",",m,21,+","40.1",",,m,02,","37.8",",m,26,","","","0.0",",m","177.2",",,,m","27.67",",m","34.02",",,,m","21.31",",,,m"
"MXN00006056","1982-09","19.1667","-103.85","261.8","LA ESPERANZA, MX","","","276.0",",m","14",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19820918",",,m","19820927",",,m","19820906",",,m","18.9",",m,18,","21.3",",,m,27,","36.1",",m,06,","","","0.0",",m","64.6",",,,m","27.53",",m","33.39",",,,m","21.68",",,,m"
"MXN00006056","1982-10","19.1667","-103.85","261.8","LA ESPERANZA, MX","","","270.9","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","26","1,m","19821013",",,m","19821005",",,m","19821022",",1,m","18.9",",m,13,","7.4",",,m,05,","37.2","1,m,22,","","","0.0","1,m","7.4",",,,m","27.35","1,m","33.59","1,,,m","21.12",",,,m"
"MXN00006056","1982-11","19.1667","-103.85","261.8","LA ESPERANZA, MX","","","225.2","1,m","2",",m","2",",m","2",",m","0",",m","0",",m","0","1,m","29","1,m","26","1,m","19821121",",,m","19821126",",,m","19821114",",1,m","13.3",",m,21,","180.1",",,m,26,","39.4","1,m,14,","","","0.0","1,m","220.2",",,,m","26.11","1,m","33.88","1,,,m","18.34",",,,m"
"MXN00006056","1982-12","19.1667","-103.85","261.8","LA ESPERANZA, MX","","","135.1",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19821225","+,,m","19821212",",,m","19821217",",,m","11.1",",m,25,+","41.9",",,m,12,","33.9",",m,17,","","","0.0",",m","47.6",",,,m","22.69",",m","30.13",",,,m","15.25",",,,m"
