"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHWN0021","2023-04","40.957466","-81.662445","351.4","DOYLESTOWN 2.0 ESE, OH US","12","1,N","6","1,N","0","1,N","20230406",",1,N","20.8","1,,N,06,","88.1","1,,,N"
"US1OHWN0021","2023-05","40.957466","-81.662445","351.4","DOYLESTOWN 2.0 ESE, OH US","9","4,N","6","4,N","0","4,N","20230502",",4,N","6.6","4,,N,02,","27.2","4,,,N"
"US1OHWN0021","2023-06","40.957466","-81.662445","351.4","DOYLESTOWN 2.0 ESE, OH US","","","","","","","","","","","68.6","2,a,,N"
"US1OHWN0021","2023-07","40.957466","-81.662445","351.4","DOYLESTOWN 2.0 ESE, OH US","11","1,N","6","1,N","2","1,N","20230721",",1,N","46.2","1,,N,21,","118.1","1,,,N"
"US1OHWN0021","2023-08","40.957466","-81.662445","351.4","DOYLESTOWN 2.0 ESE, OH US","11","4,N","8","4,N","2","4,N","20230824",",4,N","53.1","4,,N,24,","146.0",",a,,N"
"US1OHWN0021","2023-09","40.957466","-81.662445","351.4","DOYLESTOWN 2.0 ESE, OH US","6",",N","3",",N","0",",N","20230928",",,N","4.3",",,N,28,","14.5",",,,N"
"US1OHWN0021","2023-10","40.957466","-81.662445","351.4","DOYLESTOWN 2.0 ESE, OH US","14",",N","6",",N","0",",N","20231014",",,N","14.5",",,N,14,","58.6",",,,N"
"US1OHWN0021","2023-11","40.957466","-81.662445","351.4","DOYLESTOWN 2.0 ESE, OH US","6",",N","4",",N","0",",N","20231118",",,N","20.1",",,N,18,","43.7",",,,N"
"US1OHWN0021","2023-12","40.957466","-81.662445","351.4","DOYLESTOWN 2.0 ESE, OH US","19",",N","8",",N","0",",N","20231227",",,N","9.9",",,N,27,","53.3",",,,N"
"US1OHWN0021","2024-01","40.957466","-81.662445","351.4","DOYLESTOWN 2.0 ESE, OH US","21",",N","11",",N","0",",N","20240110",",,N","17.8",",,N,10,","94.9",",,,N"
"US1OHWN0021","2024-02","40.957466","-81.662445","351.4","DOYLESTOWN 2.0 ESE, OH US","7",",N","4",",N","0",",N","20240223",",,N","15.7",",,N,23,","37.6",",,,N"
"US1OHWN0021","2024-03","40.957466","-81.662445","351.4","DOYLESTOWN 2.0 ESE, OH US","15","1,N","9","1,N","0","1,N","20240306",",1,N","13.2","1,,N,06,","78.8","1,,,N"
"US1OHWN0021","2024-04","40.957466","-81.662445","351.4","DOYLESTOWN 2.0 ESE, OH US","17","1,N","8","1,N","1","1,N","20240402",",1,N","36.1","1,,N,02,","100.5","1,,,N"
"US1OHWN0021","2024-05","40.957466","-81.662445","351.4","DOYLESTOWN 2.0 ESE, OH US","14","2,N","11","2,N","1","2,N","20240510",",2,N","26.2","2,,N,10,","114.5",",a,,N"
