"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHHR0006","2018-05","41.002834","-82.696724","300.5","PLYMOUTH 1.6 WNW, OH US","16","5,N","8","5,N","0","5,N","20180510",",5,N","18.0","5,,N,10,","82.6","5,,,N"
"US1OHHR0006","2018-08","41.002834","-82.696724","300.5","PLYMOUTH 1.6 WNW, OH US","10","1,N","9","1,N","1","1,N","20180821",",1,N","27.9","1,,N,21,","134.8","1,,,N"
"US1OHHR0006","2019-05","41.002834","-82.696724","300.5","PLYMOUTH 1.6 WNW, OH US","18",",N","14",",N","0",",N","20190502",",,N","14.5",",,N,02,","108.8",",,,N"
"US1OHHR0006","2020-04","41.002834","-82.696724","300.5","PLYMOUTH 1.6 WNW, OH US","14",",N","7",",N","0",",N","20200408",",,N","19.8",",,N,08,","87.2",",,,N"
"US1OHHR0006","2020-05","41.002834","-82.696724","300.5","PLYMOUTH 1.6 WNW, OH US","15","1,N","13","1,N","3","1,N","20200519",",1,N","81.3","1,,N,19,","204.7","1,,,N"
"US1OHHR0006","2020-06","41.002834","-82.696724","300.5","PLYMOUTH 1.6 WNW, OH US","6",",N","5",",N","1",",N","20200622",",,N","36.8",",,N,22,","68.7",",,,N"
"US1OHHR0006","2020-07","41.002834","-82.696724","300.5","PLYMOUTH 1.6 WNW, OH US","8",",N","6",",N","3",",N","20200710",",,N","46.5",",,N,10,","169.0",",,,N"
"US1OHHR0006","2020-08","41.002834","-82.696724","300.5","PLYMOUTH 1.6 WNW, OH US","5","2,N","3","2,N","1","2,N","20200829",",2,N","33.3","2,,N,29,","58.5","2,,,N"
"US1OHHR0006","2022-05","41.002834","-82.696724","300.5","PLYMOUTH 1.6 WNW, OH US","13",",N","8",",N","2",",N","20220507",",,N","27.9",",,N,07,","131.8",",,,N"
"US1OHHR0006","2022-06","41.002834","-82.696724","300.5","PLYMOUTH 1.6 WNW, OH US","5","1,N","5","1,N","1","1,N","20220614",",1,N","33.0","1,,N,14,","76.1","1,,,N"
"US1OHHR0006","2022-07","41.002834","-82.696724","300.5","PLYMOUTH 1.6 WNW, OH US","11","3,N","9","3,N","2","3,N","20220706",",3,N","47.2","3,,N,06,","132.2","3,,,N"
"US1OHHR0006","2022-08","41.002834","-82.696724","300.5","PLYMOUTH 1.6 WNW, OH US","9","2,N","6","2,N","1","2,N","20220809",",2,N","26.7","2,,N,09,","74.0","2,,,N"
"US1OHHR0006","2023-04","41.002834","-82.696724","300.5","PLYMOUTH 1.6 WNW, OH US","13",",N","6",",N","0",",N","20230406",",,N","12.7",",,N,06,","49.1",",,,N"
"US1OHHR0006","2023-05","41.002834","-82.696724","300.5","PLYMOUTH 1.6 WNW, OH US","7",",N","6",",N","0",",N","20230520",",,N","14.2",",,N,20,","44.2",",,,N"
"US1OHHR0006","2023-06","41.002834","-82.696724","300.5","PLYMOUTH 1.6 WNW, OH US","8",",N","6",",N","2",",N","20230612",",,N","35.8",",,N,12,","122.3",",,,N"
"US1OHHR0006","2023-07","41.002834","-82.696724","300.5","PLYMOUTH 1.6 WNW, OH US","12",",N","11",",N","1",",N","20230729",",,N","28.7",",,N,29,","78.3",",,,N"
"US1OHHR0006","2023-08","41.002834","-82.696724","300.5","PLYMOUTH 1.6 WNW, OH US","10","1,N","10","1,N","2","1,N","20230824",",1,N","63.5","1,,N,24,","192.9","1,,,N"
"US1OHHR0006","2023-09","41.002834","-82.696724","300.5","PLYMOUTH 1.6 WNW, OH US","6","1,N","3","1,N","0","1,N","20230928",",1,N","8.9","1,,N,28,","22.4","1,,,N"
"US1OHHR0006","2024-04","41.002834","-82.696724","300.5","PLYMOUTH 1.6 WNW, OH US","14",",N","12",",N","1",",N","20240402",",,N","38.6",",,N,02,","125.8",",,,N"
"US1OHHR0006","2024-05","41.002834","-82.696724","300.5","PLYMOUTH 1.6 WNW, OH US","13",",N","11",",N","2",",N","20240530","+,,N","29.2",",,N,30,+","120.9",",,,N"
"US1OHHR0006","2024-06","41.002834","-82.696724","300.5","PLYMOUTH 1.6 WNW, OH US","8",",N","6",",N","1",",N","20240606",",,N","30.5",",,N,06,","81.8",",,,N"
