"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00417706","1986-09","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","",""
"USC00417706","1986-10","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","",""
"USC00417706","1986-11","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","19861130","+,,0","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","",""
"USC00417706","1986-12","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","19861231","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","",""
"USC00417706","1990-02","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","0.9","1,0","4","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","10","1,0","0","1,0","","","","","19900204",",1,0","19900228","+,,0","19900228","+,,0","","","19900221",",1,0","19900209","+,1,0","-6.7","1,0,04,","0",",,0,28,+","0",",,0,28,+","43.2","1,,0,21,","25.6","1,0,09,+","","","179.8","1,0","83.6","1,,,0","0",",,,0","11.71","1,0","19.16","1,,,0","4.26","1,,,0","","","","","","","",""
"USC00417706","1990-03","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","1.9","4,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0","1,0","8","1,0","0","1,0","","","","","19900303","+,4,0","19900331","+,,0","19900331","+,,0","","","19900311",",,0","19900331","+,1,0","-3.3","4,0,03,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","25.0","1,0,31,+","","","144.2","1,0","49.1",",,,0","0",",,,0","13.03","4,0","18.87","1,,,0","7.20","4,,,0","","","","","","","",""
"USC00417706","1990-04","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","22.4","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","21","2,0","1","2,0","","","","","19900407",",,0","19900430","+,,0","19900430","+,,0","","","19900418",",,0","19900429",",2,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","33.3","2,0,29,","","","52.9","2,0","109.0",",,,0","0",",,,0","17.25","2,0","22.55","2,,,0","11.96",",,,0","","","","","","","",""
"USC00417706","1990-05","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","115.9","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","","","19900506",",,0","19900531","+,,0","19900531","+,,0","","","19900502",",,0","19900521",",1,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,02,","32.8","1,0,21,","","","31.0","1,0","124.9",",,,0","0",",,,0","21.25","1,0","26.93","1,,,0","15.56",",,,0","","","","","","","",""
"USC00417706","1990-06","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","248.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19900611",",,0","19900630","+,,0","19900630","+,,0","","","19900601",",,0","19900624","+,,0","17.2",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","35.6",",0,24,+","","","0.0",",0","0.0",",T,,0","0",",,,0","26.60",",0","33.28",",,,0","19.92",",,,0","","","","","","","",""
"USC00417706","1990-07","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","","","8","4,0","8","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900716",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","84.8","4,,0,16,","","","","","","","216.3",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00417706","1990-08","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","180.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","","","19900812",",,0","19900831","+,,0","19900831","+,,0","","","19900801",",,0","19900828",",1,0","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","33.9","1,0,28,","","","0.0","1,0","32.2",",,,0","0",",,,0","24.39","1,0","30.49","1,,,0","18.29",",,,0","","","","","","","",""
"USC00417706","1990-09","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","40.7","1,a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00417706","1990-10","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","70.6",",a,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00417706","1990-11","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","10.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","17","3,0","0","3,0","","","","","19901130",",2,0","19901130","+,,0","19901130","+,,0","","","19901104",",,0","19901125",",3,0","-4.4","2,0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,04,","27.2","3,0,25,","","","104.8","3,0","33.5",",,,0","0",",,,0","14.74","3,0","21.25","3,,,0","8.24","2,,,0","","","","","","","",""
"USC00417706","1990-12","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","","","19901231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00417706","1991-01","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","0.0","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","4,0","1","4,0","0","4,0","","","","","19910131",",,0","19910131","+,,0","19910131","+,,0","","","19910109",",,0","19910129",",4,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","22.8","4,0,29,","","","287.0","4,0","20.8",",,,0","0",",,,0","7.68","4,0","13.77","4,,,0","1.59",",,,0","","","","","","","",""
"USC00417706","1991-02","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","0.0","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","4,0","5","4,0","0","4,0","","","","","19910201",",2,0","19910228","+,,0","19910228","+,,0","","","19910205",",,0","19910217",",4,0","-6.7","2,0,01,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,05,","26.1","4,0,17,","","","174.0","4,0","30.4",",,,0","0",",,,0","11.08","4,0","18.86","4,,,0","3.30","2,,,0","","","","","","","",""
"USC00417706","1991-03","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","6.3","","6.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","21","2,0","2","2,0","","","","","19910323",",2,0","19910331","+,,0","19910331","+,,0","","","19910301",",,0","19910305",",2,0","-1.7","2,0,23,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","32.8","2,0,05,","","","106.4","2,0","5.6",",,,0","0",",,,0","14.88","2,0","23.02","2,,,0","6.74","2,,,0","","","","","","","",""
"USC00417706","1991-04","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910428",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,28,","","","","","","","14.0","2,,,0","0",",,,0","","","","","","","","","","","","","",""
"USC00417706","1991-05","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","19910506",",5,0","19910531","+,,0","19910531","+,,0","","","19910505",",,0","","","8.3","5,0,06,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","","","","","","","15.8",",,,0","0",",,,0","","","","","17.80","5,,,0","","","","","","","",""
"USC00417706","1991-06","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","197.1","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","26","4,0","19","4,0","","","","","19910609",",2,0","19910630","+,,0","19910630","+,,0","","","19910609",",,0","19910618",",4,0","12.2","2,0,09,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","36.7","4,0,18,","","","0.0","4,0","32.2",",,,0","0",",,,0","25.92","4,0","32.90","4,,,0","18.95","2,,,0","","","","","","","",""
"USC00417706","1991-07","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","214.0","3,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","17","3,0","","","","","19910730",",3,0","19910731","+,,0","19910731","+,,0","","","19910704",",2,0","19910731",",3,0","15.6","3,0,30,","0",",,0,31,+","0",",,0,31,+","58.4","2,,0,04,","36.1","3,0,31,","0.0","","0.0","3,0","116.1",",a,,0","0",",,,0","25.98","3,0","32.57","3,,,0","19.39","3,,,0","","","","","","","",""
"USC00417706","1991-08","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","",""
"USC00417706","1991-09","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","","","7","1,0","7","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","19910925",",2,0","19910930","+,,0","19910930","+,,0","","","19910915",",1,0","","","5.6","2,0,25,","0",",,0,30,+","0",",,0,30,+","73.7","1,,0,15,","","","","","","","191.7","1,,,0","0",",,,0","","","","","15.80","2,,,0","","","","","","","",""
"USC00417706","1991-10","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","64.2","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","24","5,0","1","5,0","","","","","19911031",",3,0","19911031","+,,0","19911031","+,,0","","","19911030",",,0","19911013",",5,0","0.6","3,0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","32.8","5,0,13,","","","24.7","5,0","19.6",",,,0","0",",,,0","19.82","5,0","26.62","5,,,0","13.02","3,,,0","","","","","","","",""
"USC00417706","1992-01","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00417706","1992-02","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5","","","","19920226",",,0","19920229","+,,0","19920229","+,,0","3","","19920204",",,0","19920224",",,0","1.1",",0,26,","0",",,0,29,+","0",",,0,29,+","18.5",",,0,04,","23.3",",0,24,","","","189.1",",0","63.4",",,,0","0",",,,0","11.81",",0","16.98",",,,0","6.64",",,,0","","","","","","","",""
"USC00417706","1992-03","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","2.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","6","","","","19920311","+,,0","19920331","+,,0","19920331","+,,0","4","","19920304",",,0","19920316",",,0","-0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","26.1",",0,16,","","","105.6",",0","49.1",",,,0","0",",,,0","15.01",",0","21.08",",,,0","8.94",",,,0","","","","","","","",""
"USC00417706","1992-04","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","40.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","","","19920403",",,0","19920430","+,,0","19920430","+,,0","2","","19920405",",,0","19920430",",,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","30.6",",0,30,","","","55.0",",0","26.5",",,,0","0",",,,0","17.85",",0","23.52",",,,0","12.19",",,,0","","","","","","","",""
"USC00417706","1992-05","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","84.2","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","3","","","","19920529",",1,0","19920531","+,,0","19920531","+,,0","2","","19920527",",,0","19920513",",,0","9.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,27,","35.0",",0,13,","","","5.3",",0","67.6",",,,0","0",",,,0","20.94","1,0","26.73",",,,0","15.16","1,,,0","","","","","","","",""
"USC00417706","1992-06","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","202.6","2,0","4","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","13","2,0","1","","","","19920603","+,2,0","19920630","+,,0","19920630","+,,0","4","","19920605",",3,0","19920626",",2,0","14.4","2,0,03,+","0",",,0,30,+","0",",,0,30,+","17.3","3,,0,05,","36.7","2,0,26,","","","0.0","2,0","65.8",",a,,0","0",",,,0","25.57","2,0","31.84","2,,,0","19.30","2,,,0","","","","","","","",""
"USC00417706","1992-07","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","256.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19920720","+,,0","19920731","+,,0","19920731","+,,0","","","19920721",",,0","19920704",",,0","18.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","36.7",",0,04,","0.0","0","0.0",",0","22.3",",,,0","0",",,,0","26.61",",0","32.51",",,,0","20.71",",,,0","","","","","","","",""
"USC00417706","1992-08","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","197.3","3,0","4","3,0","3","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","13","2,0","","","","","19920817",",3,0","19920831","+,,0","19920831","+,,0","1","","19920803",",3,0","19920812","+,2,0","16.7","3,0,17,","0",",,0,31,+","0",",,0,31,+","27.7","3,,0,03,","33.9","2,0,12,+","0.0","0","0.0","2,0","81.1",",a,,0","0",",,,0","25.33","3,0","31.38","2,,,0","19.29","3,,,0","","","","","","","",""
"USC00417706","1992-09","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","1","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","",""
"USC00417706","1992-10","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","61.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","1","","","","19921009","+,1,0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","19921027","+,,0","8.9","1,0,09,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","30.0",",0,27,+","","","3.9",",0","3.0",",,,0","0",",,,0","20.28","1,0","27.06",",,,0","13.49","1,,,0","","","","","","","",""
"USC00417706","1992-11","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","6.1","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","5",",0","0",",0","5","","","","19921127",",1,0","19921130","+,,0","19921130","+,,0","1","","19921119",",,0","19921101",",,0","-3.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","28.9",",0,01,","","","211.4",",0","48.7",",,,0","0",",,,0","11.33","1,0","17.39",",,,0","5.27","1,,,0","","","","","","","",""
"USC00417706","1992-12","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","5","","","","","","19921231","+,1,0","19921231","+,1,0","1","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","","","","","","","","","",""
"USC00417706","1993-01","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","1",",0","4",",0","0",",0","6","","","","19930111","+,1,0","19930131","+,1,0","19930131","+,1,0","","","19930101",",,0","19930123","+,,0","-2.8","1,0,11,+","0","1,,0,31,+","0","1,,0,31,+","3.8",",,0,01,","22.2",",0,23,+","","","305.6",",0","17.0",",,,0","0","1,,,0","8.29","1,0","13.81",",,,0","2.76","1,,,0","","","","","","","",""
"USC00417706","1993-02","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","5",",0","0",",0","4","","","","19930219",",1,0","19930228","+,,0","19930228","+,,0","","","19930210",",,0","19930216",",,0","-2.2","1,0,19,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,10,","23.9",",0,16,","","","205.6",",0","21.9",",,,0","0",",,,0","10.70","1,0","16.74",",,,0","4.66","1,,,0","","","","","","","",""
"USC00417706","1993-03","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","11.5","0","11.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","6","","","","19930314","+,,0","19930331","+,,0","19930331","+,,0","1","","19930330",",,0","19930326",",,0","-6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","31.1",",0,26,","","","152.2",",0","28.4",",,,0","0",",,,0","13.79",",0","19.95",",,,0","7.63",",,,0","","","","","","","",""
"USC00417706","1993-04","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","47.8","0","36.3","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","3","1,0","6","","","","19930406",",,0","19930430","+,,0","19930430","+,,0","2","","19930414",",,0","19930412",",1,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","35.0","1,0,12,","","","60.3","1,0","62.4",",,,0","0",",,,0","17.40","1,0","24.74","1,,,0","10.05",",,,0","","","","","","","",""
"USC00417706","1993-05","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","133.6","0","85.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","4","","","","19930503","+,,0","19930531","+,,0","19930531","+,,0","","","19930523",",,0","19930516",",,0","7.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","33.3",",0,16,","","","1.9",",0","61.0",",,,0","0",",,,0","21.04",",0","28.12",",,,0","13.96",",,,0","","","","","","","",""
"USC00417706","1993-06","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","348.0","0","214.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19930610",",,0","19930630","+,,0","19930630","+,,0","2","","19930610",",,0","19930604",",,0","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","38.9",",0,04,","","","0.0",",0","23.7",",,,0","0",",,,0","25.48",",0","30.93",",,,0","20.03",",,,0","","","","","","","",""
"USC00417706","1993-07","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","624.6","0","276.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19930718","+,,0","19930731","+,,0","19930731","+,,0","1","","19930718",",,0","19930731","+,,0","19.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","36.7",",0,31,+","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","27.25",",0","33.53",",,,0","20.98",",,,0","","","","","","","",""
"USC00417706","1993-08","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","918.7","0","294.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19930827","+,,0","19930831","+,,0","19930831","+,,0","1","","19930829",",,0","19930803","+,,0","18.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","37.2",",0,03,+","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","27.82",",0","34.52",",,,0","21.12",",,,0","","","","","","","",""
"USC00417706","1993-09","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","1083.7","0","165.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","1","","","","19930916",",,0","19930930","+,,0","19930930","+,,0","2","","19930914",",,0","19930903",",,0","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","33.9",",0,03,","3.3","0","3.3",",0","65.3",",,,0","0",",,,0","23.72",",0","29.75",",,,0","17.69",",,,0","","","","","","","",""
"USC00417706","1993-10","30.024","-100.212","726.0","ROCKSPRINGS, TX US","","","1170.3","0","86.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","","","","","19931031","+,,0","19931031","+,,0","19931031","+,,0","","","19931030",",,0","19931018",",,0","-2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,30,","32.8",",0,18,","70.0","0","66.7",",0","6.4",",,,0","0",",,,0","18.98",",0","25.24",",,,0","12.72",",,,0","","","","","","","",""
