"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSAT0011","2022-10","33.059167","-89.5725","132.0","KOSCIUSKO 0.9 E, MS US","4",",N","4",",N","0",",N","0","5,N","20221031","+,5,N","20221013",",,N","0","5,,N,31,+","18.8",",,N,13,","39.0",",,,N","0","5,,,N"
"US1MSAT0011","2022-11","33.059167","-89.5725","132.0","KOSCIUSKO 0.9 E, MS US","9",",N","8",",N","1",",N","","","","","20221105",",,N","","","31.8",",,N,05,","104.0",",,,N","",""
"US1MSAT0011","2022-12","33.059167","-89.5725","132.0","KOSCIUSKO 0.9 E, MS US","13",",N","7",",N","2",",N","","","","","20221214",",,N","","","72.1",",,N,14,","175.3",",,,N","",""
"US1MSAT0011","2023-01","33.059167","-89.5725","132.0","KOSCIUSKO 0.9 E, MS US","12","1,N","8","1,N","4","1,N","","","","","20230104",",1,N","","","46.2","1,,N,04,","225.2","1,,,N","",""
"US1MSAT0011","2023-02","33.059167","-89.5725","132.0","KOSCIUSKO 0.9 E, MS US","11",",N","8",",N","4",",N","","","","","20230203",",,N","","","36.6",",,N,03,","167.7",",,,N","",""
"US1MSAT0011","2023-03","33.059167","-89.5725","132.0","KOSCIUSKO 0.9 E, MS US","8","4,N","8","4,N","0","4,N","","","","","20230312",",4,N","","","22.6","4,,N,12,","89.0",",a,,N","",""
"US1MSAT0011","2023-04","33.059167","-89.5725","132.0","KOSCIUSKO 0.9 E, MS US","13","2,N","9","2,N","2","2,N","","","","","20230403",",2,N","","","36.1","2,,N,03,","153.1",",a,,N","",""
"US1MSAT0011","2023-05","33.059167","-89.5725","132.0","KOSCIUSKO 0.9 E, MS US","10","1,N","5","1,N","0","1,N","","","","","20230517",",1,N","","","16.3","1,,N,17,","51.7","1,,,N","",""
"US1MSAT0011","2023-06","33.059167","-89.5725","132.0","KOSCIUSKO 0.9 E, MS US","8","3,N","5","3,N","1","3,N","","","","","20230615",",3,N","","","47.8","3,,N,15,","211.4",",a,,N","",""
"US1MSAT0011","2023-07","33.059167","-89.5725","132.0","KOSCIUSKO 0.9 E, MS US","9","1,N","4","1,N","2","1,N","","","","","20230714",",1,N","","","55.9","1,,N,14,","150.0","1,,,N","",""
"US1MSAT0011","2023-08","33.059167","-89.5725","132.0","KOSCIUSKO 0.9 E, MS US","4",",N","2",",N","1",",N","0","5,N","20230831","+,5,N","20230809",",,N","0","5,,N,31,+","48.3",",,N,09,","55.4",",,,N","0","5,,,N"
"US1MSAT0011","2023-09","33.059167","-89.5725","132.0","KOSCIUSKO 0.9 E, MS US","5",",N","2",",N","0",",N","0","5,N","20230930","+,5,N","20230914",",,N","0","5,,N,30,+","3.6",",,N,14,","10.2",",,,N","0","5,,,N"
"US1MSAT0011","2023-10","33.059167","-89.5725","132.0","KOSCIUSKO 0.9 E, MS US","3",",N","2",",N","0",",N","0","5,N","20231031","+,5,N","20231006",",,N","0","5,,N,31,+","16.8",",,N,06,","22.4",",,,N","0","5,,,N"
"US1MSAT0011","2023-11","33.059167","-89.5725","132.0","KOSCIUSKO 0.9 E, MS US","8",",N","4",",N","1",",N","","","","","20231121",",,N","","","26.9",",,N,21,","44.0",",,,N","",""
"US1MSAT0011","2023-12","33.059167","-89.5725","132.0","KOSCIUSKO 0.9 E, MS US","8",",N","4",",N","2",",N","","","","","20231210",",,N","","","28.4",",,N,10,","69.3",",,,N","",""
"US1MSAT0011","2024-01","33.059167","-89.5725","132.0","KOSCIUSKO 0.9 E, MS US","12",",N","10",",N","4",",N","","","","","20240125",",,N","","","65.3",",,N,25,","231.6",",,,N","",""
"US1MSAT0011","2024-02","33.059167","-89.5725","132.0","KOSCIUSKO 0.9 E, MS US","7",",N","6",",N","1",",N","","","","","20240211",",,N","","","33.0",",,N,11,","97.2",",,,N","",""
"US1MSAT0011","2024-03","33.059167","-89.5725","132.0","KOSCIUSKO 0.9 E, MS US","15",",N","11",",N","3",",N","","","","","20240326",",,N","","","46.7",",,N,26,","235.1",",,,N","",""
"US1MSAT0011","2024-04","33.059167","-89.5725","132.0","KOSCIUSKO 0.9 E, MS US","10",",N","8",",N","4",",N","","","","","20240410",",,N","","","72.6",",,N,10,","191.7",",,,N","",""
"US1MSAT0011","2024-05","33.059167","-89.5725","132.0","KOSCIUSKO 0.9 E, MS US","9",",N","6",",N","0",",N","","","","","20240510",",,N","","","19.3",",,N,10,","78.8",",,,N","",""
"US1MSAT0011","2024-06","33.059167","-89.5725","132.0","KOSCIUSKO 0.9 E, MS US","8",",N","6",",N","2",",N","","","","","20240601",",,N","","","85.1",",,N,01,","154.3",",,,N","",""
