"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114710","1939-08","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","","","129.1",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19390810","+,,6","","","","","","","19390817",",,6","19390801",",,6","11.1",",6,10,+","","","","","39.6",",,6,17,","33.9",",6,01,","","","0.5",",6","132.8",",,,6","","","22.48",",6","28.46",",,,6","16.50",",,,6"
"USC00114710","1939-09","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","","","108.9","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","8",",6","","","19390930",",1,6","","","19390930","+,,6","","","19390911",",,6","19390915",",,6","1.7","1,6,30,","","","0",",,6,30,+","6.4",",,6,11,","37.8",",6,15,","","","30.6",",6","11.5",",,,6","0",",,,6","21.13","1,6","28.61",",,,6","13.66","1,,,6"
"USC00114710","1939-10","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","","","23.9",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","19391031",",,6","","","19391031","+,,6","","","19391026",",,6","19391007",",,6","-3.9",",6,31,","","","0",",,6,31,+","26.7",",,6,26,","31.1",",6,07,","","","182.2",",6","59.2",",,,6","0",",,,6","13.23",",6","19.97",",,,6","6.49",",,,6"
"USC00114710","1939-11","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","","","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19391127","+,,6","","","19391130","+,,6","","","19391110",",,6","19391116",",,6","-6.1",",6,27,+","","","0",",,6,30,+","13.5",",,6,10,","20.0",",6,16,","","","401.7",",6","19.0",",,,6","0",",,,6","4.94",",6","10.46",",,,6","-0.57",",,,6"
"USC00114710","1939-12","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","19391231",",,6","","","19391202",",,6","","","19391201",",,6","19391218","+,,6","-17.2",",6,31,","","","8",",,6,02,","4.6",",,6,01,","16.7",",6,18,+","","","520.0",",6","5.4",",,,6","8",",,,6","1.56",",6","6.55",",,,6","-3.44",",,,6"
"USC00114710","1940-01","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","2",",6","12","1,6","30","1,6","26",",6","0",",6","0",",6","","","19400119",",1,6","","","19400114",",,6","","","19400114",",,6","19400131",",,6","-27.8","1,6,19,","","","178",",,6,14,","18.5",",,6,14,","2.8",",6,31,","","","865.5",",6","26.9",",,,6","254",",,,6","-10.69","1,6","-5.77",",,,6","-15.61","1,,,6"
"USC00114710","1940-02","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","5",",6","1",",6","28",",6","8","1,6","0","1,6","0","1,6","","","19400225",",,6","","","19400224",",,6","","","19400224","+,,6","19400216",",1,6","-22.2",",6,25,","","","79",",,6,24,","4.3",",,6,24,+","8.3","1,6,16,","","","574.7","1,6","22.2",",,,6","245",",,,6","-2.29","1,6","1.84","1,,,6","-6.43",",,,6"
"USC00114710","1940-03","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","0.8","6","0.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","25",",6","6",",6","1",",6","0",",6","","","19400325",",,6","","","19400321","+,,6","","","19400302",",,6","19400330",",,6","-13.3",",6,25,","","","0",",T,6,21,+","14.0",",,6,02,","23.9",",6,30,","","","525.9",",6","31.7",",,,6","0",",T,,6","1.40",",6","5.97",",,,6","-3.18",",,,6"
"USC00114710","1940-04","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","2.2","6","1.4",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","19400412",",,6","","","19400418","+,,6","","","19400417",",,6","19400402",",,6","-7.8",",6,12,","","","0",",T,6,18,+","27.9",",,6,17,","27.8",",6,02,","","","252.6",",6","82.0",",,,6","0",",T,,6","9.96",",6","16.30",",,,6","3.62",",,,6"
"USC00114710","1940-05","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","18.1","6","15.9","2,6","14",",6","8",",6","0",",6","","","0",",6","0","2,6","2","2,6","0",",6","19",",6","0",",6","","","19400504","+,2,6","","","19400501",",,6","","","19400526",",,6","19400513",",,6","0.0","2,6,04,+","","","0",",T,6,01,","20.3",",,6,26,","31.1",",6,13,","","","116.5",",6","60.8",",,,6","0",",T,,6","14.96","2,6","21.75",",,,6","8.16","2,,,6"
"USC00114710","1940-06","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","154.3","6","136.2",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19400621",",,6","","","","","","","19400628",",,6","19400606",",,6","7.8",",6,21,","","","","","23.4",",,6,28,","33.9",",6,06,","","","3.3",",6","94.6",",,,6","","","22.76",",6","28.94",",,,6","16.58",",,,6"
"USC00114710","1940-07","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","367.7","6","213.4",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19400703",",,6","","","19400731","+,,6","","","19400727",",,6","19400725",",,6","8.9",",6,03,","","","0",",,6,31,+","75.4",",,6,27,","40.6",",6,25,","1.1","6","1.1",",6","88.9",",,,6","0",",,,6","25.18",",6","32.42",",,,6","17.94",",,,6"
"USC00114710","1940-08","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","519.8","6","152.1",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19400820",",,6","","","19400831","+,,6","","","19400827",",,6","19400802",",,6","8.3",",6,20,","","","0",",,6,31,+","25.4",",,6,27,","36.1",",6,02,","13.1","6","12.0",",6","73.2",",,,6","0",",,,6","22.85",",6","28.58",",,,6","17.12",",,,6"
"USC00114710","1940-09","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","585.5","6","65.7",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","5",",6","","","19400926",",,6","","","19400930","+,,6","","","19400909",",,6","19400921",",,6","0.6",",6,26,","","","0",",,6,30,+","26.9",",,6,09,","33.3",",6,21,","73.9","6","60.8",",6","29.2",",,,6","0",",,,6","18.50",",6","25.60",",,,6","11.39",",,,6"
"USC00114710","1940-10","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","591.4","6","5.9","1,6","5",",6","3",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","16",",6","0",",6","","","19401016",",1,6","","","19401031","+,,6","","","19401029",",,6","19401005",",,6","0.0","1,6,16,","","","0",",,6,31,+","38.9",",,6,29,","29.4",",6,05,","197.6","6","123.7",",6","75.7",",,,6","0",",,,6","14.35","1,6","21.32",",,,6","7.39","1,,,6"
"USC00114710","1940-11","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","591.4","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","1",",6","19",",6","6",",6","1",",6","0",",6","","","19401128",",,6","","","19401126",",,6","","","19401126",",,6","19401103",",,6","-18.3",",6,28,","","","140",",,6,26,","15.0",",,6,26,","21.1",",6,03,","667.9","6","470.3",",6","52.1",",,,6","140",",,,6","2.66",",6","8.20",",,,6","-2.89",",,,6"
"USC00114710","1940-12","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","591.4","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","1",",6","27",",6","7",",6","0",",6","0",",6","","","19401203",",,6","","","19401212",",,6","","","19401216",",,6","19401209",",,6","-21.1",",6,03,","","","53",",,6,12,","20.8",",,6,16,","15.0",",6,09,","1237.4","6","569.5",",6","40.9",",,,6","53",",,,6","-0.04",",6","3.87",",,,6","-3.95",",,,6"
