"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00100905","1982-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","2",",E","0",",E","0",",","27",",E","19820212",",,E","19820224",",,E","-11.8",",E,12,","3.6",",,E,24,","10.9",",,,E","-4.48",",,,E"
"ROE00100905","1982-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","6",",E","0",",E","0","3,","16","3,E","19820310",",3,E","19820320",",,E","-4.0","3,E,10,","23.3",",,E,20,","56.5",",,,E","-0.16","3,,,E"
"ROE00100905","1982-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","5",",E","0",",E","0",",","0",",E","19820403",",,E","19820430",",,E","1.7",",E,03,","18.3",",,E,30,","52.8",",,,E","5.35",",,,E"
"ROE00100905","1982-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","5",",E","1",",E","0",",","0",",E","19820503",",,E","19820527",",,E","2.5",",E,03,","46.1",",,E,27,","83.2",",,,E","10.77",",,,E"
"ROE00100905","1982-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","1",",E","0",",E","0",",","0",",E","19820616",",,E","19820617",",,E","7.8",",E,16,","7.0",",,E,17,","14.5",",,,E","14.54",",,,E"
"ROE00100905","1982-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","7",",E","1",",E","0","1,","0","1,E","19820703",",1,E","19820724",",,E","9.1","1,E,03,","25.4",",,E,24,","80.0",",,,E","15.31","1,,,E"
"ROE00100905","1982-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","5",",E","0",",E","0",",","0",",E","19820803",",,E","19820823",",,E","13.3",",E,03,","16.2",",,E,23,","49.0",",,,E","16.62",",,,E"
"ROE00100905","1982-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","2",",E","1",",E","0",",E","0",",","0",",E","19820922",",,E","19820930",",,E","8.6",",E,22,","4.6",",,E,30,","5.1",",,,E","14.18",",,,E"
"ROE00100905","1982-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","1",",E","0",",E","0","1,","0","1,E","19821021",",1,E","19821003",",,E","2.4","1,E,21,","10.9",",,E,03,","14.6",",,,E","8.49","1,,,E"
"ROE00100905","1982-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","3",",E","0",",E","0",",","19",",E","19821108",",,E","19821115",",,E","-11.1",",E,08,","6.0",",,E,15,","20.3",",,,E","-1.47",",,,E"
"ROE00100905","1982-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","3",",E","0",",E","0",",","10",",E","19821206",",,E","19821220",",,E","-6.5",",E,06,","9.8",",,E,20,","28.8",",,,E","1.56",",,,E"
"ROE00100905","1983-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","2",",E","0",",E","0",",","19",",E","19830126","+,,E","19830109",",,E","-5.0",",E,26,+","7.1",",,E,09,","12.0",",,,E","-1.01",",,,E"
"ROE00100905","1983-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","4",",E","0",",E","0",",","20",",E","19830224",",,E","19830203",",,E","-12.6",",E,24,","11.9",",,E,03,","32.2",",,,E","-2.80",",,,E"
"ROE00100905","1983-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","2",",E","0",",E","0","3,","12","3,E","19830314",",3,E","19830302",",,E","-8.1","3,E,14,","7.3",",,E,02,","11.2",",,,E","1.57","3,,,E"
"ROE00100905","1983-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","3",",E","0",",E","0",",","0",",E","19830418",",,E","19830403",",,E","0.5",",E,18,","7.4",",,E,03,","17.8",",,,E","7.05",",,,E"
"ROE00100905","1983-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","4",",E","0",",E","0",",","0",",E","19830507",",,E","19830523",",,E","5.5",",E,07,","7.2",",,E,23,","23.5",",,,E","12.23",",,,E"
"ROE00100905","1983-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","13",",E","8",",E","1",",E","0",",","0",",E","19830609",",,E","19830617",",,E","9.8",",E,09,","25.7",",,E,17,","112.5",",,,E","14.16",",,,E"
"ROE00100905","1983-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","14",",E","8",",E","0",",E","0","1,","0","1,E","19830722",",1,E","19830725","+,,E","12.3","1,E,22,","10.0",",,E,25,+","61.7",",,,E","17.53","1,,,E"
"ROE00100905","1983-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","4",",E","0",",E","0",",","0",",E","19830818",",,E","19830820",",,E","12.0",",E,18,","10.9",",,E,20,","25.3",",,,E","15.90",",,,E"
"ROE00100905","1983-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","4",",E","0",",E","0",",","0",",E","19830909",",,E","19830919","+,,E","6.1",",E,09,","10.2",",,E,19,+","35.0",",,,E","11.76",",,,E"
"ROE00100905","1983-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","4",",E","0",",E","0","1,","2","1,E","19831024",",1,E","19831001",",,E","-2.7","1,E,24,","5.3",",,E,01,","16.5",",,,E","5.28","1,,,E"
"ROE00100905","1983-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","3",",E","0",",E","0",",","18",",E","19831116",",,E","19831129",",,E","-13.6",",E,16,","9.9",",,E,29,","23.8",",,,E","-2.61",",,,E"
"ROE00100905","1983-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","7",",E","0",",E","0",",","26",",E","19831214",",,E","19831203",",,E","-14.6",",E,14,","20.0",",,E,03,","66.3",",,,E","-4.12",",,,E"
"ROE00100905","1984-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","6",",E","0",",E","0",",","22",",E","19840115",",,E","19840125",",,E","-8.3",",E,15,","19.8",",,E,25,","64.9",",,,E","-1.26",",,,E"
"ROE00100905","1984-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","13",",E","5",",E","0",",E","0",",","16",",E","19840216",",,E","19840210",",,E","-7.8",",E,16,","23.4",",,E,10,","66.8",",,,E","-1.45",",,,E"
"ROE00100905","1984-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","18",",E","13",",E","2",",E","0","2,","8","2,E","19840320",",2,E","19840306",",,E","-4.9","2,E,20,","42.3",",,E,06,","147.0",",,,E","0.64","2,,,E"
"ROE00100905","1984-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","12",",E","3",",E","0",",E","0",",","1",",E","19840429",",,E","19840409",",,E","-1.5",",E,29,","6.6",",,E,09,","24.6",",,,E","5.40",",,,E"
"ROE00100905","1984-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","3",",E","0",",E","0",",","0",",E","19840531",",,E","19840514",",,E","4.0",",E,31,","19.4",",,E,14,","45.4",",,,E","11.35",",,,E"
"ROE00100905","1984-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","5",",E","2",",E","0",",","0",",E","19840614",",,E","19840601",",,E","9.5",",E,14,","36.8",",,E,01,","83.0",",,,E","13.70",",,,E"
"ROE00100905","1984-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","4",",E","0",",E","0","1,","0","1,E","19840702",",1,E","19840717",",,E","10.1","1,E,02,","23.8",",,E,17,","43.1",",,,E","14.93","1,,,E"
"ROE00100905","1984-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","4",",E","1",",E","0",",","0",",E","19840822",",,E","19840827",",,E","10.5",",E,22,","28.8",",,E,27,","56.8",",,,E","15.05",",,,E"
"ROE00100905","1984-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","5",",E","1",",E","0",",","0",",E","19840929",",,E","19840910",",,E","6.4",",E,29,","26.9",",,E,10,","69.4",",,,E","13.00",",,,E"
"ROE00100905","1984-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","1",",E","0",",E","0","1,","1","1,E","19841018",",1,E","19841003",",,E","-1.5","1,E,18,","3.2",",,E,03,","6.3",",,,E","9.13","1,,,E"
"ROE00100905","1984-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","4",",E","0",",E","0",",","9",",E","19841114",",,E","19841118",",,E","-7.6",",E,14,","12.1",",,E,18,","41.0",",,,E","2.25",",,,E"
"ROE00100905","1984-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","4",",E","0",",E","0",",","24",",E","19841228",",,E","19841225",",,E","-15.8",",E,28,","18.9",",,E,25,","58.7",",,,E","-2.44",",,,E"
"ROE00100905","1985-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","5",",E","0",",E","4",",","31",",E","19850113",",,E","19850109",",,E","-25.0",",E,13,","10.8",",,E,09,","34.4",",,,E","-11.27",",,,E"
"ROE00100905","1985-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","1",",E","0",",E","0",",","27",",E","19850220","+,,E","19850212",",,E","-16.5",",E,20,+","2.8",",,E,12,","6.3",",,,E","-9.44",",,,E"
"ROE00100905","1985-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","1",",E","0",",E","0","3,","13","3,E","19850301",",3,E","19850329",",,E","-9.5","3,E,01,","4.8",",,E,29,","13.3",",,,E","0.15","3,,,E"
"ROE00100905","1985-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","2",",E","0",",E","0",",","0",",E","19850426",",,E","19850429",",,E","0.5",",E,26,","8.2",",,E,29,","16.6",",,,E","7.42",",,,E"
"ROE00100905","1985-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","2",",E","0",",E","0",",","0",",E","19850531",",,E","19850531",",,E","0.3",",E,31,","5.2",",,E,31,","12.9",",,,E","12.39",",,,E"
"ROE00100905","1985-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","6",",E","0",",E","0",",","0",",E","19850613",",,E","19850618",",,E","9.8",",E,13,","15.6",",,E,18,","47.4",",,,E","14.47",",,,E"
"ROE00100905","1985-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","3",",E","0",",E","0","1,","0","1,E","19850710",",1,E","19850703",",,E","11.1","1,E,10,","16.2",",,E,03,","33.2",",,,E","15.51","1,,,E"
"ROE00100905","1985-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","4",",E","0",",E","0",",","0",",E","19850820",",,E","19850829",",,E","12.0",",E,20,","17.3",",,E,29,","33.3",",,,E","16.69",",,,E"
"ROE00100905","1985-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","2",",E","0",",E","0",",","0",",E","19850928",",,E","19850904",",,E","4.4",",E,28,","6.7",",,E,04,","16.6",",,,E","11.51",",,,E"
"ROE00100905","1985-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","0",",E","0",",E","0",",E","0","1,","3","1,E","19851028",",1,E","19851014",",,E","-2.7","1,E,28,","0.2",",,E,14,","0.2",",,,E","5.76","1,,,E"
"ROE00100905","1985-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","15",",E","11",",E","0",",E","0",",","8",",E","19851116",",,E","19851119",",,E","-3.2",",E,16,","14.3",",,E,19,","87.5",",,,E","1.72",",,,E"
"ROE00100905","1985-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","1",",E","0",",E","0",",","13",",E","19851224","+,,E","19851231",",,E","-3.7",",E,24,+","4.5",",,E,31,","9.1",",,,E","0.66",",,,E"
"ROE00100905","1986-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","12",",E","8",",E","0",",E","0",",","18",",E","19860114",",,E","19860107",",,E","-9.3",",E,14,","17.6",",,E,07,","67.8",",,,E","-1.20",",,,E"
"ROE00100905","1986-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","15",",E","9",",E","0",",E","0",",","24",",E","19860228",",,E","19860203",",,E","-17.3",",E,28,","15.7",",,E,03,","93.9",",,,E","-4.83",",,,E"
"ROE00100905","1986-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","3",",E","0",",E","0","3,","13","3,E","19860301",",3,E","19860303",",,E","-14.6","3,E,01,","11.7",",,E,03,","20.9",",,,E","0.00","3,,,E"
"ROE00100905","1986-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","4",",E","0",",E","0",",","0",",E","19860415",",,E","19860426",",,E","1.8",",E,15,","8.5",",,E,26,","28.5",",,,E","7.74",",,,E"
"ROE00100905","1986-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","0",",E","0",",E","0",",","0",",E","19860509",",,E","19860512",",,E","5.5",",E,09,","2.4",",,E,12,","4.5",",,,E","11.61",",,,E"
"ROE00100905","1986-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","12",",E","9",",E","0",",E","0",",","0",",E","19860603",",,E","19860608",",,E","10.0",",E,03,","16.0",",,E,08,","53.6",",,,E","15.15",",,,E"
"ROE00100905","1986-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","6",",E","2",",E","0","1,","0","1,E","19860726",",1,E","19860701",",,E","10.0","1,E,26,","38.7",",,E,01,","115.1",",,,E","15.58","1,,,E"
"ROE00100905","1986-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","3",",E","0",",E","0",",","0",",E","19860822",",,E","19860807",",,E","11.3",",E,22,","11.6",",,E,07,","23.2",",,,E","16.25",",,,E"
"ROE00100905","1986-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","2",",E","0",",E","0",",","0",",E","19860921",",,E","19860928",",,E","3.5",",E,21,","9.9",",,E,28,","17.8",",,,E","11.37",",,,E"
"ROE00100905","1986-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","3",",E","0",",E","0","1,","0","1,E","19861007",",1,E","19861017",",,E","2.4","1,E,07,","14.2",",,E,17,","22.5",",,,E","6.45","1,,,E"
"ROE00100905","1986-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","1",",E","0",",E","0",",E","0",",","11",",E","19861112",",,E","19861105",",,E","-6.4",",E,12,","0.8",",,E,05,","0.9",",,,E","0.88",",,,E"
"ROE00100905","1986-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","4",",E","0",",E","1",",","29",",E","19861228",",,E","19861217",",,E","-19.3",",E,28,","14.8",",,E,17,","37.8",",,,E","-4.05",",,,E"
"ROE00100905","1987-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","14",",E","6",",E","0",",E","1",",","29",",E","19870131",",,E","19870130",",,E","-18.2",",E,31,","19.5",",,E,30,","71.0",",,,E","-7.35",",,,E"
"ROE00100905","1987-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","5",",E","0",",E","0",",","24",",E","19870206",",,E","19870221",",,E","-10.8",",E,06,","8.2",",,E,21,","29.1",",,,E","-4.01",",,,E"
"ROE00100905","1987-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","3",",E","1",",E","0","3,","22","3,E","19870306",",3,E","19870323",",,E","-15.0","3,E,06,","27.8",",,E,23,","42.2",",,,E","-4.40","3,,,E"
"ROE00100905","1987-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","12",",E","7",",E","1",",E","0",",","1",",E","19870413",",,E","19870411",",,E","-0.4",",E,13,","32.8",",,E,11,","80.6",",,,E","5.30",",,,E"
"ROE00100905","1987-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","9",",E","4",",E","0",",E","0",",","0",",E","19870530",",,E","19870520",",,E","0.6",",E,30,","22.8",",,E,20,","51.1",",,,E","9.54",",,,E"
"ROE00100905","1987-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","2",",E","0",",E","0",",","0",",E","19870601",",,E","19870620",",,E","10.0",",E,01,","6.8",",,E,20,","15.3",",,,E","14.99",",,,E"
"ROE00100905","1987-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","3",",E","0",",E","0","1,","0","1,E","19870728",",1,E","19870705",",,E","12.3","1,E,28,","23.3",",,E,05,","38.2",",,,E","18.70","1,,,E"
"ROE00100905","1987-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","2",",E","0",",E","0",",","0",",E","19870807",",,E","19870821",",,E","9.3",",E,07,","14.1",",,E,21,","29.7",",,,E","15.21",",,,E"
"ROE00100905","1987-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","2",",E","1",",E","0",",E","0",",","0",",E","19870924",",,E","19870929",",,E","8.0",",E,24,","12.4",",,E,29,","13.4",",,,E","13.82",",,,E"
"ROE00100905","1987-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","2",",E","0",",E","0","1,","1","1,E","19871028",",1,E","19871014",",,E","-1.0","1,E,28,","18.7",",,E,14,","24.4",",,,E","7.17","1,,,E"
"ROE00100905","1987-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","12",",E","7",",E","1",",E","0",",","6",",E","19871130",",,E","19871118",",,E","-4.1",",E,30,","35.1",",,E,18,","96.4",",,,E","3.36",",,,E"
"ROE00100905","1987-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","13",",E","7",",E","0",",E","0",",","20",",E","19871213",",,E","19871201",",,E","-9.8",",E,13,","16.8",",,E,01,","63.6",",,,E","-0.58",",,,E"
"ROE00100905","1988-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","1",",E","0",",E","0",",","19",",E","19880118",",,E","19880131",",,E","-3.4",",E,18,","11.4",",,E,31,","16.0",",,,E","-0.39",",,,E"
"ROE00100905","1988-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","2",",E","0",",E","0",",","21",",E","19880203",",,E","19880201",",,E","-14.3",",E,03,","9.4",",,E,01,","21.6",",,,E","-2.26",",,,E"
"ROE00100905","1988-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","16",",E","8",",E","0",",E","0","2,","7","2,E","19880304",",2,E","19880309",",,E","-3.2","2,E,04,","14.9",",,E,09,","78.3",",,,E","2.72","2,,,E"
"ROE00100905","1988-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","5",",E","0",",E","0",",","1",",E","19880417",",,E","19880415",",,E","-0.3",",E,17,","9.6",",,E,15,","41.6",",,,E","5.34",",,,E"
"ROE00100905","1988-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","3",",E","0",",E","0",",","0",",E","19880502",",,E","19880512",",,E","2.0",",E,02,","5.7",",,E,12,","17.2",",,,E","10.66",",,,E"
"ROE00100905","1988-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","3",",E","0",",E","0",",","0",",E","19880605",",,E","19880602",",,E","11.3",",E,05,","18.3",",,E,02,","30.3",",,,E","14.98",",,,E"
"ROE00100905","1988-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","2",",E","1",",E","0",",E","0","1,","0","1,E","19880718",",1,E","19880711",",,E","14.3","1,E,18,","8.9",",,E,11,","9.8",",,,E","18.77","1,,,E"
"ROE00100905","1988-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","2",",E","1",",E","0",",E","0",",","0",",E","19880829",",,E","19880824",",,E","9.0",",E,29,","8.8",",,E,24,","11.1",",,,E","16.69",",,,E"
"ROE00100905","1988-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","3",",E","0",",E","0",",","0",",E","19880911",",,E","19880907",",,E","8.5",",E,11,","16.2",",,E,07,","42.0",",,,E","12.71",",,,E"
"ROE00100905","1988-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","8",",E","0",",E","0","1,","5","1,E","19881029",",1,E","19881005",",,E","-5.8","1,E,29,","12.4",",,E,05,","53.1",",,,E","5.58","1,,,E"
"ROE00100905","1988-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","9",",E","0",",E","0",",","26",",E","19881108",",,E","19881106",",,E","-8.3",",E,08,","21.6",",,E,06,","94.9",",,,E","-3.30",",,,E"
"ROE00100905","1988-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","3",",E","0",",E","0",",","20",",E","19881219",",,E","19881203",",,E","-13.0",",E,19,","14.2",",,E,03,","36.4",",,,E","-1.01",",,,E"
"ROE00100905","1989-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","1",",E","0",",E","0",",E","0",",","30",",E","19890103",",,E","19890107",",,E","-7.0",",E,03,","1.1",",,E,07,","1.1",",,,E","-3.46",",,,E"
"ROE00100905","1989-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","1",",E","0",",E","0",",","17",",E","19890212",",,E","19890214",",,E","-9.1",",E,12,","7.6",",,E,14,","9.4",",,,E","-0.70",",,,E"
"ROE00100905","1989-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","4",",E","0",",E","0","3,","3","3,E","19890314",",3,E","19890323",",,E","-1.3","3,E,14,","11.0",",,E,23,","31.5",",,,E","3.65","3,,,E"
"ROE00100905","1989-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","3",",E","0",",E","0",",","1",",E","19890429",",,E","19890419",",,E","0.0",",E,29,","6.6",",,E,19,","18.5",",,,E","7.93",",,,E"
"ROE00100905","1989-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","11",",E","5",",E","1",",E","0",",","0",",E","19890509",",,E","19890516",",,E","4.0",",E,09,","48.5",",,E,16,","88.6",",,,E","10.37",",,,E"
"ROE00100905","1989-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","13",",E","8",",E","0",",E","0",",","0",",E","19890629",",,E","19890618",",,E","10.1",",E,29,","17.8",",,E,18,","64.7",",,,E","13.67",",,,E"
"ROE00100905","1989-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","2",",E","0",",E","0","1,","0","1,E","19890722",",1,E","19890706",",,E","9.3","1,E,22,","5.6",",,E,06,","9.1",",,,E","15.97","1,,,E"
"ROE00100905","1989-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","3",",E","0",",E","0",",","0",",E","19890805",",,E","19890830",",,E","9.1",",E,05,","6.0",",,E,30,","17.2",",,,E","16.68",",,,E"
"ROE00100905","1989-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","2",",E","0",",E","0",",","0",",E","19890927",",,E","19890930","+,,E","8.1",",E,27,","2.6",",,E,30,+","8.9",",,,E","12.43",",,,E"
"ROE00100905","1989-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","4",",E","0",",E","0","1,","0","1,E","19891005",",1,E","19891016",",,E","0.5","1,E,05,","20.0",",,E,16,","33.4",",,,E","6.55","1,,,E"
"ROE00100905","1989-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","4",",E","0",",E","0",",","11",",E","19891127",",,E","19891125",",,E","-14.3",",E,27,","19.0",",,E,25,","44.3",",,,E","1.88",",,,E"
"ROE00100905","1989-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","4",",E","0",",E","0",",","24",",E","19891202",",,E","19891228",",,E","-15.6",",E,02,","18.3",",,E,28,","52.9",",,,E","-5.02",",,,E"
"ROE00100905","1990-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","2",",E","0",",E","4",",","30",",E","19900108",",,E","19900119",",,E","-21.0",",E,08,","10.4",",,E,19,","14.6",",,,E","-7.89",",,,E"
"ROE00100905","1990-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","6",",E","5",",E","0",",E","0",",","14",",E","19900208",",,E","19900213",",,E","-3.5",",E,08,","12.9",",,E,13,","28.5",",,,E","0.23",",,,E"
"ROE00100905","1990-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","3",",E","0",",E","0",",E","0","3,","9","3,E","19900317",",3,E","19900330",",,E","-5.0","3,E,17,","1.5",",,E,30,","3.0",",,,E","2.81","3,,,E"
"ROE00100905","1990-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","4",",E","0",",E","0",",","0",",E","19900411",",,E","19900410",",,E","0.2",",E,11,","14.1",",,E,10,","37.2",",,,E","7.31",",,,E"
"ROE00100905","1990-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","5",",E","0",",E","0",",","0",",E","19900530",",,E","19900527",",,E","2.7",",E,30,","11.5",",,E,27,","49.3",",,,E","10.68",",,,E"
"ROE00100905","1990-06","43.75","24.8831","31.0","TURNU MAGURELE, RO","10",",E","5",",E","0",",E","0",",","0",",E","19900602",",,E","19900602",",,E","7.0",",E,02,","6.4",",,E,02,","29.6",",,,E","14.02",",,,E"
"ROE00100905","1990-07","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","3",",E","0",",E","0","1,","0","1,E","19900708",",1,E","19900720",",,E","11.3","1,E,08,","24.2",",,E,20,","50.0",",,,E","16.26","1,,,E"
"ROE00100905","1990-08","43.75","24.8831","31.0","TURNU MAGURELE, RO","2",",E","1",",E","0",",E","0",",","0",",E","19900831",",,E","19900805",",,E","8.3",",E,31,","16.1",",,E,05,","16.7",",,,E","15.62",",,,E"
"ROE00100905","1990-09","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","5",",E","0",",E","0",",","0",",E","19900920",",,E","19900906",",,E","4.5",",E,20,","6.9",",,E,06,","22.8",",,,E","11.20",",,,E"
"ROE00100905","1990-10","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","2",",E","0",",E","0","1,","3","1,E","19901024",",1,E","19901030","+,,E","-4.1","1,E,24,","4.3",",,E,30,+","11.7",",,,E","5.29","1,,,E"
"ROE00100905","1990-11","43.75","24.8831","31.0","TURNU MAGURELE, RO","5",",E","2",",E","0",",E","0",",","8",",E","19901112",",,E","19901130",",,E","-6.1",",E,12,","10.7",",,E,30,","16.7",",,,E","2.56",",,,E"
"ROE00100905","1990-12","43.75","24.8831","31.0","TURNU MAGURELE, RO","13",",E","8",",E","0",",E","0",",","14",",E","19901224",",,E","19901219",",,E","-5.1",",E,24,","19.9",",,E,19,","77.4",",,,E","0.56",",,,E"
"ROE00100905","1991-01","43.75","24.8831","31.0","TURNU MAGURELE, RO","4",",E","2",",E","0",",E","0",",","23",",E","19910131",",,E","19910115",",,E","-11.0",",E,31,","3.0",",,E,15,","7.2",",,,E","-2.76",",,,E"
"ROE00100905","1991-02","43.75","24.8831","31.0","TURNU MAGURELE, RO","7",",E","4",",E","0",",E","0",",","25",",E","19910202",",,E","19910216",",,E","-16.5",",E,02,","23.7",",,E,16,","50.4",",,,E","-5.78",",,,E"
"ROE00100905","1991-03","43.75","24.8831","31.0","TURNU MAGURELE, RO","8",",E","4",",E","0",",E","0","3,","9","3,E","19910305",",3,E","19910303",",,E","-4.5","3,E,05,","5.3",",,E,03,","19.8",",,,E","2.23","3,,,E"
"ROE00100905","1991-04","43.75","24.8831","31.0","TURNU MAGURELE, RO","12",",E","7",",E","0",",E","0",",","1",",E","19910402",",,E","19910419",",,E","-1.8",",E,02,","10.8",",,E,19,","42.7",",,,E","5.68",",,,E"
"ROE00100905","1991-05","43.75","24.8831","31.0","TURNU MAGURELE, RO","14",",E","10",",E","1",",E","0",",","0",",E","19910531",",,E","19910526",",,E","1.0",",E,31,","65.8",",,E,26,","157.6",",,,E","9.70",",,,E"
