"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPN0017","2020-05","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","12",",N","9",",N","4",",N","","","","","20200520",",,N","","","58.4",",,N,20,","200.9",",,,N","",""
"US1NCPN0017","2020-06","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","9","1,N","6","1,N","2","1,N","","","","","20200616",",1,N","","","32.8","1,,N,16,","117.1","1,,,N","",""
"US1NCPN0017","2020-07","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","9",",N","8",",N","1",",N","","","","","20200718",",,N","","","37.1",",,N,18,","96.1",",,,N","",""
"US1NCPN0017","2020-08","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","12",",N","9",",N","2",",N","","","","","20200804",",,N","","","34.8",",,N,04,","150.7",",,,N","",""
"US1NCPN0017","2020-09","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","10",",N","7",",N","1",",N","","","","","20200918",",,N","","","71.4",",,N,18,","158.1",",,,N","",""
"US1NCPN0017","2020-10","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","10",",N","8",",N","1",",N","","","","","20201030",",,N","","","26.4",",,N,30,","103.6",",,,N","",""
"US1NCPN0017","2020-11","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","9",",N","7",",N","3",",N","","","","","20201130","+,,N","","","44.5",",,N,30,+","152.3",",,,N","",""
"US1NCPN0017","2020-12","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","14",",N","10",",N","2",",N","","","","","20201225",",,N","","","34.8",",,N,25,","147.8",",,,N","",""
"US1NCPN0017","2021-01","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","15",",N","7",",N","2",",N","","","","","20210126",",,N","","","29.0",",,N,26,","105.6",",,,N","",""
"US1NCPN0017","2021-02","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","15",",N","12",",N","1",",N","","","","","20210212",",,N","","","30.2",",,N,12,","181.5",",,,N","",""
"US1NCPN0017","2021-03","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","13",",N","9",",N","0",",N","","","","","20210319",",,N","","","23.9",",,N,19,","97.4",",,,N","",""
"US1NCPN0017","2021-04","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","7",",N","5",",N","0",",N","","","","","20210410",",,N","","","22.6",",,N,10,","65.8",",,,N","",""
"US1NCPN0017","2021-05","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","8",",N","4",",N","0",",N","","","","","20210504",",,N","","","20.1",",,N,04,","43.5",",,,N","",""
"US1NCPN0017","2021-06","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","9",",N","5",",N","1",",N","","","","","20210610",",,N","","","62.2",",,N,10,","104.7",",,,N","",""
"US1NCPN0017","2021-07","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","10",",N","7",",N","2",",N","","","","","20210709",",,N","","","29.5",",,N,09,","111.8",",,,N","",""
"US1NCPN0017","2021-08","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","12",",N","7",",N","1",",N","","","","","20210807",",,N","","","32.8",",,N,07,","90.4",",,,N","",""
"US1NCPN0017","2021-09","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","5",",N","4",",N","1",",N","","","","","20210923",",,N","","","66.0",",,N,23,","98.0",",,,N","",""
"US1NCPN0017","2021-10","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","8",",N","4",",N","1",",N","","","","","20211005",",,N","","","26.4",",,N,05,","72.2",",,,N","",""
"US1NCPN0017","2021-11","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","4",",N","0",",N","0",",N","","","","","20211122",",,N","","","2.0",",,N,22,","4.1",",,,N","",""
"US1NCPN0017","2021-12","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","5",",N","3",",N","0",",N","","","","","20211219","+,,N","","","12.7",",,N,19,+","34.3",",,,N","",""
"US1NCPN0017","2022-01","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","8",",N","7",",N","1",",N","2","5,N","20220122","+,5,N","20220103",",,N","38","5,,N,22,+","64.8",",,N,03,","137.7",",,,N","76","5,,,N"
"US1NCPN0017","2022-02","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","13",",N","7",",N","1",",N","","","","","20220223",",,N","","","25.9",",,N,23,","86.4",",,,N","",""
"US1NCPN0017","2022-03","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","9",",N","6",",N","2",",N","","","","","20220317",",,N","","","34.3",",,N,17,","117.9",",,,N","",""
"US1NCPN0017","2022-04","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","7",",N","6",",N","1",",N","","","","","20220419",",,N","","","37.8",",,N,19,","66.6",",,,N","",""
"US1NCPN0017","2022-05","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","17",",N","9",",N","2",",N","","","","","20220524",",,N","","","54.1",",,N,24,","166.9",",,,N","",""
"US1NCPN0017","2022-06","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","6",",N","3",",N","0",",N","","","","","20220628",",,N","","","11.7",",,N,28,","30.3",",,,N","",""
"US1NCPN0017","2022-07","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","13",",N","11",",N","1",",N","","","","","20220722",",,N","","","50.3",",,N,22,","200.5",",,,N","",""
"US1NCPN0017","2022-08","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","10",",N","4",",N","1",",N","","","","","20220822",",,N","","","67.6",",,N,22,","109.8",",,,N","",""
"US1NCPN0017","2022-09","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","9",",N","5",",N","0",",N","","","","","20220926",",,N","","","5.3",",,N,26,","22.9",",,,N","",""
"US1NCPN0017","2022-10","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","5",",N","4",",N","1",",N","","","","","20221001",",,N","","","64.8",",,N,01,","90.3",",,,N","",""
"US1NCPN0017","2022-11","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","11",",N","8",",N","1",",N","","","","","20221128",",,N","","","35.3",",,N,28,","122.0",",,,N","",""
"US1NCPN0017","2022-12","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","13",",N","8",",N","2",",N","","","","","20221215",",,N","","","31.2",",,N,15,","104.0",",,,N","",""
"US1NCPN0017","2023-01","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","12",",N","8",",N","0",",N","","","","","20230126",",,N","","","21.6",",,N,26,","117.2",",,,N","",""
"US1NCPN0017","2023-02","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","11",",N","7",",N","0",",N","","","","","20230212",",,N","","","18.8",",,N,12,","69.4",",,,N","",""
"US1NCPN0017","2023-03","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","9",",N","6",",N","0",",N","","","","","20230302",",,N","","","20.6",",,N,02,","63.3",",,,N","",""
"US1NCPN0017","2023-04","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","10",",N","8",",N","2",",N","","","","","20230408",",,N","","","37.1",",,N,08,","139.6",",,,N","",""
"US1NCPN0017","2023-05","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","11",",N","5",",N","0",",N","","","","","20230514",",,N","","","22.4",",,N,14,","48.1",",,,N","",""
"US1NCPN0017","2023-06","36.3397","-79.0933","184.4","HURDLE MILLS 5.2 NNW, NC US","9",",N","6",",N","0",",N","","","","","20230620",",,N","","","22.6",",,N,20,","92.5",",,,N","",""
