"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166314","2007-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","57.5","0","28.4","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","20070408",",1,0","20070430","+,,0","20070430","+,,0","","","20070414",",,0","20070430","+,,0","0.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,14,","30.6",",0,30,+","","","","","99.9",",0","","","","","","","","","","","121.4",",,,0","0",",,,0","15.95","1,0","22.79",",,,0","9.10","1,,,0"
"USC00166314","2007-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","189.3","0","131.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20070519",",,0","20070531","+,,0","20070531","+,,0","","","20070504",",,0","20070515",",,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","32.8",",0,15,","","","","","5.8",",0","","","","","","","","","","","41.0",",,,0","0",",,,0","22.40",",0","29.48",",,,0","15.31",",,,0"
"USC00166314","2007-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","422.6","0","233.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20070602",",,0","20070630","+,,0","20070630","+,,0","","","20070609",",,0","20070608",",,0","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","35.6",",0,08,","","","","","0.0",",0","","","","","","","","","","","64.3",",,,0","0",",,,0","26.11",",0","33.31",",,,0","18.91",",,,0"
"USC00166314","2007-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","657.1","0","234.5",",0","18",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20070723",",,0","20070731","+,,0","20070731","+,,0","","","20070707",",,0","20070701",",,0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,07,","36.1",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","280.4",",,,0","0",",,,0","25.90",",0","31.97",",,,0","19.82",",,,0"
"USC00166314","2007-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","980.9","0","323.8","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","20070823",",2,0","20070831","+,,0","20070831","+,,0","","","20070802",",,0","20070811",",2,0","20.0","2,0,23,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","38.9","2,0,11,","0.0","0","","","0.0","2,0","","","","","","","","","","","14.2",",,,0","0",",,,0","29.50","2,0","36.42","2,,,0","22.58","2,,,0"
"USC00166314","2007-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","20070918","+,3,0","20070930","+,,0","20070930","+,,0","","","20070914",",,0","","","12.2","3,0,18,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","","","","","","","","","","","","","","","","","","","88.1",",,,0","0",",,,0","","","","","18.96","3,,,0"
"USC00166314","2007-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","20071031","+,1,0","20071031","+,,0","20071031","+,,0","","","20071016",",,0","","","4.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","","","","","","","","","","","","","","","","","","","59.9",",,,0","0",",,,0","","","","","12.09","1,,,0"
"USC00166314","2007-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","5.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","20071117","+,,0","20071130","+,,0","20071130","+,,0","","","20071126",",,0","20071115","+,,0","-1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","28.3",",0,15,+","","","","","161.2",",0","","","","","","","","","","","52.0",",,,0","0",",,,0","13.16",",0","20.44",",,,0","5.87",",,,0"
"USC00166314","2007-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","9","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071220",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8","3,,0,20,","","","","","","","","","","","","","","","","","","","54.9","3,,,0","0",",,,0","","","","","",""
"USC00166314","2008-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","6.1","0","6.1","3,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","7",",0","0",",0","2","","20080103",",3,0","20080131","+,,0","20080131","+,,0","","","20080126","+,,0","20080107",",,0","-8.9","3,0,03,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,26,+","25.0",",0,07,","","","","","321.0",",0","","","","","","","","","","","51.7",",,,0","0",",,,0","6.98","3,0","13.28",",,,0","0.68","3,,,0"
"USC00166314","2008-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","8.6","0","2.5","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","6","1,0","0","1,0","1","","20080201",",,0","20080229","+,,0","20080229","+,,0","3","","20080222",",,0","20080206",",1,0","-7.2",",0,01,","0",",,0,29,+","0",",,0,29,+","35.8",",,0,22,","26.1","1,0,06,","","","","","236.1","1,0","","","","","","","","","","","169.5",",,,0","0",",,,0","10.02","1,0","17.36","1,,,0","2.68",",,,0"
"USC00166314","2008-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","24.7","0","16.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","1","","20080309",",,0","20080331","+,,0","20080331","+,,0","","","20080304",",,0","20080319",",,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","30.0",",0,19,","","","","","146.9",",0","","","","","","","","","","","63.0",",,,0","0",",,,0","14.11",",0","21.36",",,,0","6.86",",,,0"
"USC00166314","2008-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","69.8","0","45.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","2","","20080415",",,0","20080430","+,,0","20080430","+,,0","","","20080405",",,0","20080424",",,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,05,","32.2",",0,24,","","","","","60.0",",0","","","","","","","","","","","64.2",",,,0","0",",,,0","17.84",",0","25.30",",,,0","10.37",",,,0"
"USC00166314","2008-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","201.9","0","132.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20080512",",,0","20080531","+,,0","20080531","+,,0","","","20080515",",,0","20080521",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,15,","33.9",",0,21,","","","","","7.5",",0","","","","","","","","","","","129.1",",,,0","0",",,,0","22.35",",0","28.85",",,,0","15.85",",,,0"
"USC00166314","2008-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","476.4","0","274.5","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","27","1,0","","","20080623","+,1,0","20080630","+,,0","20080630","+,,0","","","20080630",",,0","20080620","+,1,0","19.4","1,0,23,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","36.1","1,0,20,+","","","","","0.0","1,0","","","","","","","","","","","13.4",",,,0","0",",,,0","27.80","1,0","33.96","1,,,0","21.64","1,,,0"
"USC00166314","2008-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","796.0","0","319.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20080716","+,,0","20080731","+,,0","20080731","+,,0","","","20080714",",,0","20080730","+,,0","16.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","39.4",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","35.3",",,,0","0",",,,0","28.64",",0","35.75",",,,0","21.53",",,,0"
"USC00166314","2008-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1023.0","0","227.0","4,0","15","2,0","8","2,0","5","2,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","15","4,0","","","20080810",",3,0","20080831","+,,0","20080831","+,,0","","","20080812",",2,0","20080808",",4,0","18.3","3,0,10,","0",",,0,31,+","0",",,0,31,+","71.9","2,,0,12,","37.2","4,0,08,","0.0","0","","","0.0","4,0","","","","","","","","","","","262.1","2,,,0","0",",,,0","26.74","4,0","32.21","4,,,0","21.26","3,,,0"
"USC00166314","2008-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1162.6","0","139.6",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","5","","20080916",",,0","20080930","+,,0","20080930","+,,0","","","20080903",",,0","20080909",",,0","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","169.9",",,0,03,","35.6",",0,09,","2.8","0","","","2.8",",0","","","","","","","","","","","274.1",",,,0","0",",,,0","22.90",",0","29.16",",,,0","16.63",",,,0"
"USC00166314","2008-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1208.4","0","45.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","3","","20081029","+,,0","20081031","+,,0","20081031","+,,0","","","20081016",",,0","20081016",",,0","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","31.1",",0,16,","69.1","0","","","66.3",",0","","","","","","","","","","","23.2",",,,0","0",",,,0","17.67",",0","25.40",",,,0","9.95",",,,0"
"USC00166314","2008-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1208.7","0","0.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","5","","20081122",",,0","20081130","+,,0","20081130","+,,0","1","","20081112",",,0","20081105",",,0","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","26.7",",0,05,","264.1","0","","","195.0",",0","","","","","","","","","","","115.2",",,,0","0",",,,0","11.84",",0","19.53",",,,0","4.15",",,,0"
"USC00166314","2008-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1213.7","0","5.0","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","10","1,0","0","1,0","3","","20081222",",1,0","20081231","+,,0","20081231","+,,0","","","20081210",",,0","20081228","+,1,0","-6.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,10,","25.0","1,0,28,+","546.6","0","","","282.5","1,0","","","","","","","","","","","196.4",",,,0","0",",,,0","9.09","1,0","16.02","1,,,0","2.15","1,,,0"
"USC00166314","2009-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","1.1","0","1.1","2,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","7","2,0","0","2,0","1","","20090119",",2,0","20090131","+,,0","20090128",",,0","","","20090106",",,0","20090105",",2,0","-6.7","2,0,19,","0",",,0,31,+","0",",T,0,28,","51.1",",,0,06,","25.0","2,0,05,","865.3","0","","","318.7","2,0","","","","","","","","","","","81.7",",,,0","0",",T,,0","7.38","2,0","14.64","2,,,0","0.12","2,,,0"
"USC00166314","2009-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","3.0","0","1.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","20090204",",,0","20090228","+,,0","20090228","+,,0","","","20090211",",,0","20090219",",,0","-6.1",",0,04,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,11,","28.3",",0,19,","1085.3","0","","","220.0",",0","","","","","","","","","","","22.6",",,,0","0",",,,0","10.54",",0","18.54",",,,0","2.55",",,,0"
"USC00166314","2009-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","15.3","0","12.3","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","17","1,0","0","1,0","2","","20090303",",1,0","20090331","+,,0","20090331","+,,0","","","20090314",",,0","20090311","+,1,0","-6.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,14,","28.9","1,0,11,+","1266.5","0","","","181.2","1,0","","","","","","","","","","","148.3",",,,0","0",",,,0","12.70","1,0","19.67","1,,,0","5.74","1,,,0"
"USC00166314","2009-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","56.7","0","41.4","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","2","1,0","1","","20090407",",1,0","20090430","+,,0","20090430","+,,0","","","20090413",",,0","20090426","+,1,0","1.1","1,0,07,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","32.2","1,0,26,+","1330.8","0","","","64.3","1,0","","","","","","","","","","","90.0",",,,0","0",",,,0","17.54","1,0","24.46","1,,,0","10.63","1,,,0"
"USC00166314","2009-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","","","","","","","","","","","","","","","","","","","223.6",",,,0","0",",,,0","","","","","",""
"USC00166314","2009-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","","","","","","","","","","","","","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00166314","2009-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","306.2",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20090719",",,0","20090731","+,,0","20090731","+,,0","","","20090729",",,0","20090716","+,,0","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","38.3",",0,16,+","0.0","0","","","0.0",",0","","","","","","","","","","","100.1",",,,0","0",",,,0","28.21",",0","33.83",",,,0","22.59",",,,0"
"USC00166314","2009-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20090831","+,,0","20090831","+,,0","","","20090821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","","","","","","","","","","","","","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00166314","2009-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","7","","","","20090930","+,,0","20090930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00166314","2009-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","14","4,0","13","4,0","6","4,0","0",",0","0",",0","","","","","","","","","","","7","","","","20091031","+,,0","20091031","+,,0","1","","20091007",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","121.7","4,,0,07,","","","","","","","","","","","","","","","","","","","536.5","4,,,0","0",",,,0","","","","","",""
"USC00166314","2009-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20091130","+,,0","20091130","+,,0","","","20091130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","","","","","","","","","","","","","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00166314","2009-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","14",",N","8",",N","1",",N","0",",0","0","1,0","","","","","","","","","","","","","","","20091231","+,,0","20091231","+,1,0","","","20091224",",,N","","","","","0",",,0,31,+","0","1,,0,31,+","43.7",",,N,24,","","","","","","","","","","","","","","","","","","","138.6",",,,N","0","1,,,0","","","","","",""
"USC00166314","2010-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","7",",0","7",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","20100131","+,1,0","20100131","+,1,0","1","","20100121",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","49.5",",,0,21,","","","","","","","","","","","","","","","","","","","124.2",",,,0","0","1,,,0","","","","","",""
"USC00166314","2010-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",0","5",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","20100228","+,,0","20100228","+,2,0","","","20100205",",,0","","","","","0",",,0,28,+","0","2,,0,28,+","15.7",",,0,05,","","","","","","","","","","","","","","","","","","","62.7",",,,0","0","2,,,0","","","","","",""
"USC00166314","2010-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","20100331","+,,0","20100331","+,,0","","","20100302",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,02,","","","","","","","","","","","","","","","","","","","22.7","2,,,0","0",",,,0","","","","","",""
"USC00166314","2010-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100408",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,08,","","","","","","","","","","","","","","","","","","","31.5","2,,,0","0",",,,0","","","","","",""
"USC00166314","2010-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","10",",N","4",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","20100516",",,N","","","","","","","","","31.5",",,N,16,","","","","","","","","","","","","","","","","","","","56.3",",,,N","","","","","","","",""
"USC00166314","2010-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","6",",N","5",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20100624",",,N","","","","","","","","","23.9",",,N,24,","","","","","","","","","","","","","","","","","","","79.8",",,,N","","","","","","","",""
"USC00166314","2010-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","13",",N","11",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","20100707",",,N","","","","","","","","","30.2",",,N,07,","","","","","","","","","","","","","","","","","","","129.9",",,,N","","","","","","","",""
"USC00166314","2010-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","7",",N","5",",N","2",",N","","","","","","","","","","","","","","","","","","","","","","","","","20100817",",,N","","","","","","","","","38.9",",,N,17,","","","","","","","","","","","","","","","","","","","106.8",",,,N","","","","","","","",""
"USC00166314","2010-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","2",",N","2",",N","1",",N","","","0","1,N","","","","","","","","","","","","","","","","","20100930","+,1,N","","","20100926",",,N","","","","","","","0","1,,N,30,+","40.4",",,N,26,","","","","","","","","","","","","","","","","","","","45.0",",,,N","0","1,,,N","","","","","",""
"USC00166314","2010-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","2",",N","1",",N","0",",N","","","0","4,N","","","","","","","","","","","","","","","","","20101031","+,4,N","","","20101020",",,N","","","","","","","0","4,,N,31,+","24.6",",,N,20,","","","","","","","","","","","","","","","","","","","26.6",",,,N","0","4,,,N","","","","","",""
"USC00166314","2010-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","10",",N","5",",N","2",",N","","","","","","","","","","","","","","","","","","","","","","","","","20101102",",,N","","","","","","","","","109.7",",,N,02,","","","","","","","","","","","","","","","","","","","203.3",",,,N","","","","","","","",""
"USC00166314","2010-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","5",",N","3",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20101230",",,N","","","","","","","","","9.7",",,N,30,","","","","","","","","","","","","","","","","","","","17.6",",,,N","","","","","","","",""
"USC00166314","2011-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","10",",N","6",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","","","20110125",",,N","","","","","","","","","40.9",",,N,25,","","","","","","","","","","","","","","","","","","","159.2",",,,N","","","","","","","",""
"USC00166314","2011-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","7",",N","7",",N","0",",N","","","0","5,N","","","","","","","","","","","","","","","","","20110210","+,5,N","","","20110225",",,N","","","","","","","3","5,,N,10,+","19.3",",,N,25,","","","","","","","","","","","","","","","","","","","64.3",",,,N","6","5,,,N","","","","","",""
"USC00166314","2011-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","7",",N","4",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20110330",",,N","","","","","","","","","22.1",",,N,30,","","","","","","","","","","","","","","","","","","","50.1",",,,N","","","","","","","",""
"USC00166314","2011-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",N","7",",N","3",",N","","","","","","","","","","","","","","","","","","","","","","","","","20110427",",,N","","","","","","","","","180.6",",,N,27,","","","","","","","","","","","","","","","","","","","305.9",",,,N","","","","","","","",""
"USC00166314","2011-05","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","4",",N","2",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","20110521",",,N","","","","","","","","","25.9",",,N,21,","","","","","","","","","","","","","","","","","","","46.5",",,,N","","","","","","","",""
"USC00166314","2011-06","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","2",",7","2",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110630","+,,7","20110630","+,,7","","","20110622",",,7","","","","","0",",,7,30,+","0",",,7,30,+","50.3",",,7,22,","","","","","","","","","","","","","","","","","","","65.8",",,,7","0",",,,7","","","","","",""
"USC00166314","2011-07","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110731","+,,7","20110731","+,,7","","","20110714",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.9",",,7,14,","","","","","","","","","","","","","","","","","","","57.7",",,,7","0",",,,7","","","","","",""
"USC00166314","2011-08","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",7","2",",7","2",",7","0","1,7","0",",7","","","","","","","","","","","","","","","20110831","+,1,7","20110831","+,,7","","","20110825",",,7","","","","","0","1,,7,31,+","0",",,7,31,+","42.2",",,7,25,","","","","","","","","","","","","","","","","","","","75.3",",,,7","0",",,,7","","","","","",""
"USC00166314","2011-09","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20110930","+,,7","20110930","+,,7","","","20110904",",,7","","","","","0",",,7,30,+","0",",,7,30,+","59.2",",,7,04,","","","","","","","","","","","","","","","","","","","86.9",",,,7","0",",,,7","","","","","",""
"USC00166314","2011-10","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20111031","+,,7","20111031","+,,7","","","20111028",",,7","","","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,28,","","","","","","","","","","","","","","","","","","","19.4",",,,7","0",",,,7","","","","","",""
"USC00166314","2011-11","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","9",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20111130","+,,7","20111130","+,,7","","","20111109",",,7","","","","","0",",,7,30,+","0",",,7,30,+","43.2",",,7,09,","","","","","","","","","","","","","","","","","","","124.4",",,,7","0",",,,7","","","","","",""
"USC00166314","2011-12","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","12",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20111231","+,,7","20111207",",,7","","","20111205",",,7","","","","","0",",,7,31,+","0",",T,7,07,","45.5",",,7,05,","","","","","","","","","","","","","","","","","","","221.5",",,,7","0",",T,,7","","","","","",""
"USC00166314","2012-01","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120131","+,,7","20120131","+,,7","","","20120110",",,7","","","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,10,","","","","","","","","","","","","","","","","","","","85.4",",,,7","0",",,,7","","","","","",""
"USC00166314","2012-02","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","11",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120229","+,,7","20120229","+,,7","","","20120219",",,7","","","","","0",",,7,29,+","0",",,7,29,+","31.2",",,7,19,","","","","","","","","","","","","","","","","","","","143.8",",,,7","0",",,,7","","","","","",""
"USC00166314","2012-03","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",7","8",",7","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120331","+,,7","20120331","+,,7","","","20120312",",,7","","","","","0",",,7,31,+","0",",,7,31,+","82.0",",,7,12,","","","","","","","","","","","","","","","","","","","295.3",",,,7","0",",,,7","","","","","",""
"USC00166314","2012-04","32.4935","-92.0319","21.3","MONROE DELTA CC, LA US","","","","","8",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20120430","+,,7","20120430","+,,7","","","20120416",",,7","","","","","0",",,7,30,+","0",",,7,30,+","45.5",",,7,16,","","","","","","","","","","","","","","","","","","","122.2",",,,7","0",",,,7","","","","","",""
