"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0050","1938-01","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","14",",I","9",",I","2",",I","19380105",",,I","99.0",",,I,05,","192.0",",,,I"
"BR00B6-0050","1938-02","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","13",",I","10",",I","4",",I","19380214",",,I","58.0",",,I,14,","265.2",",,,I"
"BR00B6-0050","1938-03","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","10",",I","9",",I","3",",I","19380323",",,I","89.0",",,I,23,","241.0",",,,I"
"BR00B6-0050","1938-04","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","12",",I","9",",I","0",",I","19380410",",,I","18.0",",,I,10,","86.5",",,,I"
"BR00B6-0050","1938-05","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","7",",I","7",",I","1",",I","19380520",",,I","90.0",",,I,20,","126.7",",,,I"
"BR00B6-0050","1938-06","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","1",",I","0",",I","0",",I","19380625",",,I","0.3",",,I,25,","0.3",",,,I"
"BR00B6-0050","1938-07","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0050","1938-09","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","5",",I","3",",I","0",",I","19380909",",,I","12.0",",,I,09,","27.3",",,,I"
"BR00B6-0050","1938-10","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","13",",I","10",",I","0",",I","19381023",",,I","24.0",",,I,23,","107.7",",,,I"
"BR00B6-0050","1938-11","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","13",",I","8",",I","1",",I","19381130",",,I","69.0",",,I,30,","141.4",",,,I"
"BR00B6-0050","1938-12","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","13",",I","11",",I","4",",I","19381201",",,I","101.0",",,I,01,","362.0",",,,I"
"BR00B6-0050","1939-01","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","6",",I","6",",I","1",",I","19390123",",,I","45.0",",,I,23,","78.8",",,,I"
"BR00B6-0050","1939-02","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","9",",I","5",",I","1",",I","19390207",",,I","30.0",",,I,07,","84.6",",,,I"
"BR00B6-0050","1939-03","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","9",",I","5",",I","1",",I","19390324",",,I","27.0",",,I,24,","56.5",",,,I"
"BR00B6-0050","1939-04","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","9",",I","8",",I","0",",I","19390403",",,I","19.0",",,I,03,","71.0",",,,I"
"BR00B6-0050","1939-05","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","7",",I","7",",I","1",",I","19390512",",,I","53.6",",,I,12,","125.6",",,,I"
"BR00B6-0050","1939-06","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","6",",I","6",",I","0",",I","19390628",",,I","19.0",",,I,28,","62.0",",,,I"
"BR00B6-0050","1939-07","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","2",",I","1",",I","0",",I","19390725",",,I","7.0",",,I,25,","7.5",",,,I"
"BR00B6-0050","1939-08","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0050","1939-09","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","3",",I","3",",I","1",",I","19390918",",,I","42.0",",,I,18,","55.0",",,,I"
"BR00B6-0050","1939-10","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","4",",I","3",",I","1",",I","19391002",",,I","40.0",",,I,02,","52.0",",,,I"
"BR00B6-0050","1939-11","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","16",",I","14",",I","7",",I","19391118",",,I","54.0",",,I,18,","334.0",",,,I"
"BR00B6-0050","1939-12","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","18",",I","17",",I","2",",I","19391210",",,I","55.5",",,I,10,","222.1",",,,I"
"BR00B6-0050","1940-01","-20.87","-49.3","500.0","ENGENHEIRO SCHMIDT, BR","18",",I","14",",I","2",",I","19400111",",,I","47.5",",,I,11,","223.6",",,,I"
