"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00706I155","2010-12","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","3,C","15","3,C","11","3,C","1","3,C","10",",C","30",",C","19","3,C","0","3,C","0","3,C","20101229",",,C","20101213",",3,C","20101214",",3,C","-27.3",",C,29,","30.5","3,,C,13,","7.1","3,C,14,","","","760.2","3,C","117.6","3,,,C","-8.20","3,C","-4.69","3,,,C","-11.70",",,,C","","","",""
"CA00706I155","2011-01","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","2,C","","","","","","","24","1,C","30","1,C","28","2,C","0","2,C","0","2,C","20110125",",1,C","","","20110101",",2,C","-39.0","1,C,25,","","","0.5","2,C,01,","","","1115.5","2,C","","","-19.84","2,C","-14.72","2,,,C","-24.96","1,,,C","","","",""
"CA00706I155","2011-02","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","23",",C","28",",C","28",",C","0",",C","0",",C","20110227",",,C","20110218",",,C","20110217",",,C","-40.7",",C,27,","7.1",",,C,18,","-1.7",",C,17,","","","1081.8",",C","12.2",",,,C","-20.30",",C","-12.91",",,,C","-27.69",",,,C","","","",""
"CA00706I155","2011-03","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0",",C","15","1,C","9","1,C","0","1,C","15",",C","31",",C","23",",C","0",",C","0",",C","20110309",",,C","20110312",",1,C","20110316",",,C","-37.0",",C,09,","7.4","1,,C,12,","5.2",",C,16,","","","931.4",",C","42.4","1,,,C","-11.71",",C","-4.37",",,,C","-19.05",",,,C","","","",""
"CA00706I155","2011-04","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0",",C","23","2,C","18","2,C","1","2,C","6",",C","30",",C","6",",C","0",",C","0",",C","20110408",",,C","20110414",",2,C","20110425",",,C","-25.8",",C,08,","41.1","2,,C,14,","11.4",",C,25,","","","672.8",",C","230.6","2,,,C","-4.09",",C","3.13",",,,C","-11.32",",,,C","","","",""
"CA00706I155","2011-05","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0",",C","11","3,C","7","3,C","0","3,C","0",",C","19",",C","0",",C","1",",C","0",",C","20110510",",,C","20110524",",3,C","20110519",",,C","-7.8",",C,10,","16.4","3,,C,24,","21.5",",C,19,","","","393.6",",C","66.8","3,,,C","5.64",",C","12.29",",,,C","-1.02",",,,C","","","",""
"CA00706I155","2011-06","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","1,C","11","2,C","5","2,C","0","2,C","0","1,C","3","1,C","0","1,C","11","1,C","0","1,C","20110610",",1,C","20110626",",2,C","20110628",",1,C","-1.4","1,C,10,","10.8","2,,C,26,","26.6","1,C,28,","","","160.2","1,C","44.6","2,,,C","12.81","1,C","19.34","1,,,C","6.28","1,,,C","","","",""
"CA00706I155","2011-07","50.65","-70.5333","497.0","MANOUANE EST, QC CA","3.7","C","3.7","1,C","","","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20110721",",1,C","","","20110716",",1,C","4.2","1,C,21,","","","28.5","1,C,16,","90.5","C","90.5","1,C","","","15.44","1,C","21.82","1,,,C","9.07","1,,,C","","","",""
"CA00706I155","2011-08","50.65","-70.5333","497.0","MANOUANE EST, QC CA","4.4","C","0.7","3,C","","","","","","","0","3,C","0","3,C","0","2,C","10","2,C","0","2,C","20110830",",3,C","","","20110820",",2,C","4.0","3,C,30,","","","25.9","2,C,20,","183.8","C","93.3","2,C","","","15.03","3,C","20.00","2,,,C","10.06","3,,,C","","","",""
"CA00706I155","2011-09","50.65","-70.5333","497.0","MANOUANE EST, QC CA","4.4","C","0.0","1,C","","","","","","","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","20110918",",1,C","","","20110902",",1,C","-1.1","1,C,18,","","","21.5","1,C,02,","427.6","C","243.8","1,C","","","9.93","1,C","15.67","1,,,C","4.19","1,,,C","","","",""
"CA00706I155","2011-11","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","2,C","17","4,C","9","4,C","0","4,C","1","2,C","24","2,C","10","2,C","0","2,C","0","2,C","20111122",",2,C","20111127",",4,C","20111114",",2,C","-18.8","2,C,22,","23.2","4,,C,27,","7.2","2,C,14,","","","580.8","2,C","73.0","4,,,C","-2.41","2,C","0.80","2,,,C","-5.62","2,,,C","","","",""
"CA00706I155","2012-01","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","1,C","12","3,C","4","3,C","0","3,C","24",",C","31",",C","30","1,C","0","1,C","0","1,C","20120112",",,C","20120127",",3,C","20120124",",1,C","-40.0",",C,12,","5.5","3,,C,27,","-0.5","1,C,24,","","","1161.9","1,C","26.7","3,,,C","-20.15","1,C","-13.35","1,,,C","-26.94",",,,C","","","",""
"CA00706I155","2012-02","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","1,C","5","2,C","0","2,C","0","2,C","19","1,C","28","1,C","27","1,C","0","1,C","0","1,C","20120211",",1,C","20120217",",2,C","20120223",",1,C","-41.9","1,C,11,","1.4","2,,C,17,","1.9","1,C,23,","","","1016.4","1,C","4.8","2,,,C","-17.97","1,C","-10.30","1,,,C","-25.63","1,,,C","","","",""
"CA00706I155","2012-03","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","2,C","14","1,C","7","1,C","0","1,C","12","1,C","28","1,C","21","1,C","0","1,C","0","1,C","20120306",",1,C","20120303",",1,C","20120321",",1,C","-35.7","1,C,06,","9.2","1,,C,03,","17.4","1,C,21,","","","779.7","1,C","38.7","1,,,C","-8.47","2,C","-1.37","1,,,C","-15.57","1,,,C","","","",""
"CA00706I155","2012-04","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","1,C","21","3,C","9","3,C","4","3,C","1",",C","29",",C","4","1,C","0","1,C","0","1,C","20120401",",,C","20120428",",3,C","20120424",",1,C","-18.7",",C,01,","52.2","3,,C,28,","9.8","1,C,24,","","","562.0","1,C","219.9","3,,,C","-1.22","1,C","3.81","1,,,C","-6.25",",,,C","","","",""
"CA00706I155","2012-05","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.8","C","0.8","2,C","","","","","","","0",",C","13",",C","0","2,C","6","2,C","0","2,C","20120506",",,C","","","20120521",",2,C","-7.1",",C,06,","","","30.2","2,C,21,","","","320.3","2,C","","","7.50","2,C","14.03","2,,,C","0.96",",,,C","","","",""
"CA00706I155","2012-06","50.65","-70.5333","497.0","MANOUANE EST, QC CA","10.2","C","9.4",",C","","","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","20120601",",,C","","","20120611",",,C","-0.4",",C,01,","","","28.4",",C,11,","","","105.2",",C","","","15.14",",C","21.71",",,,C","8.56",",,,C","","","",""
"CA00706I155","2012-07","50.65","-70.5333","497.0","MANOUANE EST, QC CA","14.7","C","4.5","3,C","","","","","","","0","1,C","0","1,C","0","3,C","11","3,C","0","3,C","20120727",",1,C","","","20120730",",3,C","6.6","1,C,27,","","","28.2","3,C,30,","83.2","C","83.2","3,C","","","15.48","3,C","20.36","3,,,C","10.60","1,,,C","","","",""
"CA00706I155","2012-08","50.65","-70.5333","497.0","MANOUANE EST, QC CA","24.6","C","9.9","3,C","","","","","","","0","1,C","0","1,C","0","3,C","11","3,C","0","3,C","20120822",",1,C","","","20120826",",3,C","4.5","1,C,22,","","","27.0","3,C,26,","181.7","C","98.5","3,C","","","15.20","3,C","20.11","3,,,C","10.29","1,,,C","","","",""
"CA00706I155","2012-11","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","3,C","","","","","","","1","3,C","23","3,C","16","3,C","0","3,C","0","3,C","20121130",",3,C","","","20121112",",3,C","-17.8","3,C,30,","","","10.1","3,C,12,","","","574.3","3,C","","","-2.94","3,C","0.12","3,,,C","-6.00","3,,,C","","","",""
"CA00706I155","2012-12","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","2,C","","","","","","","16","1,C","30","1,C","27","2,C","0","2,C","0","2,C","20121216",",1,C","","","20121204",",2,C","-36.0","1,C,16,","","","2.6","2,C,04,","","","920.1","2,C","","","-13.29","2,C","-9.32","2,,,C","-17.26","1,,,C","","","",""
"CA00706I155","2013-01","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","","","","","","","","","","","","","25","5,C","0","5,C","0","5,C","","","","","20130131",",5,C","","","","","2.3","5,C,31,","","","","","","","","","-14.99","5,,,C","","","","","",""
"CA00706I155","2013-02","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","5,C","","","","","","","20","5,C","23","5,C","24","4,C","0","4,C","0","4,C","20130208",",5,C","","","20130226",",4,C","-42.5","5,C,08,","","","-0.4","4,C,26,","","","821.7","4,C","","","-17.30","5,C","-8.93","4,,,C","-25.66","5,,,C","","","",""
"CA00706I155","2013-03","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","1,C","","","","","","","5","1,C","29","1,C","12","1,C","0","1,C","0","1,C","20130319",",1,C","","","20130327",",1,C","-28.3","1,C,19,","","","7.7","1,C,27,","","","709.8","1,C","","","-5.33","1,C","-0.01","1,,,C","-10.65","1,,,C","","","",""
"CA00706I155","2013-04","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","2,C","13","2,C","9","2,C","0","2,C","4","1,C","28","1,C","9","2,C","0","2,C","0","2,C","20130406",",1,C","20130425",",2,C","20130429",",2,C","-22.5","1,C,06,","18.5","2,,C,25,","17.7","2,C,29,","","","593.0","2,C","84.0","2,,,C","-2.89","2,C","4.03","2,,,C","-9.82","1,,,C","","","",""
"CA00706I155","2013-06","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","2,C","12","2,C","9","2,C","0","2,C","0","2,C","1","2,C","0","2,C","7","2,C","0","2,C","20130607",",2,C","20130625",",2,C","20130611",",2,C","-0.9","2,C,07,","7.2","2,,C,25,","25.4","2,C,11,","","","204.7","2,C","52.8","2,,,C","11.02","2,C","17.14","2,,,C","4.90","2,,,C","","","",""
"CA00706I155","2013-07","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","12.0","2,C","15","2,C","10","2,C","0","2,C","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20130702",",2,C","20130719",",2,C","20130706",",2,C","2.3","2,C,02,","19.8","2,,C,19,","28.2","2,C,06,","82.6","C","82.6","2,C","85.0","2,,,C","15.90","2,C","22.06","2,,,C","9.73","2,,,C","","","",""
"CA00706I155","2013-08","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","3.0",",C","21",",C","10",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20130824",",,C","20130821",",,C","20130821",",,C","3.5",",C,24,","43.4",",,C,21,","27.1",",C,21,","204.8","C","122.2",",C","125.6",",,,C","14.49",",C","19.13",",,,C","9.85",",,,C","","","",""
"CA00706I155","2013-09","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","2,C","14","3,C","9","3,C","0","3,C","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","20130927",",2,C","20130921",",3,C","20130928",",2,C","0.8","2,C,27,","21.6","3,,C,21,","23.4","2,C,28,","461.7","C","256.9","2,C","81.4","3,,,C","9.16","2,C","13.74","2,,,C","4.58","2,,,C","","","",""
"CA00706I155","2013-10","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","3,C","15","2,C","9","2,C","0","2,C","0","1,C","14","1,C","3","3,C","0","3,C","0","3,C","20131030",",1,C","20131007",",2,C","20131013",",3,C","-7.9","1,C,30,","18.1","2,,C,07,","15.8","3,C,13,","861.2","C","399.5","3,C","91.1","2,,,C","4.06","3,C","7.78","3,,,C","0.34","1,,,C","","","",""
"CA00706I155","2013-11","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","2,C","10","2,C","9","2,C","1","2,C","2","1,C","29","1,C","19","2,C","0","2,C","0","2,C","20131129","+,1,C","20131101",",2,C","20131101",",2,C","-18.6","1,C,29,+","26.4","2,,C,01,","10.5","2,C,01,","1525.9","C","664.7","2,C","92.8","2,,,C","-5.38","2,C","-2.36","2,,,C","-8.40","1,,,C","","","",""
"CA00706I155","2013-12","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0",",C","10","3,C","2","3,C","0","3,C","28",",C","31",",C","31",",C","0",",C","0",",C","20131231",",,C","20131205",",3,C","20131205",",,C","-43.9",",C,31,","9.7","3,,C,05,","-1.5",",C,05,","2797.1","C","1271.2",",C","21.9","3,,,C","-22.67",",C","-16.04",",,,C","-29.31",",,,C","","","",""
"CA00706I155","2014-01","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0",",C","13","1,C","5","1,C","0","1,C","24",",C","31",",C","30",",C","0",",C","0",",C","20140103",",,C","20140106",",1,C","20140114",",,C","-47.4",",C,03,","14.3","1,,C,06,","1.5",",C,14,","4007.7","C","1210.6",",C","54.9","1,,,C","-20.72",",C","-14.70",",,,C","-26.74",",,,C","","","",""
"CA00706I155","2014-02","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","25",",C","28",",C","27",",C","0",",C","0",",C","20140206",",,C","20140221",",1,C","20140222",",,C","-39.4",",C,06,","7.0","1,,C,21,","0.3",",C,22,","5086.1","C","1078.4",",C","15.6","1,,,C","-20.18",",C","-13.06",",,,C","-27.31",",,,C","","","",""
"CA00706I155","2014-03","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","1,C","12","2,C","3","2,C","0","2,C","25","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20140305",",1,C","20140328",",2,C","20140331",",1,C","-43.1","1,C,05,","8.0","2,,C,28,","3.3","1,C,31,","6196.5","C","1110.4","1,C","27.9","2,,,C","-18.68","1,C","-10.11","1,,,C","-27.25","1,,,C","","","",""
"CA00706I155","2014-04","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","1,C","21","1,C","12","1,C","0","1,C","5","1,C","29","1,C","6","1,C","0","1,C","0","1,C","20140413",",1,C","20140415",",1,C","20140430",",1,C","-26.0","1,C,13,","16.2","1,,C,15,","13.5","1,C,30,","6817.2","C","620.7","1,C","88.0","1,,,C","-3.07","1,C","3.57","1,,,C","-9.71","1,,,C","","","",""
"CA00706I155","2014-05","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","2,C","18","2,C","11","2,C","0","2,C","0","2,C","12","2,C","0","2,C","1","2,C","0","2,C","20140509",",2,C","20140510",",2,C","20140516",",2,C","-5.7","2,C,09,","22.7","2,,C,10,","22.1","2,C,16,","7147.5","C","330.3","2,C","105.1","2,,,C","6.94","2,C","12.94","2,,,C","0.95","2,,,C","","","",""
"CA00706I155","2014-06","50.65","-70.5333","497.0","MANOUANE EST, QC CA","6.4","C","6.4","2,C","12","3,C","6","3,C","0","3,C","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","20140616",",2,C","20140603",",3,C","20140630",",2,C","2.5","2,C,16,","20.3","3,,C,03,","29.1","2,C,30,","7271.9","C","124.4","2,C","69.6","3,,,C","14.12","2,C","21.10","2,,,C","7.13","2,,,C","","","",""
"CA00706I155","2014-07","50.65","-70.5333","497.0","MANOUANE EST, QC CA","17.6","C","11.2",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20140705",",,C","20140713",",,C","20140701",",,C","2.4",",C,05,","14.9",",,C,13,","27.4",",C,01,","85.2","C","85.2",",C","85.2",",,,C","15.95",",C","21.35",",,,C","10.55",",,,C","","","",""
"CA00706I155","2014-08","50.65","-70.5333","497.0","MANOUANE EST, QC CA","26.7","C","9.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20140829",",,C","20140815",",,C","20140811",",,C","2.2",",C,29,","22.6",",,C,15,","29.0",",C,11,","171.2","C","86.0",",C","63.8",",,,C","15.85",",C","21.99",",,,C","9.72",",,,C","","","",""
"CA00706I155","2014-09","50.65","-70.5333","497.0","MANOUANE EST, QC CA","27.8","C","1.1",",C","15","3,C","7","3,C","0","3,C","0",",C","8",",C","0",",C","3",",C","0",",C","20140917",",,C","20140921",",3,C","20140902",",,C","-2.5",",C,17,","15.6","3,,C,21,","23.5",",C,02,","466.4","C","295.2",",C","75.5","3,,,C","8.53",",C","13.70",",,,C","3.36",",,,C","","","",""
"CA00706I155","2014-10","50.65","-70.5333","497.0","MANOUANE EST, QC CA","27.8","C","0.0",",C","11","2,C","9","2,C","2","2,C","0",",C","17",",C","0",",C","0",",C","0",",C","20141023",",,C","20141005",",2,C","20141003",",,C","-7.3",",C,23,","33.6","2,,C,05,","17.6",",C,03,","912.2","C","445.8",",C","111.3","2,,,C","3.95",",C","8.18",",,,C","-0.27",",,,C","","","",""
"CA00706I155","2014-11","50.65","-70.5333","497.0","MANOUANE EST, QC CA","27.8","C","0.0",",C","14","2,C","8","2,C","0","2,C","8",",C","30",",C","23",",C","0",",C","0",",C","20141129",",,C","20141124",",2,C","20141125","+,,C","-31.1",",C,29,","21.8","2,,C,24,","8.0",",C,25,+","1718.7","C","806.5",",C","73.2","2,,,C","-8.55",",C","-3.54",",,,C","-13.56",",,,C","","","",""
"CA00706I155","2014-12","50.65","-70.5333","497.0","MANOUANE EST, QC CA","27.8","C","0.0",",C","11","2,C","6","2,C","0","2,C","17",",C","31",",C","30",",C","0",",C","0",",C","20141230",",,C","20141224",",2,C","20141225",",,C","-39.9",",C,30,","20.3","2,,C,24,","1.3",",C,25,","2779.5","C","1060.8",",C","71.4","2,,,C","-15.89",",C","-10.14",",,,C","-21.64",",,,C","","","",""
"CA00706I155","2015-01","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","3,C","9","4,C","6","4,C","0","4,C","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20150108",",3,C","20150119",",4,C","20150124",",3,C","-42.3","3,C,08,","8.0","4,,C,19,","-3.6","3,C,24,","3953.4","C","1173.9","3,C","34.6","4,,,C","-23.59","3,C","-16.54","3,,,C","-30.64","3,,,C","","","",""
"CA00706I155","2015-02","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","2,C","7","2,C","0","2,C","0","2,C","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20150206",",2,C","20150220",",2,C","20150228",",2,C","-43.7","2,C,06,","1.8","2,,C,20,","-10.1","2,C,28,","5134.4","C","1181.0","2,C","6.5","2,,,C","-27.09","2,C","-18.85","2,,,C","-35.32","2,,,C","","","",""
"CA00706I155","2015-03","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","2,C","","","","","","","25","2,C","29","2,C","23","2,C","0","2,C","0","2,C","20150314",",2,C","","","20150326","+,2,C","-35.6","2,C,14,","","","2.1","2,C,26,+","6135.7","C","1001.3","2,C","","","-16.19","2,C","-7.16","2,,,C","-25.23","2,,,C","","","",""
"CA00706I155","2015-04","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","1,C","","","","","","","8",",C","25",",C","8","1,C","0","1,C","0","1,C","20150408",",,C","","","20150413",",1,C","-30.8",",C,08,","","","16.4","1,C,13,","6793.5","C","657.8","1,C","","","-4.66","1,C","2.34","1,,,C","-11.66",",,,C","0",",C","0.0",",C"
"CA00706I155","2015-05","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","4,C","","","","","","","0","3,C","16","3,C","0","3,C","1","3,C","0","3,C","20150513",",3,C","","","20150529",",3,C","-6.1","3,C,13,","","","21.3","3,C,29,","7145.0","C","351.5","3,C","","","5.52","4,C","10.91","3,,,C","0.13","3,,,C","0","4,C","0.0","4,C"
"CA00706I155","2015-06","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.5","C","0.5","2,C","","","","","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","20150603",",2,C","","","20150628",",2,C","0.5","2,C,03,","","","26.2","2,C,28,","7319.3","C","174.3","2,C","","","12.13","2,C","17.93","2,,,C","6.32","2,,,C","0","2,C","0.0","2,C"
"CA00706I155","2015-07","50.65","-70.5333","497.0","MANOUANE EST, QC CA","1.4","C","0.9",",C","16","4,C","12","4,C","1","4,C","0",",C","0",",C","0",",C","12",",C","0",",C","20150713",",,C","20150720",",4,C","20150714",",,C","5.4",",C,13,","25.7","4,,C,20,","26.2",",C,14,","115.9","C","115.9",",C","136.2","4,,,C","14.62",",C","19.53",",,,C","9.71",",,,C","0","1,C","0.0","1,C"
"CA00706I155","2015-08","50.65","-70.5333","497.0","MANOUANE EST, QC CA","5.4","C","4.0","1,C","18","2,C","12","2,C","1","2,C","0","1,C","0","1,C","0",",C","13",",C","0",",C","20150831",",1,C","20150825",",2,C","20150820",",,C","5.5","1,C,31,","37.5","2,,C,25,","27.7",",C,20,","191.4","C","75.5",",C","157.4","2,,,C","16.03","1,C","21.03",",,,C","11.04","1,,,C","0",",C","0.0",",C"
"CA00706I155","2015-09","50.65","-70.5333","497.0","MANOUANE EST, QC CA","7.2","C","1.8",",C","12","1,C","7","1,C","1","1,C","0",",C","3",",C","0",",C","8",",C","0",",C","20150926",",,C","20150909",",1,C","20150906",",,C","-4.1",",C,26,","49.2","1,,C,09,","26.5",",C,06,","366.9","C","175.5",",C","99.4","1,,,C","12.54",",C","17.77",",,,C","7.31",",,,C","0",",C","0.0",",C"
"CA00706I155","2015-10","50.65","-70.5333","497.0","MANOUANE EST, QC CA","7.2","C","0.0","1,C","15","1,C","8","1,C","0","1,C","0",",C","27",",C","4","1,C","0","1,C","0","1,C","20151024",",,C","20151029",",1,C","20151013",",1,C","-11.9",",C,24,","14.4","1,,C,29,","17.2","1,C,13,","880.0","C","513.1","1,C","57.6","1,,,C","1.23","1,C","5.25","1,,,C","-2.79",",,,C","0",",C","0.0",",C"
"CA00706I155","2015-11","50.65","-70.5333","497.0","MANOUANE EST, QC CA","7.2","C","0.0","3,C","15","3,C","9","3,C","0","3,C","3","1,C","29","1,C","15","2,C","0","2,C","0","2,C","20151130",",1,C","20151113",",3,C","20151106",",2,C","-29.7","1,C,30,","22.5","3,,C,13,","10.1","2,C,06,","1491.5","C","611.5","2,C","81.0","3,,,C","-4.31","3,C","-1.16","2,,,C","-7.46","1,,,C","0","2,C","0.0","2,C"
"CA00706I155","2015-12","50.65","-70.5333","497.0","MANOUANE EST, QC CA","7.2","C","0.0",",C","17",",C","3",",C","0",",C","8",",C","30",",C","25",",C","0",",C","0",",C","20151230",",,C","20151215",",,C","20151224",",,C","-30.1",",C,30,","9.4",",,C,15,","4.6",",C,24,","2338.4","C","846.9",",C","31.6",",,,C","-8.99",",C","-5.54",",,,C","-12.43",",,,C","0","1,C","0.0","1,C"
"CA00706I155","2016-01","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","5,C","","","","","","","15","3,C","28","3,C","25","5,C","0","5,C","0","5,C","20160104",",3,C","","","20160111",",5,C","-30.8","3,C,04,","","","0.2","5,C,11,","3185.8","C","847.4","5,C","","","-14.45","5,C","-9.95","5,,,C","-18.95","3,,,C","0","3,C","0.0","3,C"
"CA00706I155","2016-02","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","2,C","","","","","","","24",",C","29",",C","27","2,C","0","2,C","0","2,C","20160213",",,C","","","20160220","+,2,C","-41.8",",C,13,","","","-2.9","2,C,20,+","4225.4","C","1039.6","2,C","","","-19.80","2,C","-12.28","2,,,C","-27.32",",,,C","0",",C","0.0",",C"
"CA00706I155","2016-03","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0",",C","17","2,C","8","2,C","0","2,C","22",",C","31",",C","24",",C","0",",C","0",",C","20160302",",,C","20160309",",2,C","20160327",",,C","-36.5",",C,02,","4.4","2,,C,09,","5.7",",C,27,","5239.9","C","1014.5",",C","34.3","2,,,C","-14.39",",C","-6.34",",,,C","-22.45",",,,C","0",",C","0.0",",C"
"CA00706I155","2016-04","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0",",C","22",",C","16",",C","0",",C","11",",C","30",",C","16",",C","0",",C","0",",C","20160406",",,C","20160403",",,C","20160421",",,C","-32.1",",C,06,","17.0",",,C,03,","14.1",",C,21,","6031.0","C","791.1",",C","140.8",",,,C","-8.04",",C","-0.27",",,,C","-15.80",",,,C","0",",C","0.0",",C"
"CA00706I155","2016-05","50.65","-70.5333","497.0","MANOUANE EST, QC CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","0",",C","20",",C","0","1,C","2","1,C","0","1,C","20160502",",,C","20160508",",1,C","20160523",",1,C","-7.3",",C,02,","19.2","1,,C,08,","25.0","1,C,23,","6391.7","C","360.7","1,C","71.2","1,,,C","6.39","1,C","13.35","1,,,C","-0.57",",,,C","0","1,C","0.0","1,C"
"CA00706I155","2016-06","50.65","-70.5333","497.0","MANOUANE EST, QC CA","3.6","C","3.6","3,C","19","3,C","12","3,C","2","3,C","0","1,C","1","1,C","0","2,C","9","2,C","0","2,C","20160601",",1,C","20160620",",3,C","20160627",",2,C","-1.4","1,C,01,","34.2","3,,C,20,","27.1","2,C,27,","6546.6","C","154.9","2,C","168.2","3,,,C","12.75","3,C","18.64","2,,,C","6.87","1,,,C","0","1,C","0.0","1,C"
"CA00706I155","2016-07","50.65","-70.5333","497.0","MANOUANE EST, QC CA","6.6","C","3.0","2,C","13","2,C","9","2,C","1","2,C","0",",C","0",",C","0","2,C","13","2,C","0","2,C","20160709",",,C","20160721",",2,C","20160701",",2,C","6.5",",C,09,","35.1","2,,C,21,","27.1","2,C,01,","91.7","C","91.7","2,C","121.6","2,,,C","15.27","2,C","20.50","2,,,C","10.05",",,,C","0",",C","0.0",",C"
"CA00706I155","2016-08","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","2,C","0.0","2,C"
"CA00706I155","2016-09","50.65","-70.5333","497.0","MANOUANE EST, QC CA","","","0.0","1,C","14","1,C","10","1,C","2","1,C","0",",C","4",",C","0","1,C","5","1,C","0","1,C","20160927",",,C","20160920",",1,C","20160905",",1,C","-2.3",",C,27,","30.0","1,,C,20,","25.1","1,C,05,","","","232.2","1,C","137.0","1,,,C","10.48","1,C","15.30","1,,,C","5.66",",,,C","0",",C","0.0",",C"
