"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006552550","1968-01","-23.75","18.15","1276.0","JA DENNOCH, WA","7",",I","5",",I","0",",I","19680103",",,I","8.0",",,I,03,","31.0",",,,I"
"WA006552550","1968-02","-23.75","18.15","1276.0","JA DENNOCH, WA","3",",I","0",",I","0",",I","19680204",",,I","2.0",",,I,04,","4.5",",,,I"
"WA006552550","1968-03","-23.75","18.15","1276.0","JA DENNOCH, WA","9",",I","6",",I","2",",I","19680311",",,I","64.5",",,I,11,","140.8",",,,I"
"WA006552550","1968-04","-23.75","18.15","1276.0","JA DENNOCH, WA","1",",I","1",",I","0",",I","19680416",",,I","5.5",",,I,16,","5.5",",,,I"
"WA006552550","1968-05","-23.75","18.15","1276.0","JA DENNOCH, WA","3",",I","3",",I","0",",I","19680515",",,I","23.5",",,I,15,","31.0",",,,I"
"WA006552550","1968-06","-23.75","18.15","1276.0","JA DENNOCH, WA","1",",I","1",",I","0",",I","19680627",",,I","8.5",",,I,27,","8.5",",,,I"
"WA006552550","1968-07","-23.75","18.15","1276.0","JA DENNOCH, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006552550","1968-08","-23.75","18.15","1276.0","JA DENNOCH, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA006552550","1968-09","-23.75","18.15","1276.0","JA DENNOCH, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA006552550","1968-10","-23.75","18.15","1276.0","JA DENNOCH, WA","3",",I","2",",I","0",",I","19681022","+,,I","5.0",",,I,22,+","11.0",",,,I"
"WA006552550","1968-11","-23.75","18.15","1276.0","JA DENNOCH, WA","6",",I","4",",I","0",",I","19681111",",,I","4.5",",,I,11,","16.5",",,,I"
