"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417165","1947-11","32.96667","-97.86667","374.9","POOLVILLE, TX US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00417165","1947-12","32.96667","-97.86667","374.9","POOLVILLE, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","3","","19471231","+,,0","19471224","+,,0","2","","19471207",",,0","0",",,0,31,+","0",",T,0,24,+","64.8",",,0,07,","131.8",",,,0","0",",T,,0"
"USC00417165","1948-01","32.96667","-97.86667","374.9","POOLVILLE, TX US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00417165","1948-06","32.96667","-97.86667","374.9","POOLVILLE, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480626",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","69.8",",,,0","0",",,,0"
"USC00417165","1948-07","32.96667","-97.86667","374.9","POOLVILLE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480706",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,06,","60.0",",,,0","0",",,,0"
"USC00417165","1948-08","32.96667","-97.86667","374.9","POOLVILLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480826",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","22.9",",,,0","0",",,,0"
"USC00417165","1948-09","32.96667","-97.86667","374.9","POOLVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","5.1",",,,0","0",",,,0"
"USC00417165","1948-10","32.96667","-97.86667","374.9","POOLVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","13.7",",,,0","0",",,,0"
"USC00417165","1948-11","32.96667","-97.86667","374.9","POOLVILLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481101",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,01,","8.9",",,,0","0",",,,0"
"USC00417165","1948-12","32.96667","-97.86667","374.9","POOLVILLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481217",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","13.2",",,,0","0",",,,0"
