"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00661345","1955-01","18.4724","-67.1155","85.0","CALERO CAMP, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","19550104",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","65.2",",,,0","0",",,,0"
"RQC00661345","1955-02","18.4724","-67.1155","85.0","CALERO CAMP, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","19550213",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,13,","12.7",",,,0","0",",,,0"
"RQC00661345","1955-03","18.4724","-67.1155","85.0","CALERO CAMP, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","19550309",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,09,","49.3",",,,0","0",",,,0"
"RQC00661345","1955-04","18.4724","-67.1155","85.0","CALERO CAMP, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","19550416",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","30.2",",,,0","0",",,,0"
"RQC00661345","1955-05","18.4724","-67.1155","85.0","CALERO CAMP, PR US","12",",0","11",",0","3",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550527",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,27,","261.8",",,,0","0",",,,0"
"RQC00661345","1955-06","18.4724","-67.1155","85.0","CALERO CAMP, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550621",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,21,","225.8",",,,0","0",",,,0"
"RQC00661345","1955-07","18.4724","-67.1155","85.0","CALERO CAMP, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550714",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","48.5",",,,0","0",",,,0"
"RQC00661345","1955-08","18.4724","-67.1155","85.0","CALERO CAMP, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550827",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","124.0",",,,0","0",",,,0"
"RQC00661345","1955-09","18.4724","-67.1155","85.0","CALERO CAMP, PR US","13",",0","13",",0","2",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","19550905",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,05,","212.8",",,,0","0",",,,0"
"RQC00661345","1955-10","18.4724","-67.1155","85.0","CALERO CAMP, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551006",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","178.3",",,,0","0",",,,0"
"RQC00661345","1955-11","18.4724","-67.1155","85.0","CALERO CAMP, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","19551103",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,03,","91.9",",,,0","0",",,,0"
"RQC00661345","1955-12","18.4724","-67.1155","85.0","CALERO CAMP, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","19551204",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,04,","92.0",",,,0","0",",,,0"
"RQC00661345","1956-01","18.4724","-67.1155","85.0","CALERO CAMP, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","19560129",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","168.7",",,,0","0",",,,0"
"RQC00661345","1956-02","18.4724","-67.1155","85.0","CALERO CAMP, PR US","4",",0","3",",0","2",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","19560201",",,0","0",",,0,29,+","0",",,0,29,+","57.2",",,0,01,","114.8",",,,0","0",",,,0"
"RQC00661345","1956-03","18.4724","-67.1155","85.0","CALERO CAMP, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","19560327",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","117.7",",,,0","0",",,,0"
"RQC00661345","1956-04","18.4724","-67.1155","85.0","CALERO CAMP, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","19560413",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,13,","71.6",",,,0","0",",,,0"
"RQC00661345","1956-05","18.4724","-67.1155","85.0","CALERO CAMP, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560521",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,21,","141.8",",,,0","0",",,,0"
"RQC00661345","1956-06","18.4724","-67.1155","85.0","CALERO CAMP, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560614",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,14,","236.2",",,,0","0",",,,0"
"RQC00661345","1956-07","18.4724","-67.1155","85.0","CALERO CAMP, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560713",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","156.4",",,,0","0",",,,0"
"RQC00661345","1956-08","18.4724","-67.1155","85.0","CALERO CAMP, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560812",",,0","0",",,0,31,+","0",",,0,31,+","127.0",",,0,12,","209.1",",,,0","0",",,,0"
"RQC00661345","1956-09","18.4724","-67.1155","85.0","CALERO CAMP, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560930",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","65.6",",,,0","0",",,,0"
"RQC00661345","1956-10","18.4724","-67.1155","85.0","CALERO CAMP, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561028",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","97.2",",,,0","0",",,,0"
"RQC00661345","1956-11","18.4724","-67.1155","85.0","CALERO CAMP, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","19561104",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,04,","83.6",",,,0","0",",,,0"
