"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200770","1965-09","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","19650927",",,0","19650930","+,,0","19650930","+,,0","","","19650917",",,0","","","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","","","","","","","80.5",",,,0","0",",,,0","","","","","7.59",",,,0"
"USC00200770","1965-10","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","","","6.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19651029",",,0","19651031","+,,0","19651028","+,,0","","","19651014",",,0","19651018",",,0","-4.4",",0,29,","0",",,0,31,+","0",",T,0,28,+","15.2",",,0,14,","28.3",",0,18,","","","273.4",",0","39.4",",,,0","0",",T,,0","9.71",",0","14.83",",,,0","4.59",",,,0"
"USC00200770","1965-11","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","","","0.0",",0","11",",0","11",",0","0",",0","15",",0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19651118",",,0","19651130","+,,0","19651127",",,0","1","","19651127",",,0","19651103",",,0","-8.9",",0,18,","152",",,0,30,+","127",",,0,27,","22.9",",,0,27,","20.6",",0,03,","","","508.0",",0","96.8",",,,0","228",",,,0","1.40",",0","4.93",",,,0","-2.13",",,,0"
"USC00200770","1965-12","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","","","0.0",",0","8",",0","7",",0","0",",0","31",",","","","1",",0","30",",0","9",",0","0",",0","0",",0","","","19651220",",,0","19651229","+,,0","","","","","19651223",",,0","19651231",",,0","-17.8",",0,20,","229",",,0,29,+","","","24.1",",,0,23,","9.4",",0,31,","","","636.8",",0","71.6",",,,0","","","-2.21",",0","1.08",",,,0","-5.50",",,,0"
"USC00200770","1966-01","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",","","","6",",0","31",",0","28",",0","0",",0","0",",0","","","19660129","+,,0","19660131","+,,0","","","","","19660107",",,0","19660105",",,0","-21.1",",0,29,+","356",",,0,31,+","","","17.8",",,0,07,","2.2",",0,05,","","","870.9",",0","56.7",",,,0","","","-9.76",",0","-5.96",",,,0","-13.56",",,,0"
"USC00200770","1966-02","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",","","","6",",0","26",",0","17",",0","0",",0","0",",0","","","19660219","+,,0","19660209","+,,0","","","","","19660216",",,0","19660228",",,0","-26.7",",0,19,+","381",",,0,09,+","","","7.6",",,0,16,","7.8",",0,28,","","","696.1",",0","10.9",",,,0","","","-6.53",",0","-1.88",",,,0","-11.18",",,,0"
"USC00200770","1966-03","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","31",",0","3",",0","1",",0","29",",0","7",",0","0",",0","0",",0","","","19660327",",,0","19660325","+,,0","19660324",",,0","","","19660324",",,0","19660317",",,0","-18.9",",0,27,","483",",,0,25,+","229",",,0,24,","25.4",",,0,24,","18.3",",0,17,","","","576.2",",0","82.1",",,,0","562",",,,0","-0.25",",0","4.64",",,,0","-5.15",",,,0"
"USC00200770","1966-04","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","21",",0","3",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19660414","+,,0","19660401",",,0","19660421",",,0","","","19660401",",,0","19660424","+,,0","-7.2",",0,14,+","381",",,0,01,","51",",,0,21,","13.2",",,0,01,","16.7",",0,24,+","","","470.5",",0","31.6",",,,0","114",",,,0","2.65",",0","7.17",",,,0","-1.87",",,,0"
"USC00200770","1966-05","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","7.0","0","7.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19660507",",,0","19660531","+,,0","19660528","+,,0","1","","19660518",",,0","19660523","+,,0","-5.6",",0,07,","0",",,0,31,+","0",",T,0,28,+","9.7",",,0,18,","29.4",",0,23,+","","","292.6",",0","22.7",",,,0","0",",T,,0","9.12",",0","14.73",",,,0","3.51",",,,0"
"USC00200770","1966-06","46.8325","-87.7504","233.2","BIG BAY 1 NW, MI US","54.5","0","47.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19660609",",,0","19660630","+,,0","19660630","+,,0","1","","19660605",",,0","19660630",",,0","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","35.0",",0,30,","","","76.8",",0","40.3",",,,0","0",",,,0","17.36",",0","23.85",",,,0","10.86",",,,0"
