"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036996330","1962-03","-9.83","-45.35","500.0","GILBUES, BR","2",",I","0",",I","0",",I","19620324",",,I","2.4",",,I,24,","4.2",",,,I"
"BR036996330","1962-04","-9.83","-45.35","500.0","GILBUES, BR","10",",I","7",",I","3",",I","19620423",",,I","93.0",",,I,23,","211.4",",,,I"
"BR036996330","1962-05","-9.83","-45.35","500.0","GILBUES, BR","3",",I","1",",I","0",",I","19620531",",,I","13.2",",,I,31,","15.2",",,,I"
"BR036996330","1962-06","-9.83","-45.35","500.0","GILBUES, BR","1",",I","1",",I","1",",I","19620601",",,I","32.6",",,I,01,","32.6",",,,I"
"BR036996330","1962-07","-9.83","-45.35","500.0","GILBUES, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036996330","1962-08","-9.83","-45.35","500.0","GILBUES, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036996330","1962-10","-9.83","-45.35","500.0","GILBUES, BR","8",",I","4",",I","0",",I","19621007",",,I","18.4",",,I,07,","46.7",",,,I"
"BR036996330","1962-11","-9.83","-45.35","500.0","GILBUES, BR","19",",I","13",",I","3",",I","19621123",",,I","46.0",",,I,23,","252.6",",,,I"
"BR036996330","1962-12","-9.83","-45.35","500.0","GILBUES, BR","17",",I","12",",I","6",",I","19621226",",,I","79.6",",,I,26,","342.0",",,,I"
"BR036996330","1963-01","-9.83","-45.35","500.0","GILBUES, BR","11",",I","8",",I","4",",I","19630106",",,I","88.2",",,I,06,","227.1",",,,I"
"BR036996330","1963-02","-9.83","-45.35","500.0","GILBUES, BR","13",",I","7",",I","2",",I","19630216",",,I","31.4",",,I,16,","129.3",",,,I"
"BR036996330","1963-03","-9.83","-45.35","500.0","GILBUES, BR","7",",I","6",",I","1",",I","19630319",",,I","27.1",",,I,19,","78.8",",,,I"
"BR036996330","1963-04","-9.83","-45.35","500.0","GILBUES, BR","7",",I","4",",I","1",",I","19630411",",,I","30.9",",,I,11,","86.3",",,,I"
"BR036996330","1963-05","-9.83","-45.35","500.0","GILBUES, BR","5",",I","4",",I","2",",I","19630504",",,I","40.3",",,I,04,","81.3",",,,I"
"BR036996330","1963-06","-9.83","-45.35","500.0","GILBUES, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036996330","1963-07","-9.83","-45.35","500.0","GILBUES, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036996330","1963-08","-9.83","-45.35","500.0","GILBUES, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036996330","1963-09","-9.83","-45.35","500.0","GILBUES, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036996330","1963-10","-9.83","-45.35","500.0","GILBUES, BR","1",",I","1",",I","0",",I","19631031",",,I","4.4",",,I,31,","4.4",",,,I"
"BR036996330","1963-11","-9.83","-45.35","500.0","GILBUES, BR","12",",I","8",",I","4",",I","19631101",",,I","53.1",",,I,01,","225.7",",,,I"
"BR036996330","1963-12","-9.83","-45.35","500.0","GILBUES, BR","18",",I","15",",I","5",",I","19631218",",,I","57.4",",,I,18,","310.1",",,,I"
"BR036996330","1964-01","-9.83","-45.35","500.0","GILBUES, BR","26",",I","21",",I","6",",I","19640123",",,I","130.0",",,I,23,","589.4",",,,I"
"BR036996330","1964-02","-9.83","-45.35","500.0","GILBUES, BR","17",",I","7",",I","1",",I","19640223",",,I","37.6",",,I,23,","112.0",",,,I"
"BR036996330","1964-03","-9.83","-45.35","500.0","GILBUES, BR","6",",I","3",",I","1",",I","19640331",",,I","35.8",",,I,31,","52.1",",,,I"
"BR036996330","1964-04","-9.83","-45.35","500.0","GILBUES, BR","11",",I","8",",I","3",",I","19640402",",,I","57.2",",,I,02,","186.1",",,,I"
"BR036996330","1964-05","-9.83","-45.35","500.0","GILBUES, BR","4",",I","2",",I","0",",I","19640504",",,I","3.4",",,I,04,","9.0",",,,I"
"BR036996330","1964-06","-9.83","-45.35","500.0","GILBUES, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036996330","1964-07","-9.83","-45.35","500.0","GILBUES, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036996330","1964-08","-9.83","-45.35","500.0","GILBUES, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036996330","1964-09","-9.83","-45.35","500.0","GILBUES, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036996330","1964-10","-9.83","-45.35","500.0","GILBUES, BR","2",",I","2",",I","0",",I","19641029",",,I","21.3",",,I,29,","25.9",",,,I"
"BR036996330","1964-11","-9.83","-45.35","500.0","GILBUES, BR","14",",I","11",",I","0",",I","19641124",",,I","17.7",",,I,24,","118.1",",,,I"
"BR036996330","1964-12","-9.83","-45.35","500.0","GILBUES, BR","9",",I","4",",I","2",",I","19641206",",,I","52.0",",,I,06,","97.4",",,,I"
"BR036996330","1965-01","-9.83","-45.35","500.0","GILBUES, BR","15",",I","9",",I","1",",I","19650122",",,I","39.4",",,I,22,","123.3",",,,I"
"BR036996330","1965-02","-9.83","-45.35","500.0","GILBUES, BR","13",",I","7",",I","1",",I","19650204",",,I","69.0",",,I,04,","144.9",",,,I"
"BR036996330","1965-03","-9.83","-45.35","500.0","GILBUES, BR","15",",I","14",",I","2",",I","19650316",",,I","43.4",",,I,16,","181.6",",,,I"
"BR036996330","1965-04","-9.83","-45.35","500.0","GILBUES, BR","6",",I","4",",I","2",",I","19650420",",,I","46.6",",,I,20,","112.1",",,,I"
"BR036996330","1965-05","-9.83","-45.35","500.0","GILBUES, BR","2",",I","1",",I","0",",I","19650501",",,I","4.0",",,I,01,","6.4",",,,I"
"BR036996330","1965-06","-9.83","-45.35","500.0","GILBUES, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR036996330","1965-07","-9.83","-45.35","500.0","GILBUES, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036996330","1965-08","-9.83","-45.35","500.0","GILBUES, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR036996330","1965-09","-9.83","-45.35","500.0","GILBUES, BR","1",",I","1",",I","0",",I","19650930",",,I","14.2",",,I,30,","14.2",",,,I"
"BR036996330","1965-10","-9.83","-45.35","500.0","GILBUES, BR","11",",I","7",",I","3",",I","19651012",",,I","45.2",",,I,12,","153.8",",,,I"
"BR036996330","1965-11","-9.83","-45.35","500.0","GILBUES, BR","11",",I","7",",I","1",",I","19651102",",,I","26.0",",,I,02,","110.6",",,,I"
"BR036996330","1965-12","-9.83","-45.35","500.0","GILBUES, BR","6",",I","3",",I","0",",I","19651218",",,I","6.4",",,I,18,","16.2",",,,I"
"BR036996330","1966-01","-9.83","-45.35","500.0","GILBUES, BR","14",",I","12",",I","2",",I","19660129",",,I","45.0",",,I,29,","141.2",",,,I"
"BR036996330","1966-02","-9.83","-45.35","500.0","GILBUES, BR","14",",I","10",",I","7",",I","19660209",",,I","86.6",",,I,09,","393.6",",,,I"
