"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029789","1936-01","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","19360129",",,r","","","19360106",",,r","19360108",",,r","-42.0",",r,29,","","","0.5",",,r,06,","-2.3",",r,08,","","","1207.6",",r","1.5",",,,r","-20.62",",r","-12.76",",,,r","-28.48",",,,r"
"RSM00029789","1936-02","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","25",",r","29",",r","22",",r","0",",r","0",",r","19360225",",,r","","","19360202",",,r","19360210",",,r","-40.9",",r,25,","","","3.5",",,r,02,","6.0",",r,10,","","","1037.0",",r","6.7",",,,r","-17.42",",r","-6.99",",,,r","-27.86",",,,r"
"RSM00029789","1936-03","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","21",",r","31",",r","23",",r","0",",r","0",",r","19360301",",,r","","","19360326",",,r","19360324",",,r","-35.8",",r,01,","","","2.0",",,r,26,","10.5",",r,24,","","","947.1",",r","4.4",",,,r","-12.22",",r","-3.21",",,,r","-21.22",",,,r"
"RSM00029789","1936-04","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","11",",r","30",",r","10",",r","0",",r","0",",r","19360408",",,r","","","19360415",",,r","19360401",",,r","-25.6",",r,08,","","","5.5",",,r,15,","12.6",",r,01,","","","768.6",",r","23.6",",,,r","-7.29",",r","1.11",",,,r","-15.68",",,,r"
"RSM00029789","1936-05","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","0.0","r","0.0",",r","16",",r","10",",r","0",",r","","","0",",r","24",",r","1",",r","1",",r","0",",r","19360513",",,r","","","19360506",",,r","19360527",",,r","-15.6",",r,13,","","","10.7",",,r,06,","23.1",",r,27,","","","480.6",",r","53.4",",,,r","2.83",",r","9.83",",,,r","-4.17",",,,r"
"RSM00029789","1936-06","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","0.0","r","0.0",",r","13",",r","7",",r","0",",r","","","0",",r","12",",r","0",",r","3",",r","0",",r","19360602",",,r","","","19360605",",,r","19360630",",,r","-6.6",",r,02,","","","17.8",",,r,05,","27.6",",r,30,","","","305.7",",r","61.1",",,,r","8.14",",r","15.88",",,,r","0.41",",,,r"
"RSM00029789","1936-07","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","1.6","r","1.6",",r","23",",r","16",",r","2",",r","","","0",",r","1",",r","0",",r","18",",r","0",",r","19360707",",,r","","","19360706",",,r","19360702",",,r","-1.7",",r,07,","","","31.8",",,r,06,","32.0",",r,02,","140.9","r","140.9",",r","207.4",",,,r","13.84",",r","21.31",",,,r","6.36",",,,r"
"RSM00029789","1936-08","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","5.8","r","4.2",",r","22",",r","16",",r","0",",r","","","0",",r","6",",r","0",",r","7",",r","0",",r","19360821",",,r","","","19360801",",,r","19360801",",,r","-5.1",",r,21,","","","22.6",",,r,01,","30.7",",r,01,","375.7","r","234.8",",r","157.1",",,,r","10.89",",r","17.57",",,,r","4.21",",,,r"
"RSM00029789","1936-09","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","5.8","r","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","15",",r","0",",r","2",",r","0",",r","19360929",",,r","","","19360905",",,r","19360917",",,r","-10.6",",r,29,","","","12.2",",,r,05,","23.6",",r,17,","738.2","r","362.5",",r","52.5",",,,r","6.25",",r","13.22",",,,r","-0.72",",,,r"
"RSM00029789","1936-10","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","5.8","r","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","27",",r","3",",r","0",",r","0",",r","19361027",",,r","","","19361004",",,r","19361006",",,r","-16.1",",r,27,","","","6.3",",,r,04,","17.6",",r,06,","1251.4","r","513.2",",r","39.6",",,,r","1.78",",r","8.26",",,,r","-4.70",",,,r"
"RSM00029789","1936-11","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","5.8","r","0.0",",r","8",",r","4",",r","0",",r","","","11",",r","30",",r","22",",r","0",",r","0",",r","19361125",",,r","","","19361112",",,r","19361122",",,r","-29.3",",r,25,","","","5.7",",,r,12,","4.4",",r,22,","2093.4","r","842.0",",r","18.8",",,,r","-9.73",",r","-3.65",",,,r","-15.82",",,,r"
"RSM00029789","1936-12","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","5.8","r","0.0",",r","2",",r","0",",r","0",",r","","","19",",r","31",",r","31",",r","0",",r","0",",r","19361217",",,r","","","19361205",",,r","19361228",",,r","-35.1",",r,17,","","","0.6",",,r,05,","-1.4",",r,28,","3111.4","r","1018.0",",r","1.0",",,,r","-14.51",",r","-7.95",",,,r","-21.06",",,,r"
"RSM00029789","1937-01","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","","","","","1",",r","0",",r","0",",r","","","27",",","31",",r","","","","","","","19370122",",,r","","","19370121",",,r","","","-38.4",",r,22,","","","0.3",",,r,21,","","","","","","","0.4",",,,r","","","","","-27.82",",,,r"
"RSM00029789","1937-02","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","","","0.0",",r","5",",r","0",",r","0",",r","","","19",",r","28",",r","26",",r","0",",r","0",",r","19370212",",,r","","","19370216",",,r","19370202",",,r","-34.4",",r,12,","","","1.6",",,r,16,","3.4",",r,02,","","","908.6",",r","4.4",",,,r","-14.12",",r","-5.69",",,,r","-22.55",",,,r"
"RSM00029789","1937-03","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","","","0.0",",r","10",",r","1",",r","0",",r","","","24",",r","31",",r","27",",r","0",",r","0",",r","19370315",",,r","","","19370312",",,r","19370324",",,r","-42.0",",r,15,","","","3.3",",,r,12,","1.0",",r,24,","","","1076.1",",r","11.7",",,,r","-16.38",",r","-7.73",",,,r","-25.03",",,,r"
"RSM00029789","1937-04","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","","","0.0",",r","10",",r","2",",r","0",",r","","","8",",r","30",",r","7",",r","0",",r","0",",r","19370415",",,r","","","19370429",",,r","19370404",",,r","-25.0",",r,15,","","","6.8",",,r,29,","12.4",",r,04,","","","700.9",",r","18.7",",,,r","-5.03",",r","3.07",",,,r","-13.13",",,,r"
"RSM00029789","1937-05","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","","","0.0",",r","","","","","","","","","0",",r","26",",r","0",",r","4",",r","0",",r","19370513",",,r","","","","","19370508",",,r","-9.0",",r,13,","","","","","27.5",",r,08,","","","373.4",",r","","","6.29",",r","15.60",",,,r","-3.02",",,,r"
"RSM00029789","1937-06","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","","","0.0",",r","","","","","","","","","0",",r","10",",r","0",",r","12",",r","0",",r","19370603",",,r","","","","","19370622",",,r","-6.0",",r,03,","","","","","24.9",",r,22,","","","222.2",",r","","","10.93",",r","19.89",",,,r","1.96",",,,r"
"RSM00029789","1937-07","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","","","0.0",",r","","","","","","","","","0",",r","0",",r","0",",r","11",",r","0",",r","19370721",",,r","","","","","19370713",",,r","1.9",",r,21,","","","","","30.5",",r,13,","157.6","r","157.6",",r","","","13.25",",r","20.11",",,,r","6.39",",,,r"
"RSM00029789","1937-08","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","","","0.0",",r","","","","","","","","","0",",r","7",",r","0",",r","8",",r","0",",r","19370830",",,r","","","","","19370805",",,r","-3.8",",r,30,","","","","","31.5",",r,05,","413.6","r","256.0",",r","","","10.08",",r","17.51",",,,r","2.65",",,,r"
"RSM00029789","1937-09","54.22","96.97","983.0","VERHNJAJA GUTARA, RS","","","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","19",",r","0",",r","2",",r","0",",r","19370925",",,r","","","19370918",",,r","19370906",",,r","-15.1",",r,25,","","","6.2",",,r,18,","23.1",",r,06,","819.2","r","405.6",",r","29.0",",,,r","4.81",",r","11.83",",,,r","-2.21",",,,r"
