"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131050","1998-06","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","","","4.7",",E","17",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19980614","+,,E","19980630","+,,E","19980629",",,E","19980621",",,E","5.0",",E,14,+","0",",,E,30,+","12.6",",,E,29,","27.8",",E,21,","","","97.5",",E","95.3",",,,E","15.24",",E","19.36",",,,E","11.12",",,,E"
"GME00131050","1998-07","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","","","5.7",",E","18",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19980708",",,E","19980731","+,,E","19980729",",,E","19980721",",,E","8.2",",E,08,","0",",,E,31,+","30.3",",,E,29,","28.6",",E,21,","97.5","E","97.5",",E","130.8",",,,E","15.37",",E","19.21",",,,E","11.53",",,,E"
"GME00131050","1998-08","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","","","5.8",",E","12",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19980826",",,E","19980831","+,,E","19980823",",,E","19980812",",,E","6.8",",E,26,","0",",,E,31,+","25.5",",,E,23,","27.0",",E,12,","185.3","E","87.8",",E","64.9",",,,E","15.69",",E","20.15",",,,E","11.22",",,,E"
"GME00131050","1998-09","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","","","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19980915",",,E","19980930","+,,E","19980916",",,E","19980910",",,E","4.2",",E,15,","0",",,E,30,+","20.8",",,E,16,","21.8",",E,10,","317.2","E","131.9",",E","57.0",",,,E","13.94",",E","16.97",",,,E","10.90",",,,E"
"GME00131050","1998-10","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","","","0.0",",E","27",",E","21",",E","2",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19981019",",,E","19981031","+,,E","19981027",",,E","19981017",",,E","2.6",",E,19,","0",",,E,31,+","28.1",",,E,27,","16.0",",E,17,","601.9","E","284.7",",E","188.5",",,,E","9.15",",E","11.59",",,,E","6.71",",,,E"
"GME00131050","1998-11","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","","","0.0",",E","16",",E","10",",E","0",",E","3",",","0",",E","13",",E","3",",E","0",",E","0",",E","19981123","+,,E","19981126",",,E","19981105",",,E","19981110",",,E","-7.8",",E,23,+","90",",,E,26,","20.3",",,E,05,","9.7",",E,10,","1092.4","E","490.5",",E","80.2",",,,E","1.98",",E","4.10",",,,E","-0.13",",,,E"
"GME00131050","1998-12","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","","","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","15",",E","9",",E","0",",E","0",",E","19981212",",,E","19981222","+,,E","19981226",",,E","19981227","+,,E","-9.8",",E,12,","10",",,E,22,+","8.6",",,E,26,","9.8",",E,27,+","1621.4","E","529.0",",E","53.9",",,,E","1.27",",E","3.47",",,,E","-0.94",",,,E"
"GME00131050","1999-01","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","0.0","E","0.0",",E","21",",E","11",",E","0",",E","3",",","0",",E","14",",E","5",",E","0",",E","0",",E","19990113",",,E","19990113",",,E","19990108",",,E","19990106",",,E","-7.6",",E,13,","130",",,E,13,","11.8",",,E,08,","12.3",",E,06,","2092.5","E","471.1",",E","83.8",",,,E","3.14",",E","5.50",",,,E","0.77",",,,E"
"GME00131050","1999-02","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","0.0","E","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","15",",E","3",",E","0",",E","0",",E","19990213",",,E","19990218","+,,E","19990221",",,E","19990204",",,E","-11.3",",E,13,","20",",,E,18,+","7.8",",,E,21,","9.0",",E,04,","2567.6","E","475.1",",E","55.9",",,,E","1.36",",E","3.86",",,,E","-1.13",",,,E"
"GME00131050","1999-03","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19990329",",,E","19990331","+,,E","19990305",",,E","19990331",",,E","-2.3",",E,29,","0",",,E,31,+","16.1",",,E,05,","19.0",",E,31,","2961.3","E","393.7",",E","61.2",",,,E","5.63",",E","8.72",",,,E","2.55",",,,E"
"GME00131050","1999-04","54.3208","9.8058","14.0","OSTENFELD RENDSBURG, GM","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19990420",",,E","19990430","+,,E","19990423",",,E","19990403","+,,E","-2.5",",E,20,","0",",,E,30,+","14.6",",,E,23,","18.6",",E,03,+","3252.5","E","291.2",",E","45.0",",,,E","8.63",",E","12.81",",,,E","4.44",",,,E"
