"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410655","1978-11","30.0316","-96.2166","85.3","BELLVILLE 6 NNE, TX US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","","","19781127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,27,","","","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00410655","1978-12","30.0316","-96.2166","85.3","BELLVILLE 6 NNE, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,31,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00410655","1979-01","30.0316","-96.2166","85.3","BELLVILLE 6 NNE, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","","","19790101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","","","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00410655","1979-02","30.0316","-96.2166","85.3","BELLVILLE 6 NNE, TX US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790228","+,,0","19790228","+,,0","","","19790205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,05,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00410655","1979-03","30.0316","-96.2166","85.3","BELLVILLE 6 NNE, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,21,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00410655","1979-04","30.0316","-96.2166","85.3","BELLVILLE 6 NNE, TX US","","","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,02,","","","","","","","283.6",",,,0","0",",,,0","","","","","",""
"USC00410655","1979-05","30.0316","-96.2166","85.3","BELLVILLE 6 NNE, TX US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","139.7",",,0,22,","","","","","","","288.0",",,,0","0",",,,0","","","","","",""
"USC00410655","1979-06","30.0316","-96.2166","85.3","BELLVILLE 6 NNE, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790624","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,+","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00410655","1979-07","30.0316","-96.2166","85.3","BELLVILLE 6 NNE, TX US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00410655","1979-08","30.0316","-96.2166","85.3","BELLVILLE 6 NNE, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
