"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004031600","1908-08","26.45","85.9","50.0","BENIPATTI, IN","8",",I","3",",I","0",",I","19080812",",,I","4.3",",,I,12,","18.9",",,,I"
"IN004031600","1908-09","26.45","85.9","50.0","BENIPATTI, IN","10",",I","8",",I","3",",I","19080907",",,I","119.4",",,I,07,","286.8",",,,I"
"IN004031600","1908-10","26.45","85.9","50.0","BENIPATTI, IN","2",",I","2",",I","1",",I","19081001",",,I","38.1",",,I,01,","42.7",",,,I"
"IN004031600","1909-01","26.45","85.9","50.0","BENIPATTI, IN","0",",I","0",",I","0",",I","19090131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031600","1909-02","26.45","85.9","50.0","BENIPATTI, IN","0",",I","0",",I","0",",I","19090228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004031600","1909-03","26.45","85.9","50.0","BENIPATTI, IN","0",",I","0",",I","0",",I","19090331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031600","1909-05","26.45","85.9","50.0","BENIPATTI, IN","4",",I","3",",I","1",",I","19090528",",,I","47.0",",,I,28,","62.5",",,,I"
"IN004031600","1909-06","26.45","85.9","50.0","BENIPATTI, IN","16",",I","13",",I","4",",I","19090610",",,I","152.4",",,I,10,","484.8",",,,I"
"IN004031600","1909-07","26.45","85.9","50.0","BENIPATTI, IN","18",",I","10",",I","1",",I","19090722",",,I","70.6",",,I,22,","172.2",",,,I"
"IN004031600","1909-08","26.45","85.9","50.0","BENIPATTI, IN","18",",I","17",",I","3",",I","19090831",",,I","59.2",",,I,31,","273.9",",,,I"
"IN004031600","1909-09","26.45","85.9","50.0","BENIPATTI, IN","4",",I","4",",I","0",",I","19090904",",,I","22.9",",,I,04,","39.1",",,,I"
"IN004031600","1909-11","26.45","85.9","50.0","BENIPATTI, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004031600","1909-12","26.45","85.9","50.0","BENIPATTI, IN","1",",I","1",",I","0",",I","19091206",",,I","6.4",",,I,06,","6.4",",,,I"
"IN004031600","1910-01","26.45","85.9","50.0","BENIPATTI, IN","0",",I","0",",I","0",",I","19100131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031600","1910-02","26.45","85.9","50.0","BENIPATTI, IN","0",",I","0",",I","0",",I","19100228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004031600","1910-03","26.45","85.9","50.0","BENIPATTI, IN","0",",I","0",",I","0",",I","19100331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031600","1910-04","26.45","85.9","50.0","BENIPATTI, IN","0",",I","0",",I","0",",I","19100430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004031600","1910-05","26.45","85.9","50.0","BENIPATTI, IN","2",",I","2",",I","0",",I","19100531",",,I","15.5",",,I,31,","30.7",",,,I"
"IN004031600","1910-06","26.45","85.9","50.0","BENIPATTI, IN","8",",I","8",",I","3",",I","19100618",",,I","48.5",",,I,18,","195.8",",,,I"
"IN004031600","1910-07","26.45","85.9","50.0","BENIPATTI, IN","20",",I","19",",I","11",",I","19100727",",,I","101.6",",,I,27,","757.9",",,,I"
"IN004031600","1910-08","26.45","85.9","50.0","BENIPATTI, IN","7",",I","6",",I","3",",I","19100824",",,I","37.3",",,I,24,","135.3",",,,I"
"IN004031600","1910-09","26.45","85.9","50.0","BENIPATTI, IN","12",",I","11",",I","1",",I","19100902",",,I","25.4",",,I,02,","121.3",",,,I"
"IN004031600","1910-10","26.45","85.9","50.0","BENIPATTI, IN","8",",I","5",",I","1",",I","19101007",",,I","25.4",",,I,07,","81.4",",,,I"
"IN004031600","1910-11","26.45","85.9","50.0","BENIPATTI, IN","0",",I","0",",I","0",",I","19101130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004031600","1910-12","26.45","85.9","50.0","BENIPATTI, IN","0",",I","0",",I","0",",I","19101231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031600","1911-02","26.45","85.9","50.0","BENIPATTI, IN","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004031600","1911-03","26.45","85.9","50.0","BENIPATTI, IN","4",",I","2",",I","0",",I","19110301",",,I","20.3",",,I,01,","31.0",",,,I"
"IN004031600","1911-04","26.45","85.9","50.0","BENIPATTI, IN","1",",I","1",",I","0",",I","19110419",",,I","6.6",",,I,19,","6.6",",,,I"
"IN004031600","1911-05","26.45","85.9","50.0","BENIPATTI, IN","6",",I","6",",I","1",",I","19110528",",,I","27.9",",,I,28,","64.3",",,,I"
"IN004031600","1911-06","26.45","85.9","50.0","BENIPATTI, IN","9",",I","9",",I","1",",I","19110625",",,I","66.0",",,I,25,","165.8",",,,I"
"IN004031600","1911-07","26.45","85.9","50.0","BENIPATTI, IN","14",",I","14",",I","4",",I","19110706",",,I","156.7",",,I,06,","471.3",",,,I"
"IN004031600","1911-08","26.45","85.9","50.0","BENIPATTI, IN","20",",I","19",",I","3",",I","19110810",",,I","106.7",",,I,10,","325.2",",,,I"
"IN004031600","1911-09","26.45","85.9","50.0","BENIPATTI, IN","8",",I","8",",I","1",",I","19110916",",,I","30.0",",,I,16,","153.4",",,,I"
"IN004031600","1911-10","26.45","85.9","50.0","BENIPATTI, IN","1",",I","1",",I","1",",I","19111011",",,I","95.3",",,I,11,","95.3",",,,I"
"IN004031600","1911-11","26.45","85.9","50.0","BENIPATTI, IN","1",",I","1",",I","0",",I","19111120",",,I","8.9",",,I,20,","8.9",",,,I"
"IN004031600","1911-12","26.45","85.9","50.0","BENIPATTI, IN","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031600","1912-01","26.45","85.9","50.0","BENIPATTI, IN","1",",I","1",",I","0",",I","19120109",",,I","2.8",",,I,09,","2.8",",,,I"
"IN004031600","1912-03","26.45","85.9","50.0","BENIPATTI, IN","2",",I","2",",I","0",",I","19120330",",,I","20.3",",,I,30,","25.1",",,,I"
"IN004031600","1912-05","26.45","85.9","50.0","BENIPATTI, IN","5",",I","5",",I","0",",I","19120514",",,I","14.5",",,I,14,","50.3",",,,I"
"IN004031600","1912-06","26.45","85.9","50.0","BENIPATTI, IN","9",",I","7",",I","1",",I","19120610",",,I","40.1",",,I,10,","125.7",",,,I"
"IN004031600","1912-07","26.45","85.9","50.0","BENIPATTI, IN","12",",I","12",",I","5",",I","19120705",",,I","67.1",",,I,05,","246.9",",,,I"
"IN004031600","1912-08","26.45","85.9","50.0","BENIPATTI, IN","9",",I","9",",I","5",",I","19120821",",,I","89.4",",,I,21,","331.9",",,,I"
"IN004031600","1912-09","26.45","85.9","50.0","BENIPATTI, IN","6",",I","6",",I","2",",I","19120902",",,I","101.6",",,I,02,","228.0",",,,I"
"IN004031600","1912-10","26.45","85.9","50.0","BENIPATTI, IN","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031600","1912-11","26.45","85.9","50.0","BENIPATTI, IN","3",",I","3",",I","1",",I","19121124",",,I","46.7",",,I,24,","74.7",",,,I"
"IN004031600","1912-12","26.45","85.9","50.0","BENIPATTI, IN","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031600","1913-01","26.45","85.9","50.0","BENIPATTI, IN","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031600","1913-02","26.45","85.9","50.0","BENIPATTI, IN","1",",I","1",",I","0",",I","19130216",",,I","7.6",",,I,16,","7.6",",,,I"
"IN004031600","1913-03","26.45","85.9","50.0","BENIPATTI, IN","1",",I","1",",I","0",",I","19130306",",,I","18.5",",,I,06,","18.5",",,,I"
"IN004031600","1913-04","26.45","85.9","50.0","BENIPATTI, IN","0",",I","0",",I","0",",I","19130430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004031600","1913-05","26.45","85.9","50.0","BENIPATTI, IN","6",",I","6",",I","1",",I","19130531",",,I","46.5",",,I,31,","120.1",",,,I"
"IN004031600","1913-06","26.45","85.9","50.0","BENIPATTI, IN","10",",I","10",",I","5",",I","19130629",",,I","169.9",",,I,29,","576.9",",,,I"
"IN004031600","1913-07","26.45","85.9","50.0","BENIPATTI, IN","12",",I","11",",I","4",",I","19130722",",,I","107.2",",,I,22,","407.0",",,,I"
"IN004031600","1913-08","26.45","85.9","50.0","BENIPATTI, IN","15",",I","15",",I","7",",I","19130811",",,I","157.0",",,I,11,","456.1",",,,I"
"IN004031600","1913-09","26.45","85.9","50.0","BENIPATTI, IN","4",",I","4",",I","2",",I","19130918",",,I","63.5",",,I,18,","127.5",",,,I"
"IN004031600","1913-10","26.45","85.9","50.0","BENIPATTI, IN","0",",I","0",",I","0",",I","19131031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031600","1913-11","26.45","85.9","50.0","BENIPATTI, IN","0",",I","0",",I","0",",I","19131130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004031600","1913-12","26.45","85.9","50.0","BENIPATTI, IN","2",",I","2",",I","0",",I","19131212",",,I","16.8",",,I,12,","25.4",",,,I"
"IN004031600","1914-01","26.45","85.9","50.0","BENIPATTI, IN","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004031600","1914-02","26.45","85.9","50.0","BENIPATTI, IN","3",",I","2",",I","0",",I","19140216",",,I","8.1",",,I,16,","15.5",",,,I"
"IN004031600","1914-03","26.45","85.9","50.0","BENIPATTI, IN","1",",I","1",",I","0",",I","19140319",",,I","4.6",",,I,19,","4.6",",,,I"
"IN004031600","1914-04","26.45","85.9","50.0","BENIPATTI, IN","1",",I","1",",I","0",",I","19140423",",,I","3.8",",,I,23,","3.8",",,,I"
"IN004031600","1914-05","26.45","85.9","50.0","BENIPATTI, IN","4",",I","4",",I","1",",I","19140505",",,I","47.0",",,I,05,","89.0",",,,I"
"IN004031600","1914-06","26.45","85.9","50.0","BENIPATTI, IN","2",",I","2",",I","1",",I","19140601",",,I","29.5",",,I,01,","47.3",",,,I"
