"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS202","2019-05","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","13","1,N","6","1,N","3","1,N","","","","","20190503",",1,N","","","39.4","1,,N,03,","127.3","1,,,N","",""
"US1TXHYS202","2019-06","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","13",",N","11",",N","1",",N","","","","","20190628",",,N","","","41.1",",,N,28,","115.5",",,,N","",""
"US1TXHYS202","2019-08","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","1","1,N","1","1,N","1","1,N","","","","","20190815",",1,N","","","30.2","1,,N,15,","30.2","1,,,N","",""
"US1TXHYS202","2019-09","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","2",",N","1",",N","0",",N","","","","","20190930",",,N","","","13.7",",,N,30,","15.2",",,,N","",""
"US1TXHYS202","2019-10","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","5",",N","4",",N","1",",N","","","","","20191025",",,N","","","134.9",",,N,25,","154.2",",,,N","",""
"US1TXHYS202","2019-12","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","6",",N","2",",N","0",",N","","","","","20191211",",,N","","","8.6",",,N,11,","18.8",",,,N","",""
"US1TXHYS202","2020-01","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","10","2,N","6","2,N","0","2,N","","","","","20200111",",2,N","","","15.5","2,,N,11,","56.7","2,,,N","",""
"US1TXHYS202","2020-03","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","13",",N","6",",N","0",",N","","","","","20200318",",,N","","","19.8",",,N,18,","85.8",",,,N","",""
"US1TXHYS202","2020-04","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","10","4,N","4","4,N","2","4,N","","","","","20200404",",4,N","","","77.2","4,,N,04,","147.9","4,,,N","",""
"US1TXHYS202","2020-05","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","8",",N","5",",N","3",",N","","","","","20200513",",,N","","","85.1",",,N,13,","209.9",",,,N","",""
"US1TXHYS202","2020-06","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","9",",N","7",",N","0",",N","","","","","20200620",",,N","","","23.9",",,N,20,","70.3",",,,N","",""
"US1TXHYS202","2020-07","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","2",",N","2",",N","0",",N","","","","","20200730",",,N","","","5.1",",,N,30,","8.7",",,,N","",""
"US1TXHYS202","2020-11","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","6",",N","3",",N","0",",N","","","","","20201129",",,N","","","19.8",",,N,29,","32.8",",,,N","",""
"US1TXHYS202","2020-12","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","","","","","","","","","","","","","","","","","15.1","5,a,,N","",""
"US1TXHYS202","2021-02","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","","","","","","","","","","","","","","","","","37.2","2,a,,N","",""
"US1TXHYS202","2021-03","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","5",",N","2",",N","0",",N","","","","","20210323",",,N","","","24.1",",,N,23,","30.5",",,,N","",""
"US1TXHYS202","2021-05","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","16",",N","11",",N","4",",N","","","","","20210502",",,N","","","43.2",",,N,02,","209.5",",,,N","",""
"US1TXHYS202","2021-06","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","9","1,N","6","1,N","1","1,N","","","","","20210628",",1,N","","","48.8","1,,N,28,","123.2","1,,,N","",""
"US1TXHYS202","2021-09","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","5",",N","3",",N","1",",N","0","5,N","20210930","+,5,N","20210929",",,N","0","5,,N,30,+","114.3",",,N,29,","127.0",",,,N","0","5,,,N"
"US1TXHYS202","2021-11","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","6",",N","3",",N","1",",N","","","","","20211104",",,N","","","36.3",",,N,04,","58.9",",,,N","",""
"US1TXHYS202","2022-01","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","4","2,N","1","2,N","0","2,N","0","5,N","20220131","+,5,N","20220108",",2,N","0","5,,N,31,+","6.6","2,,N,08,","10.7","2,,,N","0","5,,,N"
"US1TXHYS202","2022-05","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","7",",N","2",",N","1",",N","","","","","20220525",",,N","","","35.6",",,N,25,","47.6",",,,N","",""
"US1TXHYS202","2022-10","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","4",",N","3",",N","0",",N","0","4,N","20221031","+,4,N","20221025",",,N","0","4,,N,31,+","15.0",",,N,25,","31.7",",,,N","0","4,,,N"
"US1TXHYS202","2022-12","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","","","","","","","","","","","","","","","","","18.4","3,a,,N","",""
"US1TXHYS202","2023-01","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","7","1,N","3","1,N","0","1,N","","","","","20230125",",1,N","","","12.7","1,,N,25,","29.8","1,,,N","",""
"US1TXHYS202","2023-06","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","7",",N","4",",N","0",",N","","","","","20230609",",,N","","","20.3",",,N,09,","38.9",",,,N","",""
"US1TXHYS202","2023-12","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","5","4,N","2","4,N","0","4,N","","","","","20231216",",4,N","","","10.2","4,,N,16,","40.5",",a,,N","",""
"US1TXHYS202","2024-01","29.86377","-98.00006","222.2","SAN MARCOS 4.4 WSW, TX US","9",",N","6",",N","3",",N","","","","","20240122",",,N","","","101.1",",,N,22,","211.6",",,,N","",""
