"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391102","1998-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","3",",0","1",",0","22",",0","3",",0","","","","","","","","","","","8","","","","19980331",",,0","19980331",",,0","1","","19980331",",,0","","","","","229",",,0,31,","239",",,0,31,","27.4",",,0,31,","","","","","","","48.9",",,,0","369",",,,0","","","","","",""
"USC00391102","1998-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","3",",0","0",",0","5",",0","0",",0","","","","","","","","","","","8","","","","19980401",",,0","19980430","+,,0","3","","19980425",",,0","","","","","152",",,0,01,","0",",,0,30,+","23.1",",,0,25,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00391102","1998-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19980531","+,,0","19980531","+,,0","4","","19980514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1998-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19980630","+,,0","19980630","+,,0","1","","19980611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1998-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19980731","+,,0","19980731","+,,0","5","","19980712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","","","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00391102","1998-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19980831","+,,0","19980831","+,,0","4","","19980827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,27,","","","","","","","158.2",",,,0","0",",,,0","","","","","",""
"USC00391102","1998-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19980930","+,,0","19980930","+,,0","2","","19980929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1998-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19981031","+,,0","19981031","+,,0","5","","19981004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","","","","","","","164.5",",,,0","0",",,,0","","","","","",""
"USC00391102","1998-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","3",",0","1",",0","12",",0","4",",0","","","","","","","","","","","7","","","","19981110",",,0","19981110",",,0","","","19981109",",,0","","","","","356",",,0,10,","345",",,0,10,","28.2",",,0,09,","","","","","","","60.0",",,,0","444",",,,0","","","","","",""
"USC00391102","1998-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","2",",0","0",",0","4",",0","1",",0","","","","","","","","","","","1","","","","19981227","+,,0","19981226",",,0","","","19981226",",,0","","","","","102",",,0,27,+","102",",,0,26,","10.2",",,0,26,","","","","","","","16.5",",,,0","115",",,,0","","","","","",""
"USC00391102","1999-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","6","","","","19990114","+,,0","19990101",",,0","","","19990108",",,0","","","","","152",",,0,14,+","109",",,0,01,","4.1",",,0,08,","","","","","","","13.4",",,,0","260",",,,0","","","","","",""
"USC00391102","1999-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","1",",0","0",",0","11",",0","3",",0","","","","","","","","","","","2","","","","19990222",",,0","19990222",",,0","1","","19990224",",,0","","","","","76",",,0,22,","66",",,0,22,","3.0",",,0,24,","","","","","","","5.0",",,,0","155",",,,0","","","","","",""
"USC00391102","1999-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","0",",0","7",",0","1",",0","","","","","","","","","","","4","","","","19990308",",,0","19990308",",,0","","","19990328",",,0","","","","","127",",,0,08,","117",",,0,08,","8.1",",,0,28,","","","","","","","16.4",",,,0","127",",,,0","","","","","",""
"USC00391102","1999-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","5","","","","19990410",",,0","19990410",",,0","1","","19990406",",,0","","","","","102",",,0,10,","89",",,0,10,","19.8",",,0,06,","","","","","","","73.8",",,,0","102",",,,0","","","","","",""
"USC00391102","1999-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19990531","+,,0","19990531","+,,0","5","","19990516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00391102","1999-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990630","+,,0","19990630","+,,0","","","19990617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","","","","","","","168.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1999-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","8","","19990730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,30,","","","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1999-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19990831","+,,0","19990831","+,,0","3","","19990830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00391102","1999-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19990930","+,,0","19990930","+,,0","1","","19990904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00391102","1999-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","19991001",",,0","19991001",",,0","","","19991001",",,0","","","","","152",",,0,01,","152",",,0,01,","11.4",",,0,01,","","","","","","","15.3",",,,0","152",",,,0","","","","","",""
"USC00391102","1999-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19991130","+,,0","19991119",",,0","","","19991119",",,0","","","","","0",",,0,30,+","0",",T,0,19,","0.5",",,0,19,","","","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00391102","1999-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","1",",0","0",",0","10",",0","3","1,0","","","","","","","","","","","4","","","","19991224","+,,0","19991214",",1,0","","","19991215",",,0","","","","","51",",,0,24,+","152","1,,0,14,","3.0",",,0,15,","","","","","","","7.0",",,,0","215","1,,,0","","","","","",""
"USC00391102","2000-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","2",",0","0",",0","22",",0","2",",0","","","","","","","","","","","2","","","","20000122","+,,0","20000119",",,0","","","20000119",",,0","","","","","127",",,0,22,+","114",",,0,19,","3.6",",,0,19,","","","","","","","8.4",",,,0","152",",,,0","","","","","",""
"USC00391102","2000-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20000218","+,,0","20000218","+,,0","2","","20000223",",,0","","","","","0",",T,0,18,+","0",",T,0,18,+","3.6",",,0,23,","","","","","","","6.6",",,,0","0",",T,,0","","","","","",""
"USC00391102","2000-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","20000312",",,0","20000312",",,0","2","","20000312",",,0","","","","","25",",,0,12,","25",",,0,12,","9.1",",,0,12,","","","","","","","21.8",",,,0","25",",,,0","","","","","",""
"USC00391102","2000-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","20000416","+,,0","20000407",",,0","1","","20000419",",,0","","","","","0",",T,0,16,+","152",",,0,07,","12.4",",,0,19,","","","","","","","42.9",",,,0","152",",,,0","","","","","",""
"USC00391102","2000-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","9","","20000508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","","","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00391102","2000-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","8","","20000604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00391102","2000-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20000731","+,,0","20000731","+,,0","8","","20000711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00391102","2000-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20000831","+,,0","20000831","+,,0","9","","20000805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00391102","2000-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20000930","+,,0","20000930","+,,0","4","","20000922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00391102","2000-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","20001031","+,,0","20001031","+,,0","1","","20001004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00391102","2000-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","13",",0","7",",0","1",",0","24",",0","8",",0","","","","","","","","","","","2","","","","20001120","+,,0","20001112",",,0","2","","20001101",",,0","","","","","330",",,0,20,+","203",",,0,12,","38.1",",,0,01,","","","","","","","98.9",",,,0","565",",,,0","","","","","",""
"USC00391102","2000-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","2",",0","0",",0","31",",0","7",",0","","","","","","","","","","","2","","","","20001231","+,,0","20001228",",,0","","","20001228",",,0","","","","","457",",,0,31,+","152",",,0,28,","5.6",",,0,28,","","","","","","","17.5",",,,0","479",",,,0","","","","","",""
"USC00391102","2001-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","2",",0","1",",0","31",",0","5",",0","","","","","","","","","","","10","","","","20010130",",,0","20010130",",,0","","","20010130",",,0","","","","","711",",,0,30,","508",",,0,30,","31.2",",,0,30,","","","","","","","37.8",",,,0","652",",,,0","","","","","",""
"USC00391102","2001-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7","1,0","5","1,0","0","1,0","27","1,0","7","1,0","","","","","","","","","","","4","","","","20010227","+,1,0","20010225",",1,0","","","20010225",",1,0","","","","","1067","1,,0,27,+","330","1,,0,25,","17.3","1,,0,25,","","","","","","","34.4","1,,,0","853","1,,,0","","","","","",""
"USC00391102","2001-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","2",",0","0",",0","31",",0","1",",0","","","","","","","","","","","9","","","","20010301",",,0","20010312",",,0","","","20010312",",,0","","","","","965",",,0,01,","86",",,0,12,","5.3",",,0,12,","","","","","","","11.7",",,,0","86",",,,0","","","","","",""
"USC00391102","2001-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","7",",0","0",",0","6",",0","0",",0","","","","","","","","","","","3","","","","20010403","+,,0","20010423","+,,0","5","","20010422",",,0","","","","","178",",,0,03,+","0",",T,0,23,+","19.8",",,0,22,","","","","","","","66.8",",,,0","0",",T,,0","","","","","",""
"USC00391102","2001-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","3","","20010506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","","","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00391102","2001-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","6","","20010613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,13,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00391102","2001-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","6","","20010722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,22,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00391102","2001-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20010831","+,,0","20010831","+,,0","4","","20010815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00391102","2001-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20010930","+,,0","20010930","+,,0","1","","20010916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","","","","","","","62.4",",,,0","0",",,,0","","","","","",""
"USC00391102","2001-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20011031","+,,0","20011031","+,,0","1","","20011010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00391102","2001-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","4",",0","0",",0","4","1,0","3",",0","","","","","","","","","","","4","","","","20011129","+,1,0","20011126",",,0","","","20011124",",,0","","","","","457","1,,0,29,+","305",",,0,26,","19.1",",,0,24,","","","","","","","43.2",",,,0","457",",,,0","","","","","",""
"USC00391102","2001-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","1",",0","0",",0","0",",0","20",",0","1",",0","","","","","","","","","","","3","","","","20011201",",,0","20011223",",,0","","","20011223",",,0","","","","","356",",,0,01,","51",",,0,23,","1.8",",,0,23,","","","","","","","1.8",",,,0","54",",,,0","","","","","",""
"USC00391102","2002-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","1",",0","0",",0","23",",0","1",",0","","","","","","","","","","","1","","","","20020120","+,,0","20020113",",,0","","","20020113",",,0","","","","","102",",,0,20,+","69",",,0,13,","4.1",",,0,13,","","","","","","","6.7",",,,0","92",",,,0","","","","","",""
"USC00391102","2002-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","1",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","20020228","+,,0","20020210",",,0","","","20020224",",,0","","","","","51",",,0,28,+","81",",,0,10,","2.8",",,0,24,","","","","","","","6.1",",,,0","242",",,,0","","","","","",""
"USC00391102","2002-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5","2,0","3","2,0","1","2,0","15","1,0","3","1,0","","","","","","","","","","","3","","","","20020318","+,1,0","20020318",",1,0","","","20020305",",2,0","","","","","279","1,,0,18,+","102","1,,0,18,","25.4","2,,0,05,","","","","","","","57.3",",a,,0","216","1,,,0","","","","","",""
"USC00391102","2002-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","3",",0","0",",0","0",",0","2",",0","","","","","","","","","","","2","","","","20020428","+,,0","20020428",",,0","","","20020428",",,0","","","","","0",",T,0,28,+","127",",,0,28,","15.7",",,0,28,","","","","","","","38.9",",,,0","229",",,,0","","","","","",""
"USC00391102","2002-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20020531","+,,0","20020531","+,,0","5","","20020508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00391102","2002-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","4","","20020621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00391102","2002-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20020731","+,,0","20020731","+,,0","5","","20020721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00391102","2002-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20020831","+,,0","20020831","+,,0","7","","20020830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00391102","2002-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20020930","+,,0","20020930","+,,0","4","","20020909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,09,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00391102","2002-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","13",",0","5",",0","2",",0","1","2,0","1","1,0","","","","","","","","","","","2","","","","20021031",",2,0","20021022",",1,0","1","","20021030",",,0","","","","","76","2,,0,31,","53","1,,0,22,","77.2",",,0,30,","","","","","","","133.1",",,,0","53","1,,,0","","","","","",""
"USC00391102","2002-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","4","","","","20021101",",,0","20021130","+,,0","","","20021130","+,,0","","","","","51",",,0,01,","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00391102","2002-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","1",",0","0",",0","10",",0","4",",0","","","","","","","","","","","2","","","","20021225","+,,0","20021220",",,0","","","20021218",",,0","","","","","76",",,0,25,+","51",",,0,20,","5.6",",,0,18,","","","","","","","10.5",",,,0","126",",,,0","","","","","",""
"USC00391102","2003-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","2",",0","0",",0","10",",0","4",",0","","","","","","","","","","","3","","","","20030130","+,,0","20030102",",,0","","","20030129",",,0","","","","","25",",,0,30,+","51",",,0,02,","3.6",",,0,29,","","","","","","","8.2",",,,0","129",",,,0","","","","","",""
"USC00391102","2003-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","4",",0","3",",0","0",",0","16","2,0","1","1,0","","","","","","","","","","","1","","","","20030204",",2,0","20030202",",1,0","","","20030203",",,0","","","","","203","2,,0,04,","51","1,,0,02,","9.7",",,0,03,","","","","","","","17.6",",,,0","59","1,,,0","","","","","",""
"USC00391102","2003-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","6","","","","20030312",",,0","20030308",",,0","","","20030308",",,0","","","","","152",",,0,12,","97",",,0,08,","4.6",",,0,08,","","","","","","","11.5",",,,0","155",",,,0","","","","","",""
"USC00391102","2003-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20030430","+,,0","20030430","+,,0","","","20030429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,29,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00391102","2003-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20030531","+,,0","20030531","+,,0","4","","20030509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00391102","2003-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","5","","20030624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,24,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00391102","2003-07","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","7","","20030720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00391102","2003-08","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","2","","20030805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00391102","2003-09","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","3","","20030910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00391102","2003-10","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","20031029","+,,0","20031029",",,0","1","","20031011",",,0","","","","","0",",T,0,29,+","30",",,0,29,","19.3",",,0,11,","","","","","","","29.5",",,,0","30",",,,0","","","","","",""
"USC00391102","2003-11","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","3",",0","0",",0","16",",0","4",",0","","","","","","","","","","","","","","","20031124","+,,0","20031123",",,0","","","20031123",",,0","","","","","279",",,0,24,+","267",",,0,23,","13.2",",,0,23,","","","","","","","23.4",",,,0","483",",,,0","","","","","",""
"USC00391102","2003-12","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","5",",0","2",",0","0",",0","26",",0","3",",0","","","","","","","","","","","4","","","","20031206","+,,0","20031205",",,0","","","20031204",",,0","","","","","279",",,0,06,+","109",",,0,05,","2.8",",,0,04,","","","","","","","7.7",",,,0","220",",,,0","","","","","",""
"USC00391102","2004-01","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","3",",0","1",",0","0",",0","7",",0","3",",0","","","","","","","","","","","3","","","","20040131",",,0","20040126",",,0","","","20040126",",,0","","","","","203",",,0,31,","163",",,0,26,","4.3",",,0,26,","","","","","","","6.9",",,,0","239",",,,0","","","","","",""
"USC00391102","2004-02","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","2",",0","1",",0","0",",0","26",",0","2",",0","","","","","","","","","","","3","","","","20040212","+,,0","20040205",",,0","","","20040205",",,0","","","","","330",",,0,12,+","102",",,0,05,","3.8",",,0,05,","","","","","","","6.1",",,,0","153",",,,0","","","","","",""
"USC00391102","2004-03","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","20040305",",,0","20040306",",,0","1","","20040327",",,0","","","","","51",",,0,05,","51",",,0,06,","14.2",",,0,27,","","","","","","","34.7",",,,0","51",",,,0","","","","","",""
"USC00391102","2004-04","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20040430","+,,0","20040430","+,,0","1","","20040420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00391102","2004-05","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040531","+,,0","20040531","+,,0","8","","20040512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00391102","2004-06","44.5547","-97.4686","557.8","BRYANT 1 NE, SD US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040630","+,,0","20040630","+,,0","4","","20040611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,11,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
