"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSH0053","2023-05","35.05819","-89.67025","105.5","COLLIERVILLE 0.5 ENE, TN US","8",",N","6",",N","1",",N","20230517",",,N","40.9",",,N,17,","106.2",",,,N"
"US1TNSH0053","2023-06","35.05819","-89.67025","105.5","COLLIERVILLE 0.5 ENE, TN US","14",",N","10",",N","2",",N","20230616",",,N","40.4",",,N,16,","173.7",",,,N"
"US1TNSH0053","2023-07","35.05819","-89.67025","105.5","COLLIERVILLE 0.5 ENE, TN US","14","1,N","11","1,N","2","1,N","20230721",",1,N","88.1","1,,N,21,","215.7","1,,,N"
"US1TNSH0053","2023-08","35.05819","-89.67025","105.5","COLLIERVILLE 0.5 ENE, TN US","8",",N","5",",N","1",",N","20230810",",,N","54.6",",,N,10,","85.7",",,,N"
"US1TNSH0053","2023-09","35.05819","-89.67025","105.5","COLLIERVILLE 0.5 ENE, TN US","6",",N","3",",N","0",",N","20230921",",,N","6.9",",,N,21,","17.8",",,,N"
"US1TNSH0053","2023-10","35.05819","-89.67025","105.5","COLLIERVILLE 0.5 ENE, TN US","7","3,N","3","3,N","0","3,N","20231030",",3,N","17.3","3,,N,30,","30.6","1,a,,N"
"US1TNSH0053","2023-11","35.05819","-89.67025","105.5","COLLIERVILLE 0.5 ENE, TN US","7",",N","2",",N","2",",N","20231121",",,N","39.9",",,N,21,","77.4",",,,N"
"US1TNSH0053","2023-12","35.05819","-89.67025","105.5","COLLIERVILLE 0.5 ENE, TN US","10",",N","5",",N","0",",N","20231209",",,N","23.9",",,N,09,","83.5",",,,N"
"US1TNSH0053","2024-01","35.05819","-89.67025","105.5","COLLIERVILLE 0.5 ENE, TN US","15",",N","12",",N","2",",N","20240109",",,N","38.9",",,N,09,","171.2",",,,N"
"US1TNSH0053","2024-02","35.05819","-89.67025","105.5","COLLIERVILLE 0.5 ENE, TN US","10",",N","7",",N","1",",N","20240211",",,N","41.7",",,N,11,","116.9",",,,N"
"US1TNSH0053","2024-03","35.05819","-89.67025","105.5","COLLIERVILLE 0.5 ENE, TN US","10",",N","5",",N","2",",N","20240315",",,N","40.6",",,N,15,","95.0",",,,N"
"US1TNSH0053","2024-04","35.05819","-89.67025","105.5","COLLIERVILLE 0.5 ENE, TN US","13","2,N","9","2,N","0","2,N","20240408",",2,N","22.4","2,,N,08,","110.9","2,,,N"
"US1TNSH0053","2024-05","35.05819","-89.67025","105.5","COLLIERVILLE 0.5 ENE, TN US","16",",N","11",",N","2",",N","20240525",",,N","36.6",",,N,25,","162.1",",,,N"
"US1TNSH0053","2024-06","35.05819","-89.67025","105.5","COLLIERVILLE 0.5 ENE, TN US","8",",N","4",",N","0",",N","20240618",",,N","22.6",",,N,18,","57.8",",,,N"
