"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004368550","1904-07","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","0",",I","0",",I","0",",I","19040731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004368550","1904-08","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","0",",I","0",",I","0",",I","19040831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004368550","1904-09","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","3",",I","1",",I","0",",I","19040928",",,I","10.2",",,I,28,","14.5",",,,I"
"SF004368550","1904-11","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","6",",I","6",",I","0",",I","19041120",",,I","20.3",",,I,20,","71.9",",,,I"
"SF004368550","1904-12","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","4",",I","3",",I","0",",I","19041213",",,I","5.1",",,I,13,","15.0",",,,I"
"SF004368550","1905-01","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","12",",I","9",",I","1",",I","19050115",",,I","29.0",",,I,15,","116.2",",,,I"
"SF004368550","1905-02","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","13",",I","8",",I","1",",I","19050211",",,I","33.0",",,I,11,","86.8",",,,I"
"SF004368550","1905-03","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","7",",I","4",",I","0",",I","19050317",",,I","5.1",",,I,17,","16.9",",,,I"
"SF004368550","1905-04","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","5",",I","5",",I","0",",I","19050414",",,I","14.2",",,I,14,","39.8",",,,I"
"SF004368550","1905-05","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","1",",I","0",",I","0",",I","19050531",",,I","2.3",",,I,31,","2.3",",,,I"
"SF004368550","1905-06","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","1",",I","0",",I","0",",I","19050602",",,I","0.5",",,I,02,","0.5",",,,I"
"SF004368550","1905-07","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","0",",I","0",",I","0",",I","19050731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004368550","1905-08","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","2",",I","1",",I","0",",I","19050828",",,I","5.1",",,I,28,","6.4",",,,I"
"SF004368550","1905-09","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","1",",I","1",",I","0",",I","19050911",",,I","16.8",",,I,11,","16.8",",,,I"
"SF004368550","1905-10","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","3",",I","2",",I","0",",I","19051029",",,I","6.4",",,I,29,","11.5",",,,I"
"SF004368550","1905-11","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","7",",I","6",",I","0",",I","19051109",",,I","19.8",",,I,09,","56.6",",,,I"
"SF004368550","1905-12","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","12",",I","9",",I","0",",I","19051216",",,I","16.0",",,I,16,","68.8",",,,I"
"SF004368550","1906-02","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","7",",I","7",",I","1",",I","19060215",",,I","25.7",",,I,15,","69.2",",,,I"
"SF004368550","1906-03","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","9",",I","6",",I","0",",I","19060319",",,I","19.1",",,I,19,","74.9",",,,I"
"SF004368550","1906-04","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","4",",I","3",",I","0",",I","19060403",",,I","15.0",",,I,03,","32.8",",,,I"
"SF004368550","1906-05","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","1",",I","0",",I","0",",I","19060518",",,I","1.0",",,I,18,","1.0",",,,I"
"SF004368550","1906-06","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","0",",I","0",",I","0",",I","19060630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004368550","1906-07","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004368550","1906-08","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","0",",I","0",",I","0",",I","19060831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004368550","1906-09","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","2",",I","0",",I","0",",I","19060923",",,I","2.3",",,I,23,","2.8",",,,I"
"SF004368550","1906-10","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","7",",I","6",",I","0",",I","19061004",",,I","16.0",",,I,04,","67.6",",,,I"
"SF004368550","1906-12","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","11",",I","6",",I","0",",I","19061215",",,I","15.2",",,I,15,","60.8",",,,I"
"SF004368550","1907-01","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","13",",I","11",",I","3",",I","19070110",",,I","45.0",",,I,10,","189.6",",,,I"
"SF004368550","1907-02","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","6",",I","5",",I","3",",I","19070205",",,I","46.5",",,I,05,","138.8",",,,I"
"SF004368550","1907-03","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","6",",I","5",",I","0",",I","19070318",",,I","14.5",",,I,18,","30.7",",,,I"
"SF004368550","1907-04","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","10",",I","7",",I","1",",I","19070426",",,I","45.0",",,I,26,","125.8",",,,I"
"SF004368550","1907-05","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","5",",I","4",",I","0",",I","19070523",",,I","13.2",",,I,23,","36.5",",,,I"
"SF004368550","1907-06","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","0",",I","0",",I","0",",I","19070630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004368550","1907-09","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","3",",I","3",",I","1",",I","19070920",",,I","25.7",",,I,20,","51.1",",,,I"
"SF004368550","1907-10","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","6",",I","4",",I","0",",I","19071007",",,I","11.7",",,I,07,","33.4",",,,I"
"SF004368550","1907-11","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","5",",I","5",",I","0",",I","19071127",",,I","19.3",",,I,27,","52.3",",,,I"
"SF004368550","1907-12","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","9",",I","8",",I","1",",I","19071225",",,I","31.2",",,I,25,","97.1",",,,I"
"SF004368550","1908-01","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","9",",I","8",",I","0",",I","19080109",",,I","22.9",",,I,09,","68.7",",,,I"
"SF004368550","1908-03","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","13",",I","10",",I","0",",I","19080319",",,I","16.0",",,I,19,","84.1",",,,I"
"SF004368550","1908-04","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004368550","1908-05","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004368550","1908-06","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","1",",I","0",",I","0",",I","19080622",",,I","1.8",",,I,22,","1.8",",,,I"
"SF004368550","1908-07","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","4",",I","2",",I","0",",I","19080713",",,I","8.9",",,I,13,","17.0",",,,I"
"SF004368550","1908-08","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","3",",I","3",",I","0",",I","19080823",",,I","21.6",",,I,23,","30.8",",,,I"
"SF004368550","1908-10","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","4",",I","3",",I","1",",I","19081023",",,I","26.9",",,I,23,","53.4",",,,I"
"SF004368550","1908-11","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","8",",I","7",",I","2",",I","19081127",",,I","33.3",",,I,27,","114.9",",,,I"
"SF004368550","1908-12","-26.75","26.98","1372.0","POTCHEFSTROOM BRAKSP, SF","12",",I","10",",I","1",",I","19081211",",,I","28.7",",,I,11,","106.9",",,,I"
