"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0067","2014-08","39.4819","-106.0325","3013.6","BRECKENRIDGE 1.9 SSE, CO US","","","","","","","","","","","","","","","","","56.6","3,a,,N","",""
"US1COSU0067","2014-09","39.4819","-106.0325","3013.6","BRECKENRIDGE 1.9 SSE, CO US","11","2,N","6","2,N","0","2,N","","","","","20140905",",2,N","","","11.7","2,,N,05,","40.2","2,,,N","",""
"US1COSU0067","2014-10","39.4819","-106.0325","3013.6","BRECKENRIDGE 1.9 SSE, CO US","7","2,N","3","2,N","0","2,N","","","","","20141013",",2,N","","","11.7","2,,N,13,","22.9","2,,,N","",""
"US1COSU0067","2014-12","39.4819","-106.0325","3013.6","BRECKENRIDGE 1.9 SSE, CO US","10","1,N","5","1,N","0","1,N","8","1,N","20141222",",1,N","20141222",",1,N","264","1,,N,22,","19.8","1,,N,22,","52.4","1,,,N","763","1,,,N"
"US1COSU0067","2015-01","39.4819","-106.0325","3013.6","BRECKENRIDGE 1.9 SSE, CO US","7","3,N","5","3,N","0","3,N","5","4,N","20150120",",4,N","20150120",",3,N","157","4,,N,20,","11.4","3,,N,20,","26.1","3,,,N","383","4,,,N"
"US1COSU0067","2015-02","39.4819","-106.0325","3013.6","BRECKENRIDGE 1.9 SSE, CO US","14","1,N","10","1,N","0","1,N","12","1,N","20150221",",1,N","20150221",",1,N","140","1,,N,21,","10.7","1,,N,21,","63.9","1,,,N","829","1,,,N"
"US1COSU0067","2015-03","39.4819","-106.0325","3013.6","BRECKENRIDGE 1.9 SSE, CO US","9","1,N","6","1,N","0","1,N","7","1,N","20150304",",1,N","20150304",",1,N","97","1,,N,04,","7.9","1,,N,04,","35.6","1,,,N","454","1,,,N"
"US1COSU0067","2015-04","39.4819","-106.0325","3013.6","BRECKENRIDGE 1.9 SSE, CO US","10","5,N","6","5,N","0","5,N","9","4,N","20150417",",4,N","20150417",",5,N","150","4,,N,17,","9.4","5,,N,17,","33.8","5,,,N","604","4,,,N"
"US1COSU0067","2015-07","39.4819","-106.0325","3013.6","BRECKENRIDGE 1.9 SSE, CO US","15","3,N","8","3,N","0","3,N","","","","","20150721",",3,N","","","19.6","3,,N,21,","70.5","3,,,N","",""
"US1COSU0067","2015-11","39.4819","-106.0325","3013.6","BRECKENRIDGE 1.9 SSE, CO US","11","5,N","7","5,N","0","5,N","","","","","20151117",",5,N","","","10.7","5,,N,17,","49.8","5,,,N","",""
"US1COSU0067","2015-12","39.4819","-106.0325","3013.6","BRECKENRIDGE 1.9 SSE, CO US","9","4,N","3","4,N","0","4,N","","","","","20151223",",4,N","","","17.8","4,,N,23,","42.9","2,a,,N","",""
"US1COSU0067","2016-01","39.4819","-106.0325","3013.6","BRECKENRIDGE 1.9 SSE, CO US","11","5,N","2","5,N","0","5,N","","","","","20160116",",5,N","","","4.3","5,,N,16,","19.9","5,,,N","",""
"US1COSU0067","2016-02","39.4819","-106.0325","3013.6","BRECKENRIDGE 1.9 SSE, CO US","9","4,N","6","4,N","0","4,N","6","4,N","20160219",",4,N","20160219",",4,N","89","4,,N,19,","6.9","4,,N,19,","29.6","4,,,N","445","4,,,N"
"US1COSU0067","2016-03","39.4819","-106.0325","3013.6","BRECKENRIDGE 1.9 SSE, CO US","14","3,N","9","3,N","0","3,N","11","4,N","20160315",",4,N","20160315",",3,N","262","4,,N,15,","13.2","3,,N,15,","65.3","1,a,,N","1079","4,,,N"
