"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000051","2013-12","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","9","3,N","1","3,N","0","3,N","","","","","20131215",",3,N","","","4.8","3,,N,15,","15.8","3,,,N","",""
"CA1SK000051","2014-01","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","3",",N","1",",N","0",",N","0","2,N","20140121",",2,N","20140103",",,N","23","2,,N,21,","4.6",",,N,03,","7.6",",,,N","23","2,,,N"
"CA1SK000051","2014-02","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","2","4,N","1","4,N","0","4,N","2","4,N","20140213",",4,N","20140213",",4,N","71","4,,N,13,","4.6","4,,N,13,","6.6","4,,,N","96","4,,,N"
"CA1SK000051","2014-03","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","5","2,N","1","2,N","0","2,N","","","","","20140305",",2,N","","","2.5","2,,N,05,","6.2","2,,,N","",""
"CA1SK000051","2014-04","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","9","3,N","5","3,N","1","3,N","","","","","20140424",",3,N","","","28.4","3,,N,24,","81.1","3,,,N","",""
"CA1SK000051","2014-06","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","14","4,N","11","4,N","0","4,N","","","","","20140622",",4,N","","","17.5","4,,N,22,","123.0","4,,,N","",""
"CA1SK000051","2014-07","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","5","5,N","4","5,N","1","5,N","","","","","20140718",",5,N","","","28.2","5,,N,18,","63.0","5,,,N","",""
"CA1SK000051","2014-09","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","5","2,N","2","2,N","0","2,N","","","","","20140909",",2,N","","","4.1","2,,N,09,","10.8","2,,,N","",""
"CA1SK000051","2014-10","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","9","1,N","2","1,N","0","1,N","","","","","20141028",",1,N","","","4.8","1,,N,28,","14.6","1,,,N","",""
"CA1SK000051","2014-12","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","4","3,N","0","3,N","0","3,N","","","","","20141215",",3,N","","","1.0","3,,N,15,","2.6","3,,,N","",""
"CA1SK000051","2015-01","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","6","3,N","1","3,N","0","3,N","","","","","20150102",",3,N","","","3.3","3,,N,02,","7.8","3,,,N","",""
"CA1SK000051","2015-02","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","12","3,N","5","3,N","0","3,N","","","","","20150216",",3,N","","","13.7","3,,N,16,","32.4","3,,,N","",""
"CA1SK000051","2015-03","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","4","3,N","1","3,N","0","3,N","","","","","20150322",",3,N","","","5.1","3,,N,22,","8.0","3,,,N","",""
"CA1SK000051","2015-04","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","6","4,N","2","4,N","1","4,N","","","","","20150426",",4,N","","","39.9","4,,N,26,","48.4","4,,,N","",""
"CA1SK000051","2015-05","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","2","5,N","1","5,N","0","5,N","","","","","20150506",",5,N","","","11.4","5,,N,06,","11.7","5,,,N","",""
"CA1SK000051","2015-06","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","7","5,N","3","5,N","0","5,N","","","","","20150621",",5,N","","","13.2","5,,N,21,","29.4","5,,,N","",""
"CA1SK000051","2015-07","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","8","4,N","5","4,N","3","4,N","","","","","20150728",",4,N","","","43.4","4,,N,28,","123.1","4,,,N","",""
"CA1SK000051","2015-08","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","8","5,N","4","5,N","1","5,N","","","","","20150807",",5,N","","","29.5","5,,N,07,","55.1","5,,,N","",""
"CA1SK000051","2015-09","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","7","3,N","4","3,N","0","3,N","","","","","20150906",",3,N","","","24.4","3,,N,06,","57.6","3,,,N","",""
"CA1SK000051","2015-10","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","9","1,N","3","1,N","0","1,N","","","","","20151004",",1,N","","","19.1","1,,N,04,","43.5","1,,,N","",""
"CA1SK000051","2015-11","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","6","2,N","3","2,N","0","2,N","","","","","20151118",",2,N","","","5.1","2,,N,18,","14.8","2,,,N","",""
"CA1SK000051","2015-12","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","6","2,N","1","2,N","0","2,N","","","","","20151210",",2,N","","","3.0","2,,N,10,","6.6","2,,,N","",""
"CA1SK000051","2016-01","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","7","3,N","3","3,N","0","3,N","","","","","20160127",",3,N","","","7.6","3,,N,27,","18.4","3,,,N","",""
"CA1SK000051","2016-02","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","9","1,N","2","1,N","0","1,N","","","","","20160220","+,1,N","","","2.8","1,,N,20,+","11.8","1,,,N","",""
"CA1SK000051","2016-04","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","2",",N","0",",N","0",",N","0","3,N","20160430","+,3,N","20160410","+,,N","0","3,,N,30,+","0.5",",,N,10,+","1.0",",,,N","0","3,,,N"
"CA1SK000051","2016-05","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","9",",N","6",",N","0",",N","","","","","20160511",",,N","","","17.8",",,N,11,","54.8",",,,N","",""
"CA1SK000051","2016-06","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","9",",N","7",",N","0",",N","","","","","20160617",",,N","","","12.4",",,N,17,","54.4",",,,N","",""
"CA1SK000051","2016-07","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","15","2,N","10","2,N","0","2,N","","","","","20160712",",2,N","","","23.1","2,,N,12,","83.6","2,,,N","",""
"CA1SK000051","2016-08","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","13","2,N","9","2,N","1","2,N","","","","","20160809",",2,N","","","31.0","2,,N,09,","85.0","2,,,N","",""
"CA1SK000051","2016-09","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","8","2,N","3","2,N","0","2,N","","","","","20160924",",2,N","","","15.7","2,,N,24,","27.4","2,,,N","",""
"CA1SK000051","2016-10","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","10",",N","6",",N","0",",N","","","","","20161005",",,N","","","15.5",",,N,05,","62.2",",,,N","",""
"CA1SK000051","2016-11","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","7","2,N","1","2,N","0","2,N","","","","","20161122",",2,N","","","3.0","2,,N,22,","9.2","2,,,N","",""
"CA1SK000051","2016-12","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","5","2,N","2","2,N","0","2,N","","","","","20161230",",2,N","","","6.1","2,,N,30,","10.7","2,,,N","",""
"CA1SK000051","2017-01","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","9","1,N","1","1,N","0","1,N","","","","","20170123",",1,N","","","2.5","1,,N,23,","9.8","1,,,N","",""
"CA1SK000051","2017-02","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","10",",N","1",",N","0",",N","","","","","20170211",",,N","","","4.1",",,N,11,","12.7",",,,N","",""
"CA1SK000051","2017-03","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","8","1,N","1","1,N","0","1,N","","","","","20170306",",1,N","","","8.9","1,,N,06,","14.7","1,,,N","",""
"CA1SK000051","2017-04","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","4","1,N","4","1,N","0","1,N","","","","","20170415",",1,N","","","5.1","1,,N,15,","17.3","1,,,N","",""
"CA1SK000051","2017-05","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","8",",N","5",",N","0",",N","","","","","20170508",",,N","","","24.6",",,N,08,","50.9",",,,N","",""
"CA1SK000051","2017-06","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","12",",N","5",",N","0",",N","","","","","20170618",",,N","","","9.9",",,N,18,","33.4",",,,N","",""
"CA1SK000051","2017-07","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","9",",N","5",",N","1",",N","","","","","20170711",",,N","","","49.3",",,N,11,","77.5",",,,N","",""
"CA1SK000051","2017-08","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","5","2,N","4","2,N","0","2,N","","","","","20170808",",2,N","","","15.2","2,,N,08,","35.3","2,,,N","",""
"CA1SK000051","2017-09","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","4",",N","2",",N","0",",N","","","","","20170920",",,N","","","22.9",",,N,20,","36.6",",,,N","",""
"CA1SK000051","2017-10","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","6",",N","3",",N","0",",N","","","","","20171022",",,N","","","8.6",",,N,22,","21.3",",,,N","",""
"CA1SK000051","2017-11","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","11","2,N","3","2,N","0","2,N","","","","","20171104",",2,N","","","6.9","2,,N,04,","20.8","2,,,N","",""
"CA1SK000051","2017-12","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","4",",N","1",",N","0",",N","","","","","20171206",",,N","","","2.5",",,N,06,","5.3",",,,N","",""
"CA1SK000051","2018-01","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","6","2,N","2","2,N","0","2,N","","","","","20180126",",2,N","","","8.1","2,,N,26,","14.4","2,,,N","",""
"CA1SK000051","2018-02","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","3","1,N","0","1,N","0","1,N","","","","","20180203",",1,N","","","1.5","1,,N,03,","2.8","1,,,N","",""
"CA1SK000051","2018-03","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","7","2,N","3","2,N","0","2,N","","","","","20180305",",2,N","","","6.4","2,,N,05,","21.6","2,,,N","",""
"CA1SK000051","2018-04","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","7","3,N","3","3,N","0","3,N","","","","","20180418",",3,N","","","7.1","3,,N,18,","15.8","3,,,N","",""
"CA1SK000051","2018-05","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","7","3,N","4","3,N","0","3,N","","","","","20180525",",3,N","","","10.2","3,,N,25,","26.4","3,,,N","",""
"CA1SK000051","2018-06","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","7","2,N","3","2,N","0","2,N","","","","","20180625",",2,N","","","16.8","2,,N,25,","35.9","2,,,N","",""
"CA1SK000051","2018-07","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","8",",N","3",",N","0",",N","","","","","20180711",",,N","","","19.3",",,N,11,","37.6",",,,N","",""
"CA1SK000051","2018-08","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","8","3,N","3","3,N","0","3,N","","","","","20180803",",3,N","","","17.8","3,,N,03,","35.0","3,,,N","",""
"CA1SK000051","2018-09","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","11",",N","5",",N","0",",N","","","","","20180913",",,N","","","14.0",",,N,13,","42.1",",,,N","",""
"CA1SK000051","2018-10","52.06444","-106.64111","508.7","SASKATOON 8.0 S, SK CA","3","1,N","1","1,N","0","1,N","","","","","20181013",",1,N","","","8.1","1,,N,13,","9.9","1,,,N","",""
