"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNOL0079","2023-04","43.87828","-92.21656","313.6","CHATFIELD 2.7 NNW, MN US","11",",N","7",",N","1",",N","","","","","20230401",",,N","","","52.8",",,N,01,","130.3",",,,N","",""
"US1MNOL0079","2023-05","43.87828","-92.21656","313.6","CHATFIELD 2.7 NNW, MN US","13",",N","6",",N","0",",N","","","","","20230514",",,N","","","13.0",",,N,14,","51.7",",,,N","",""
"US1MNOL0079","2023-06","43.87828","-92.21656","313.6","CHATFIELD 2.7 NNW, MN US","8",",N","1",",N","0",",N","","","","","20230619",",,N","","","4.6",",,N,19,","12.4",",,,N","",""
"US1MNOL0079","2023-07","43.87828","-92.21656","313.6","CHATFIELD 2.7 NNW, MN US","11",",N","6",",N","0",",N","","","","","20230726",",,N","","","24.1",",,N,26,","79.3",",,,N","",""
"US1MNOL0079","2023-08","43.87828","-92.21656","313.6","CHATFIELD 2.7 NNW, MN US","9",",N","3",",N","0",",N","","","","","20230811",",,N","","","9.4",",,N,11,","30.1",",,,N","",""
"US1MNOL0079","2023-09","43.87828","-92.21656","313.6","CHATFIELD 2.7 NNW, MN US","9",",N","4",",N","1",",N","","","","","20230924",",,N","","","60.2",",,N,24,","99.2",",,,N","",""
"US1MNOL0079","2023-10","43.87828","-92.21656","313.6","CHATFIELD 2.7 NNW, MN US","12",",N","4",",N","3",",N","","","","","20231025",",,N","","","114.0",",,N,25,","213.0",",,,N","",""
"US1MNOL0079","2023-11","43.87828","-92.21656","313.6","CHATFIELD 2.7 NNW, MN US","1",",N","0",",N","0",",N","1","1,N","20231126",",1,N","20231126",",,N","30","1,,N,26,","2.3",",,N,26,","2.3",",,,N","30","1,,,N"
"US1MNOL0079","2023-12","43.87828","-92.21656","313.6","CHATFIELD 2.7 NNW, MN US","8",",N","1",",N","0",",N","0","4,N","20231231",",4,N","20231225",",,N","8","4,,N,31,","7.9",",,N,25,","12.6",",,,N","16","4,,,N"
"US1MNOL0079","2024-01","43.87828","-92.21656","313.6","CHATFIELD 2.7 NNW, MN US","7",",N","2",",N","0",",N","2","1,N","20240113",",1,N","20240113",",,N","140","1,,N,13,","8.9",",,N,13,","21.3",",,,N","239","1,,,N"
"US1MNOL0079","2024-02","43.87828","-92.21656","313.6","CHATFIELD 2.7 NNW, MN US","2","3,N","1","3,N","0","3,N","1","4,N","20240228",",4,N","20240215",",3,N","25","4,,N,28,","3.3","3,,N,15,","5.3",",a,,N","30","4,,,N"
"US1MNOL0079","2024-03","43.87828","-92.21656","313.6","CHATFIELD 2.7 NNW, MN US","","","","","","","","","","","","","","","","","46.9",",a,,N","",""
"US1MNOL0079","2024-04","43.87828","-92.21656","313.6","CHATFIELD 2.7 NNW, MN US","11",",N","8",",N","1",",N","","","","","20240417",",,N","","","26.9",",,N,17,","96.7",",,,N","",""
"US1MNOL0079","2024-05","43.87828","-92.21656","313.6","CHATFIELD 2.7 NNW, MN US","21",",N","12",",N","0",",N","","","","","20240501",",,N","","","21.3",",,N,01,","121.4",",,,N","",""
"US1MNOL0079","2024-06","43.87828","-92.21656","313.6","CHATFIELD 2.7 NNW, MN US","24",",N","12",",N","3",",N","","","","","20240622",",,N","","","86.6",",,N,22,","273.4",",,,N","",""
