"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDBL0016","2008-06","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","7","5,N","4","5,N","0","5,N","","","0","5,N","","","20080630","+,5,N","20080629",",5,N","","","0","5,,N,30,+","11.9","5,,N,29,","31.0","5,,,N","0","5,,,N"
"US1MDBL0016","2008-08","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","9","3,N","4","3,N","0","3,N","","","0","3,N","","","20080831","+,3,N","20080830",",3,N","","","0","3,,N,31,+","21.3","3,,N,30,","49.4","3,,,N","0","3,,,N"
"US1MDBL0016","2008-09","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","8",",N","6",",N","3",",N","","","0",",N","","","20080930","+,,N","20080928",",,N","","","0",",,N,30,+","99.6",",,N,28,","221.3",",,,N","0",",,,N"
"US1MDBL0016","2008-10","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","7","1,N","5","1,N","0","1,N","","","0","1,N","","","20081031","+,1,N","20081026",",1,N","","","0","1,,N,31,+","20.6","1,,N,26,","55.0","1,,,N","0","1,,,N"
"US1MDBL0016","2008-11","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","12","2,N","5","2,N","0","2,N","","","0","1,N","","","20081122",",1,N","20081114",",2,N","","","0","1,T,N,22,","19.6","2,,N,14,","47.8","2,,,N","0","1,T,,N"
"US1MDBL0016","2008-12","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","14",",N","6",",N","1",",N","","","0","3,N","","","20081207",",3,N","20081212",",,N","","","13","3,,N,07,","44.7",",,N,12,","116.3",",,,N","13","3,,,N"
"US1MDBL0016","2009-01","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","7",",N","6",",N","1",",N","4","1,N","2","1,N","20090128",",1,N","20090128","+,1,N","20090107",",,N","51","1,,N,28,","46","1,,N,28,+","26.9",",,N,07,","64.2",",,,N","102","1,,,N"
"US1MDBL0016","2009-02","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","6",",N","1",",N","0",",N","0","1,N","0","1,N","20090204",",1,N","20090204",",1,N","20090219",",,N","18","1,,N,04,","18","1,,N,04,","3.3",",,N,19,","9.7",",,,N","26","1,,,N"
"US1MDBL0016","2009-03","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","12","1,N","7","1,N","0","1,N","4","5,N","2","4,N","20090303","+,5,N","20090302",",4,N","20090328",",1,N","114","5,,N,03,+","114","4,,N,02,","19.3","1,,N,28,","59.9","1,,,N","157","4,,,N"
"US1MDBL0016","2009-04","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","15","3,N","10","3,N","1","3,N","","","","","","","","","20090421",",3,N","","","","","38.6","3,,N,21,","171.7",",a,,N","",""
"US1MDBL0016","2009-05","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","17","3,N","12","3,N","0","3,N","","","","","","","","","20090504",",3,N","","","","","24.9","3,,N,04,","138.6",",a,,N","",""
"US1MDBL0016","2009-06","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","13",",N","10",",N","0",",N","","","","","","","","","20090604",",,N","","","","","19.3",",,N,04,","119.6",",,,N","",""
"US1MDBL0016","2009-07","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","10","1,N","6","1,N","1","1,N","","","","","","","","","20090724",",1,N","","","","","31.2","1,,N,24,","74.1","1,,,N","",""
"US1MDBL0016","2009-08","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","12",",N","11",",N","3",",N","","","","","","","","","20090828",",,N","","","","","69.1",",,N,28,","212.1",",,,N","",""
"US1MDBL0016","2009-10","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","14","2,N","7","2,N","2","2,N","","","","","","","","","20091018",",2,N","","","","","53.6","2,,N,18,","158.5","2,,,N","",""
"US1MDBL0016","2009-11","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","13",",N","8",",N","0",",N","","","","","","","","","20091124",",,N","","","","","22.4",",,N,24,","102.5",",,,N","",""
"US1MDBL0016","2009-12","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","12","1,N","10","1,N","3","1,N","","","","","","","","","20091209",",1,N","","","","","39.9","1,,N,09,","209.0","1,,,N","",""
"US1MDBL0016","2010-01","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","7",",N","6",",N","1",",N","","","","","","","","","20100125",",,N","","","","","28.4",",,N,25,","80.0",",,,N","",""
"US1MDBL0016","2010-02","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","6","2,N","4","2,N","1","2,N","","","4","2,N","","","20100210",",2,N","20100210",",2,N","","","254","2,,N,10,","25.4","2,,N,10,","131.6",",a,,N","604","2,,,N"
"US1MDBL0016","2010-03","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","14",",N","11",",N","1",",N","","","0","4,N","","","20100303","+,4,N","20100314",",,N","","","0","4,T,N,03,+","41.4",",,N,14,","130.0",",,,N","0","4,T,,N"
"US1MDBL0016","2010-04","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","7",",N","7",",N","1",",N","","","","","","","","","20100426",",,N","","","","","55.4",",,N,26,","99.8",",,,N","",""
"US1MDBL0016","2010-06","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","8",",N","2",",N","0",",N","","","","","","","","","20100610",",,N","","","","","8.1",",,N,10,","18.6",",,,N","",""
"US1MDBL0016","2010-07","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","10",",N","6",",N","2",",N","","","","","","","","","20100714",",,N","","","","","66.3",",,N,14,","157.5",",,,N","",""
"US1MDBL0016","2010-08","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","15",",N","6",",N","2",",N","","","","","","","","","20100813",",,N","","","","","39.4",",,N,13,","114.6",",,,N","",""
"US1MDBL0016","2010-09","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","8",",N","6",",N","2",",N","","","","","","","","","20100930",",,N","","","","","41.1",",,N,30,","101.1",",,,N","",""
"US1MDBL0016","2010-10","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","9","3,N","7","3,N","1","3,N","","","","","","","","","20101001",",3,N","","","","","89.7","3,,N,01,","165.8",",a,,N","",""
"US1MDBL0016","2010-11","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","7",",N","5",",N","0",",N","","","","","","","","","20101105",",,N","","","","","20.1",",,N,05,","56.9",",,,N","",""
"US1MDBL0016","2010-12","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","6",",N","4",",N","0",",N","","","0","3,N","","","20101217",",3,N","20101201",",,N","","","20","3,,N,17,","21.8",",,N,01,","68.2",",,,N","28","3,,,N"
"US1MDBL0016","2011-01","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","11",",N","5",",N","1",",N","","","5","2,N","","","20110127",",2,N","20110127",",,N","","","203","2,,N,27,","31.0",",,N,27,","66.1",",,,N","434","2,,,N"
"US1MDBL0016","2011-02","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","9",",N","6",",N","0",",N","16","1,N","1","2,N","20110201",",1,N","20110222",",2,N","20110202",",,N","178","1,,N,01,","114","2,,N,22,","22.6",",,N,02,","76.3",",,,N","114","2,,,N"
"US1MDBL0016","2011-03","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","10","2,N","9","2,N","2","2,N","","","0","3,N","","","20110307",",3,N","20110311",",2,N","","","0","3,T,N,07,","76.7","2,,N,11,","185.6","2,,,N","0","3,T,,N"
"US1MDBL0016","2011-05","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","10","3,N","7","3,N","0","3,N","","","","","","","","","20110520",",3,N","","","","","22.4","3,,N,20,","107.1",",a,,N","",""
"US1MDBL0016","2011-06","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","11",",N","3",",N","0",",N","","","","","","","","","20110613",",,N","","","","","18.3",",,N,13,","36.9",",,,N","",""
"US1MDBL0016","2011-07","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","9",",N","6",",N","1",",N","","","","","","","","","20110726",",,N","","","","","40.4",",,N,26,","109.3",",,,N","",""
"US1MDBL0016","2011-08","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","15","5,N","13","5,N","2","5,N","","","","","","","","","20110828",",5,N","","","","","102.9","5,,N,28,","256.2","5,,,N","",""
"US1MDBL0016","2011-10","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","14",",N","10",",N","0",",N","","","","","","","","","20111030",",,N","","","","","15.0",",,N,30,","89.6",",,,N","",""
"US1MDBL0016","2011-11","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","9",",N","6",",N","1",",N","","","","","","","","","20111123",",,N","","","","","60.5",",,N,23,","102.2",",,,N","",""
"US1MDBL0016","2011-12","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","6",",N","4",",N","2",",N","","","","","","","","","20111208",",,N","","","","","54.9",",,N,08,","125.3",",,,N","",""
"US1MDBL0016","2012-01","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","9",",N","5",",N","0",",N","","","","","","","","","20120112",",,N","","","","","25.1",",,N,12,","53.0",",,,N","",""
"US1MDBL0016","2012-02","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","7",",N","3",",N","0",",N","","","1","5,N","","","20120211",",5,N","20120205",",,N","","","25","5,,N,11,","6.6",",,N,05,","22.3",",,,N","38","5,,,N"
"US1MDBL0016","2012-03","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","6",",N","4",",N","1",",N","","","","","","","","","20120301",",,N","","","","","31.5",",,N,01,","60.0",",,,N","",""
"US1MDBL0016","2012-04","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","10",",N","6",",N","1",",N","","","","","","","","","20120423",",,N","","","","","41.1",",,N,23,","71.8",",,,N","",""
"US1MDBL0016","2012-05","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","13","5,N","10","5,N","0","5,N","","","","","","","","","20120509",",5,N","","","","","20.8","5,,N,09,","113.6",",a,,N","",""
"US1MDBL0016","2012-06","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","9",",N","7",",N","2",",N","","","","","","","","","20120602",",,N","","","","","101.3",",,N,02,","168.3",",,,N","",""
"US1MDBL0016","2012-08","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","13",",N","10",",N","4",",N","","","","","","","","","20120815",",,N","","","","","80.8",",,N,15,","218.5",",,,N","",""
"US1MDBL0016","2012-09","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","12",",N","9",",N","1",",N","","","","","","","","","20120904",",,N","","","","","30.0",",,N,04,","106.0",",,,N","",""
"US1MDBL0016","2012-11","39.397048","-76.615284","114.6","TOWSON 0.8 SW, MD US","4",",N","3",",N","0",",N","","","","","","","","","20121113",",,N","","","","","16.0",",,N,13,","26.0",",,,N","",""
