"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSA0002","2004-06","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20040630","+,1,N","20040630","+,1,N","20040630",",1,N","0","1,,N,30,+","0","1,,N,30,+","10.4","1,,N,30,","10.9","1,,,N","0","1,,,N"
"US1COSA0002","2004-07","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","13",",N","6",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040715",",,N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,15,","42.2",",,,N","0",",,,N"
"US1COSA0002","2004-08","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20040831","+,1,N","20040831","+,1,N","20040820",",1,N","0","1,,N,31,+","0","1,,N,31,+","5.6","1,,N,20,","16.4","1,,,N","0","1,,,N"
"US1COSA0002","2004-09","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040923",",,N","20040920",",,N","0",",,N,30,+","0",",T,N,23,","13.0",",,N,20,","29.2",",,,N","0",",T,,N"
"US1COSA0002","2004-10","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041029",",,N","20041005",",,N","0",",,N,31,+","3",",,N,29,","11.2",",,N,05,","28.6",",,,N","3",",,,N"
"US1COSA0002","2004-11","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","6",",N","2",",N","0",",N","7",",N","5",",N","20041110",",,N","20041110",",,N","20041110",",,N","102",",,N,10,","109",",,N,10,","5.8",",,N,10,","16.0",",,,N","256",",,,N"
"US1COSA0002","2004-12","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","5",",N","0",",N","0",",N","13",",N","1",",N","20041209","+,,N","20041223",",,N","20041230","+,,N","51",",,N,09,+","30",",,N,23,","1.0",",,N,30,+","3.6",",,,N","67",",,,N"
"US1COSA0002","2005-01","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","5",",N","5",",N","1",",N","26",",N","4",",N","20050113",",,N","20050113",",,N","20050113",",,N","305",",,N,13,","226",",,N,13,","25.4",",,N,13,","52.3",",,,N","532",",,,N"
"US1COSA0002","2005-02","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","10",",N","3",",N","0",",N","28",",N","3",",N","20050223",",,N","20050223",",,N","20050223",",,N","152",",,N,23,","97",",,N,23,","5.1",",,N,23,","18.5",",,,N","214",",,,N"
"US1COSA0002","2005-03","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","8",",N","4",",N","0",",N","10",",N","3",",N","20050325","+,,N","20050325","+,,N","20050331","+,,N","51",",,N,25,+","48",",,N,25,+","3.0",",,N,31,+","15.3",",,,N","167",",,,N"
"US1COSA0002","2005-04","37.9802","-105.689","2464.3","CRESTONE 1.2 SSE, CO US","10",",N","5",",N","1",",N","","","5",",N","","","20050425",",,N","20050425",",,N","","","119",",,N,25,","33.0",",,N,25,","65.0",",,,N","419",",,,N"
