"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007387890","1974-05","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19740531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1975-11","-22.65","16.45","1600.0","AANDRUS, WA","4",",I","2",",I","0",",I","19751122",",,I","7.0",",,I,22,","17.2",",,,I"
"WA007387890","1975-12","-22.65","16.45","1600.0","AANDRUS, WA","6",",I","5",",I","0",",I","19751220",",,I","18.0",",,I,20,","42.4",",,,I"
"WA007387890","1976-01","-22.65","16.45","1600.0","AANDRUS, WA","16",",I","12",",I","4",",I","19760119",",,I","35.6",",,I,19,","203.7",",,,I"
"WA007387890","1976-02","-22.65","16.45","1600.0","AANDRUS, WA","11",",I","9",",I","1",",I","19760202",",,I","28.2",",,I,02,","89.1",",,,I"
"WA007387890","1976-03","-22.65","16.45","1600.0","AANDRUS, WA","12",",I","10",",I","3",",I","19760303",",,I","40.3",",,I,03,","190.9",",,,I"
"WA007387890","1976-04","-22.65","16.45","1600.0","AANDRUS, WA","3",",I","1",",I","0",",I","19760414",",,I","5.0",",,I,14,","6.0",",,,I"
"WA007387890","1976-05","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19760531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1976-06","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007387890","1976-07","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1976-08","-22.65","16.45","1600.0","AANDRUS, WA","1",",I","0",",I","0",",I","19760824",",,I","0.5",",,I,24,","0.5",",,,I"
"WA007387890","1976-09","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19760930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007387890","1976-10","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19761031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1976-11","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19761130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007387890","1976-12","-22.65","16.45","1600.0","AANDRUS, WA","4",",I","4",",I","0",",I","19761224",",,I","6.5",",,I,24,","16.5",",,,I"
"WA007387890","1977-01","-22.65","16.45","1600.0","AANDRUS, WA","11",",I","6",",I","1",",I","19770123",",,I","34.0",",,I,23,","90.9",",,,I"
"WA007387890","1977-02","-22.65","16.45","1600.0","AANDRUS, WA","15",",I","14",",I","2",",I","19770225",",,I","65.5",",,I,25,","239.7",",,,I"
"WA007387890","1977-03","-22.65","16.45","1600.0","AANDRUS, WA","9",",I","8",",I","0",",I","19770301",",,I","6.5",",,I,01,","43.0",",,,I"
"WA007387890","1977-04","-22.65","16.45","1600.0","AANDRUS, WA","8",",I","6",",I","1",",I","19770412",",,I","29.0",",,I,12,","83.5",",,,I"
"WA007387890","1977-05","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19770531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1977-06","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19770630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007387890","1977-07","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1977-08","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1977-09","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19770930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007387890","1977-10","-22.65","16.45","1600.0","AANDRUS, WA","2",",I","2",",I","0",",I","19771014",",,I","10.0",",,I,14,","12.5",",,,I"
"WA007387890","1977-11","-22.65","16.45","1600.0","AANDRUS, WA","2",",I","1",",I","0",",I","19771128",",,I","7.0",",,I,28,","8.5",",,,I"
"WA007387890","1977-12","-22.65","16.45","1600.0","AANDRUS, WA","8",",I","4",",I","1",",I","19771227",",,I","34.5",",,I,27,","57.2",",,,I"
"WA007387890","1978-01","-22.65","16.45","1600.0","AANDRUS, WA","10",",I","10",",I","2",",I","19780123",",,I","33.0",",,I,23,","106.0",",,,I"
"WA007387890","1978-02","-22.65","16.45","1600.0","AANDRUS, WA","10",",I","10",",I","1",",I","19780203",",,I","27.5",",,I,03,","133.5",",,,I"
"WA007387890","1978-03","-22.65","16.45","1600.0","AANDRUS, WA","7",",I","6",",I","0",",I","19780304",",,I","20.0",",,I,04,","62.0",",,,I"
"WA007387890","1978-04","-22.65","16.45","1600.0","AANDRUS, WA","3",",I","3",",I","0",",I","19780425",",,I","16.0",",,I,25,","26.5",",,,I"
"WA007387890","1978-05","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19780531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1978-06","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19780630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007387890","1978-07","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19780731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1978-08","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1978-09","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19780930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007387890","1978-10","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19781031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1978-11","-22.65","16.45","1600.0","AANDRUS, WA","3",",I","2",",I","0",",I","19781109",",,I","4.5",",,I,09,","10.5",",,,I"
"WA007387890","1978-12","-22.65","16.45","1600.0","AANDRUS, WA","3",",I","0",",I","0",",I","19781212","+,,I","2.0",",,I,12,+","5.5",",,,I"
"WA007387890","1979-01","-22.65","16.45","1600.0","AANDRUS, WA","9",",I","9",",I","1",",I","19790123",",,I","44.0",",,I,23,","114.0",",,,I"
"WA007387890","1979-02","-22.65","16.45","1600.0","AANDRUS, WA","12",",I","9",",I","3",",I","19790221",",,I","78.5",",,I,21,","233.0",",,,I"
"WA007387890","1979-03","-22.65","16.45","1600.0","AANDRUS, WA","2",",I","2",",I","0",",I","19790324",",,I","13.5",",,I,24,","17.5",",,,I"
"WA007387890","1979-04","-22.65","16.45","1600.0","AANDRUS, WA","2",",I","1",",I","0",",I","19790420",",,I","10.0",",,I,20,","11.5",",,,I"
"WA007387890","1979-05","-22.65","16.45","1600.0","AANDRUS, WA","1",",I","1",",I","0",",I","19790525",",,I","11.5",",,I,25,","11.5",",,,I"
"WA007387890","1979-06","-22.65","16.45","1600.0","AANDRUS, WA","2",",I","1",",I","0",",I","19790602",",,I","21.0",",,I,02,","21.5",",,,I"
"WA007387890","1979-07","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19790731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1979-08","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19790831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1979-09","-22.65","16.45","1600.0","AANDRUS, WA","1",",I","0",",I","0",",I","19790907",",,I","2.0",",,I,07,","2.0",",,,I"
"WA007387890","1979-10","-22.65","16.45","1600.0","AANDRUS, WA","2",",I","1",",I","0",",I","19791008",",,I","8.0",",,I,08,","9.0",",,,I"
"WA007387890","1979-11","-22.65","16.45","1600.0","AANDRUS, WA","2",",I","2",",I","0",",I","19791121",",,I","8.5",",,I,21,","11.5",",,,I"
"WA007387890","1979-12","-22.65","16.45","1600.0","AANDRUS, WA","5",",I","4",",I","0",",I","19791213",",,I","13.5",",,I,13,","30.5",",,,I"
"WA007387890","1980-01","-22.65","16.45","1600.0","AANDRUS, WA","8",",I","6",",I","0",",I","19800101",",,I","8.0",",,I,01,","29.5",",,,I"
"WA007387890","1980-02","-22.65","16.45","1600.0","AANDRUS, WA","13",",I","10",",I","0",",I","19800219",",,I","21.5",",,I,19,","102.5",",,,I"
"WA007387890","1980-03","-22.65","16.45","1600.0","AANDRUS, WA","12",",I","11",",I","4",",I","19800303",",,I","49.5",",,I,03,","235.5",",,,I"
"WA007387890","1980-04","-22.65","16.45","1600.0","AANDRUS, WA","1",",I","1",",I","0",",I","19800407",",,I","2.5",",,I,07,","2.5",",,,I"
"WA007387890","1980-05","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19800531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1980-06","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19800630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007387890","1980-07","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19800731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007387890","1980-08","-22.65","16.45","1600.0","AANDRUS, WA","1",",I","1",",I","0",",I","19800801",",,I","5.0",",,I,01,","5.0",",,,I"
"WA007387890","1980-09","-22.65","16.45","1600.0","AANDRUS, WA","1",",I","1",",I","0",",I","19800924",",,I","6.0",",,I,24,","6.0",",,,I"
"WA007387890","1980-10","-22.65","16.45","1600.0","AANDRUS, WA","0",",I","0",",I","0",",I","19801031","+,,I","0.0",",,I,31,+","0.0",",,,I"
