"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504550","1983-07","60.66917","-151.32278","38.4","KENAI 9 N, AK US","","","0.0",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1","","19830710",",,0","","","19830731","+,,0","","","19830701",",,0","19830729",",,0","5.0",",0,10,","","","0",",,0,31,+","6.6",",,0,01,","25.0",",0,29,","135.9","0","135.9",",0","12.0",",,,0","0",",,,0","13.95",",0","18.72",",,,0","9.18",",,,0"
"USC00504550","1983-08","60.66917","-151.32278","38.4","KENAI 9 N, AK US","","","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19830816",",,0","19830831","+,,0","19830831","+,,0","","","19830808",",,0","19830803",",,0","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","25.0",",0,03,","311.7","0","175.8",",0","64.3",",,,0","0",",,,0","12.66",",0","18.37",",,,0","6.95",",,,0"
"USC00504550","1983-09","60.66917","-151.32278","38.4","KENAI 9 N, AK US","","","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","1","","19830927","+,,0","19830930","+,,0","19830928",",,0","","","19830920",",,0","19830903",",,0","-8.3",",0,27,+","0",",,0,30,+","0",",T,0,28,","34.8",",,0,20,","19.4",",0,03,","653.8","0","342.1",",0","92.0",",,,0","0",",T,,0","6.93",",0","12.97",",,,0","0.89",",,,0"
"USC00504550","1983-10","60.66917","-151.32278","38.4","KENAI 9 N, AK US","","","0.0","1,0","15",",0","7",",0","1",",0","10",",0","7",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","1","","19831026",",1,0","19831031","+,,0","19831030",",,0","","","19831010",",,0","19831001",",,0","-9.4","1,0,26,","127",",,0,31,+","81",",,0,30,","30.2",",,0,10,","12.8",",0,01,","1139.8","0","486.0",",0","85.3",",,,0","386",",,,0","2.10","1,0","6.17",",,,0","-1.98","1,,,0"
"USC00504550","1983-11","60.66917","-151.32278","38.4","KENAI 9 N, AK US","","","0.0",",0","13",",0","5",",0","0",",0","30",",0","3",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","19831120",",,0","19831101",",,0","19831101",",,0","","","19831122",",,0","19831130",",,0","-15.6",",0,20,","178",",,0,01,","61",",,0,01,","8.9",",,0,22,","7.8",",0,30,","1752.3","0","612.5",",0","37.5",",,,0","196",",,,0","-2.09",",0","1.78",",,,0","-5.95",",,,0"
"USC00504550","1983-12","60.66917","-151.32278","38.4","KENAI 9 N, AK US","","","0.0","1,0","9",",0","4",",0","0",",0","31",",0","3",",0","3","1,0","29","1,0","26",",0","0",",0","0",",0","2","","19831225",",1,0","19831213",",,0","19831212",",,0","","","19831212",",,0","19831226",",,0","-18.9","1,0,25,","279",",,0,13,","86",",,0,12,","6.6",",,0,12,","6.7",",0,26,","2513.7","0","761.4",",0","25.7",",,,0","289",",,,0","-7.11","1,0","-3.64",",,,0","-10.57","1,,,0"
"USC00504550","1984-01","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","31",",0","5",",0","12",",0","31",",0","21",",0","0",",0","0",",0","1","","19840125",",,0","19840130",",,0","19840129",",,0","","","19840111",",,0","19840113","+,,0","-31.1",",0,25,","483",",,0,30,","117",",,0,29,","10.2",",,0,11,","3.3",",0,13,+","3342.6","0","828.9",",0","60.0",",,,0","577",",,,0","-8.41",",0","-4.02",",,,0","-12.80",",,,0"
"USC00504550","1984-02","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","29",",0","11",",0","8",",0","29",",0","25",",0","0",",0","0",",0","","","19840221",",,0","19840216",",,0","19840204",",,0","","","19840204",",,0","19840229","+,,0","-26.1",",0,21,","635",",,0,16,","140",",,0,04,","10.2",",,0,04,","3.3",",0,29,+","4122.2","0","779.6",",0","34.8",",,,0","590",",,,0","-8.55",",0","-3.53",",,,0","-13.57",",,,0"
"USC00504550","1984-03","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","0",",0","28",",0","2",",0","0",",0","0",",0","1","","19840302",",,0","19840303",",,0","19840303",",,0","","","19840327",",,0","19840313","+,,0","-13.3",",0,02,","610",",,0,03,","28",",,0,03,","5.3",",,0,27,","10.0",",0,13,+","4666.6","0","544.4",",0","10.7",",,,0","51",",,,0","0.77",",0","5.77",",,,0","-4.23",",,,0"
"USC00504550","1984-04","60.66917","-151.32278","38.4","KENAI 9 N, AK US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","13",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19840419",",,0","19840401",",,0","19840420",",,0","","","19840401",",,0","19840429",",,0","-9.4",",0,19,","127",",,0,01,","58",",,0,20,","3.8",",,0,01,","12.2",",0,29,","5178.7","0","512.1",",0","12.7",",,,0","157",",,,0","1.26",",0","6.67",",,,0","-4.15",",,,0"
