"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020082","1948-03","16.4833","-94.4333","36.9","OSTUTA, MX","","","299.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19480316","+,,m","19480331","+,,m","19480317",",,m","15.6",",m,16,+","0.0",",,m,31,+","38.9",",m,17,","","","0.0",",m","0.0",",,,m","27.98",",m","35.05",",,,m","20.91",",,,m"
"MXN00020082","1948-04","16.4833","-94.4333","36.9","OSTUTA, MX","","","317.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19480430","+,,m","19480430","+,,m","19480429","+,,m","18.9",",m,30,+","0.0",",,m,30,+","40.0",",m,29,+","","","0.0",",m","0.0",",,,m","28.92",",m","36.24",",,,m","21.59",",,,m"
"MXN00020082","1948-05","16.4833","-94.4333","36.9","OSTUTA, MX","","","361.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19480513","+,,m","19480528",",,m","19480523","+,,m","21.7",",m,13,+","18.5",",,m,28,","40.0",",m,23,+","","","0.0",",m","21.3",",,,m","29.98",",m","36.15",",,,m","23.81",",,,m"
"MXN00020082","1948-06","16.4833","-94.4333","36.9","OSTUTA, MX","","","323.7",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19480607","+,,m","19480606",",,m","19480628",",,m","20.0",",m,07,+","38.1",",,m,06,","37.8",",m,28,","","","0.0",",m","105.4",",,,m","29.12",",m","35.27",",,,m","22.98",",,,m"
"MXN00020082","1948-07","16.4833","-94.4333","36.9","OSTUTA, MX","","","310.0",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19480725",",,m","19480711",",,m","19480731",",,m","20.6",",m,25,","26.2",",,m,11,","36.7",",m,31,","0.0","","0.0",",m","120.4",",,,m","28.33",",m","33.80",",,,m","22.87",",,,m"
"MXN00020082","1948-09","16.4833","-94.4333","36.9","OSTUTA, MX","","","276.3",",m","19",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19480930","+,,m","19480923",",,m","19480920","+,,m","20.0",",m,30,+","61.0",",,m,23,","35.6",",m,20,+","","","0.0",",m","274.3",",,,m","27.54",",m","32.84",",,,m","22.25",",,,m"
"MXN00020082","1948-10","16.4833","-94.4333","36.9","OSTUTA, MX","","","281.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19481029","+,,m","19481008",",,m","19481016",",,m","17.8",",m,29,+","17.8",",,m,08,","40.0",",m,16,","","","0.0",",m","41.0",",,,m","27.40",",m","33.84",",,,m","20.96",",,,m"
"MXN00020082","1948-11","16.4833","-94.4333","36.9","OSTUTA, MX","","","287.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19481112",",,m","19481113",",,m","19481117","+,,m","15.6",",m,12,","2.3",",,m,13,","37.8",",m,17,+","","","0.0",",m","2.3",",,,m","27.91",",m","35.10",",,,m","20.71",",,,m"
"MXN00020082","1948-12","16.4833","-94.4333","36.9","OSTUTA, MX","","","293.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19481202",",,m","19481209",",,m","19481222",",,m","10.6",",m,02,","6.4",",,m,09,","40.0",",m,22,","","","0.0",",m","6.4",",,,m","27.79",",m","35.81",",,,m","19.77",",,,m"
"MXN00020082","1949-01","16.4833","-94.4333","36.9","OSTUTA, MX","240.2","m","240.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19490109",",,m","19490131","+,,m","19490123",",,m","13.9",",m,09,","0.0",",,m,31,+","38.9",",m,23,","","","0.0",",m","0.0",",,,m","26.08",",m","35.04",",,,m","17.12",",,,m"
"MXN00020082","1949-02","16.4833","-94.4333","36.9","OSTUTA, MX","507.4","m","267.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19490201",",,m","19490228","+,,m","19490214","+,,m","15.0",",m,01,","0.0",",,m,28,+","38.9",",m,14,+","","","0.0",",m","0.0",",,,m","27.88",",m","36.16",",,,m","19.59",",,,m"
"MXN00020082","1949-03","16.4833","-94.4333","36.9","OSTUTA, MX","840.1","m","332.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19490308",",,m","19490327",",,m","19490323","+,,m","18.9",",m,08,","3.8",",,m,27,","37.8",",m,23,+","","","0.0",",m","6.6",",,,m","29.07",",m","35.92",",,,m","22.21",",,,m"
"MXN00020082","1949-04","16.4833","-94.4333","36.9","OSTUTA, MX","1165.3","m","325.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19490413","+,,m","19490425",",,m","19490428",",,m","18.9",",m,13,+","11.9",",,m,25,","40.0",",m,28,","","","0.0",",m","17.5",",,,m","29.17",",m","36.21",",,,m","22.13",",,,m"
"MXN00020082","1949-05","16.4833","-94.4333","36.9","OSTUTA, MX","1549.7","m","384.4",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19490506","+,,m","19490521",",,m","19490507",",,m","21.7",",m,06,+","19.8",",,m,21,","40.0",",m,07,","","","0.0",",m","44.7",",,,m","30.73",",m","37.26",",,,m","24.20",",,,m"
"MXN00020082","1949-06","16.4833","-94.4333","36.9","OSTUTA, MX","1843.7","m","294.0",",m","20",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19490630","+,,m","19490613",",,m","19490620","+,,m","21.7",",m,30,+","35.8",",,m,13,","37.8",",m,20,+","","","0.0",",m","193.7",",,,m","28.13",",m","33.17",",,,m","23.09",",,,m"
"MXN00020082","1949-07","16.4833","-94.4333","36.9","OSTUTA, MX","2148.8","m","305.1",",m","19",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19490729",",,m","19490703",",,m","19490726",",,m","20.6",",m,29,","57.9",",,m,03,","36.7",",m,26,","0.0","m","0.0",",m","206.6",",,,m","28.18",",m","33.76",",,,m","22.59",",,,m"
"MXN00020082","1949-08","16.4833","-94.4333","36.9","OSTUTA, MX","2455.4","m","306.6",",m","13",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19490816","+,,m","19490821",",,m","19490826",",,m","20.6",",m,16,+","68.8",",,m,21,","37.8",",m,26,","0.0","m","0.0",",m","298.3",",,,m","28.22",",m","34.07",",,,m","22.37",",,,m"
"MXN00020082","1949-09","16.4833","-94.4333","36.9","OSTUTA, MX","2720.8","m","265.4",",m","18",",m","11",",m","6",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19490930","+,,m","19490905",",,m","19490903",",,m","20.6",",m,30,+","67.8",",,m,05,","36.7",",m,03,","0.0","m","0.0",",m","345.1",",,,m","27.18",",m","31.99",",,,m","22.37",",,,m"
"MXN00020082","1949-10","16.4833","-94.4333","36.9","OSTUTA, MX","2996.3","m","275.5",",m","14",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19491029","+,,m","19491003",",,m","19491028","+,,m","20.0",",m,29,+","39.1",",,m,03,","36.7",",m,28,+","0.0","m","0.0",",m","189.6",",,,m","27.22",",m","32.89",",,,m","21.55",",,,m"
"MXN00020082","1949-11","16.4833","-94.4333","36.9","OSTUTA, MX","3170.4","m","174.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19491120","+,,m","19491130","+,,m","19491129",",,m","10.0",",m,20,+","0.0",",,m,30,+","36.7",",m,29,","0.0","m","0.0",",m","0.0",",,,m","24.14",",m","32.33",",,,m","15.94",",,,m"
"MXN00020082","1949-12","16.4833","-94.4333","36.9","OSTUTA, MX","3384.5","m","214.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19491201",",,m","19491231","+,,m","19491212","+,,m","10.6",",m,01,","0.0",",,m,31,+","36.7",",m,12,+","0.0","m","0.0",",m","0.0",",,,m","25.24",",m","33.90",",,,m","16.57",",,,m"
"MXN00020082","1950-01","16.4833","-94.4333","36.9","OSTUTA, MX","194.7","m","194.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19500101",",,m","19500131","+,,m","19500104",",,m","12.8",",m,01,","0.0",",,m,31,+","36.7",",m,04,","0.0","m","0.0",",m","0.0",",,,m","24.61",",m","33.00",",,,m","16.23",",,,m"
"MXN00020082","1950-02","16.4833","-94.4333","36.9","OSTUTA, MX","421.1","m","226.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","25",",m","19500221","+,,m","19500228","+,,m","19500224","+,,m","15.0",",m,21,+","0.0",",,m,28,+","37.8",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","26.42",",m","34.49",",,,m","18.35",",,,m"
"MXN00020082","1950-03","16.4833","-94.4333","36.9","OSTUTA, MX","713.7","m","292.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19500303",",,m","19500326",",,m","19500323",",,m","17.2",",m,03,","9.7",",,m,26,","40.0",",m,23,","0.0","m","0.0",",m","20.8",",,,m","27.77",",m","35.20",",,,m","20.35",",,,m"
"MXN00020082","1950-04","16.4833","-94.4333","36.9","OSTUTA, MX","1012.7","m","299.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19500410","+,,m","19500424",",,m","19500415",",,m","17.2",",m,10,+","17.8",",,m,24,","38.3",",m,15,","0.0","m","0.0",",m","29.5",",,,m","28.30",",m","35.59",",,,m","21.01",",,,m"
"MXN00020082","1950-05","16.4833","-94.4333","36.9","OSTUTA, MX","1326.0","m","313.3",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19500501",",,m","19500515",",,m","19500508",",,m","19.4",",m,01,","29.0",",,m,15,","38.3",",m,08,","0.0","m","0.0",",m","132.9",",,,m","28.44",",m","34.45",",,,m","22.42",",,,m"
"MXN00020082","1950-06","16.4833","-94.4333","36.9","OSTUTA, MX","1599.0","m","273.0",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19500624",",,m","19500618",",,m","19500627",",,m","20.0",",m,24,","109.0",",,m,18,","36.1",",m,27,","0.0","m","0.0",",m","207.3",",,,m","27.43",",m","32.85",",,,m","22.02",",,,m"
"MXN00020082","1950-07","16.4833","-94.4333","36.9","OSTUTA, MX","1869.3","m","270.3",",m","12",",m","9",",m","6",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19500704",",,m","19500709",",,m","19500729","+,,m","19.4",",m,04,","69.6",",,m,09,","35.0",",m,29,+","0.0","m","0.0",",m","401.0",",,,m","27.05",",m","32.46",",,,m","21.64",",,,m"
"MXN00020082","1950-08","16.4833","-94.4333","36.9","OSTUTA, MX","2169.6","m","300.3",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19500815","+,,m","19500828",",,m","19500818","+,,m","20.6",",m,15,+","57.7",",,m,28,","36.7",",m,18,+","0.0","m","0.0",",m","184.6",",,,m","28.02",",m","34.23",",,,m","21.81",",,,m"
"MXN00020082","1950-09","16.4833","-94.4333","36.9","OSTUTA, MX","2450.4","m","280.8",",m","20",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19500921",",,m","19500901",",,m","19500924",",,m","20.6",",m,21,","66.3",",,m,01,","36.1",",m,24,","0.0","m","0.0",",m","332.6",",,,m","27.69",",m","33.27",",,,m","22.11",",,,m"
"MXN00020082","1950-10","16.4833","-94.4333","36.9","OSTUTA, MX","2689.1","m","238.7",",m","11",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19501019",",,m","19501010",",,m","19501029","+,,m","15.6",",m,19,","131.6",",,m,10,","35.0",",m,29,+","0.0","m","0.0",",m","399.0",",,,m","26.03",",m","31.97",",,,m","20.09",",,,m"
"MXN00020082","1950-11","16.4833","-94.4333","36.9","OSTUTA, MX","2875.7","m","186.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19501130","+,,m","19501130","+,,m","19501123",",,m","11.7",",m,30,+","0.0",",,m,30,+","35.6",",m,23,","0.0","m","0.0",",m","0.0",",,,m","24.55",",m","32.72",",,,m","16.39",",,,m"
"MXN00020082","1950-12","16.4833","-94.4333","36.9","OSTUTA, MX","3031.2","m","155.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19501221","+,,m","19501231","+,,m","19501216",",,m","10.0",",m,21,+","0.0",",,m,31,+","36.7",",m,16,","0.0","m","0.0",",m","0.0",",,,m","23.35",",m","33.06",",,,m","13.64",",,,m"
"MXN00020082","1951-01","16.4833","-94.4333","36.9","OSTUTA, MX","182.1","m","182.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19510117",",,m","19510131","+,,m","19510130",",,m","10.0",",m,17,","0.0",",,m,31,+","37.2",",m,30,","0.0","m","0.0",",m","0.0",",,,m","24.21",",m","33.53",",,,m","14.89",",,,m"
"MXN00020082","1951-02","16.4833","-94.4333","36.9","OSTUTA, MX","345.6","m","163.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","21",",m","19510205",",,m","19510228","+,,m","19510226",",,m","7.2",",m,05,","0.0",",,m,28,+","37.8",",m,26,","0.0","m","0.0",",m","0.0",",,,m","24.17",",m","33.50",",,,m","14.84",",,,m"
"MXN00020082","1951-03","16.4833","-94.4333","36.9","OSTUTA, MX","611.1","m","265.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19510314",",,m","19510331","+,,m","19510306",",,m","13.3",",m,14,","0.0",",,m,31,+","37.8",",m,06,","0.0","m","0.0",",m","0.0",",,,m","26.90",",m","35.12",",,,m","18.67",",,,m"
"MXN00020082","1951-04","16.4833","-94.4333","36.9","OSTUTA, MX","914.3","m","303.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19510422",",,m","19510430","+,,m","19510417",",,m","17.2",",m,22,","0.0",",,m,30,+","38.9",",m,17,","0.0","m","0.0",",m","0.0",",,,m","28.44",",m","36.13",",,,m","20.75",",,,m"
"MXN00020082","1951-05","16.4833","-94.4333","36.9","OSTUTA, MX","1256.1","m","341.8",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19510516",",,m","19510515",",,m","19510509","+,,m","20.6",",m,16,","16.5",",,m,15,","38.3",",m,09,+","0.0","m","0.0",",m","86.7",",,,m","29.36",",m","35.75",",,,m","22.97",",,,m"
"MXN00020082","1951-06","16.4833","-94.4333","36.9","OSTUTA, MX","1543.6","m","287.5",",m","18",",m","13",",m","6",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19510620",",,m","19510603",",,m","19510611",",,m","21.1",",m,20,","72.9",",,m,03,","36.7",",m,11,","0.0","m","0.0",",m","367.4",",,,m","27.92",",m","32.92",",,,m","22.92",",,,m"
"MXN00020082","1951-07","16.4833","-94.4333","36.9","OSTUTA, MX","1839.8","m","296.2",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19510722","+,,m","19510702",",,m","19510727",",,m","21.7",",m,22,+","36.6",",,m,02,","37.2",",m,27,","0.0","m","0.0",",m","141.1",",,,m","27.89",",m","33.35",",,,m","22.43",",,,m"
"MXN00020082","1951-08","16.4833","-94.4333","36.9","OSTUTA, MX","2166.0","m","326.2",",m","13",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19510803",",,m","19510817",",,m","19510805",",,m","20.0",",m,03,","23.4",",,m,17,","37.2",",m,05,","0.0","m","0.0",",m","99.5",",,,m","28.85",",m","34.96",",,,m","22.75",",,,m"
"MXN00020082","1951-09","16.4833","-94.4333","36.9","OSTUTA, MX","2431.2","m","265.2",",m","18",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19510920","+,,m","19510908",",,m","19510905",",,m","19.4",",m,20,+","61.2",",,m,08,","35.6",",m,05,","0.0","m","0.0",",m","272.6",",,,m","27.17",",m","32.37",",,,m","21.98",",,,m"
"MXN00020082","1951-10","16.4833","-94.4333","36.9","OSTUTA, MX","2702.2","m","271.0",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19511013",",,m","19511030",",,m","19511029","+,,m","16.7",",m,13,","16.3",",,m,30,","36.1",",m,29,+","0.0","m","0.0",",m","60.6",",,,m","27.07",",m","33.65",",,,m","20.50",",,,m"
