"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007033120","1934-09","45.85","-75.65","189.0","HIGH FALLS, QC CA","145.9","C","5.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19340930",",,C","19340930","+,,C","19340917",",,C","19340903",",,C","-1.7",",C,30,","0",",,C,30,+","25.4",",,C,17,","28.3",",C,03,","202.7","C","97.8",",C","86.1",",,,C","0",",,,C","15.27",",C","20.52",",,,C","10.01",",,,C"
"CA007033120","1934-10","45.85","-75.65","189.0","HIGH FALLS, QC CA","145.9","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19341019",",,C","19341031",",,C","19341021",",,C","19341024",",,C","-5.6",",C,19,","13",",,C,31,","20.8",",,C,21,","16.7",",C,24,","624.1","C","421.4",",C","69.5",",,,C","13",",,,C","4.74",",C","9.74",",,,C","-0.25",",,,C"
"CA007033120","1934-11","45.85","-75.65","189.0","HIGH FALLS, QC CA","145.9","C","0.0",",C","16",",C","11",",C","0",",C","3",",C","0",",C","15",",C","4",",C","0",",C","0",",C","19341125",",,C","19341110",",,C","19341118",",,C","19341104",",,C","-7.2",",C,25,","97",",,C,10,","11.7",",,C,18,","13.3",",C,04,","1108.7","C","484.6",",C","83.0",",,,C","189",",,,C","2.18",",C","5.24",",,,C","-0.88",",,,C"
"CA007033120","1934-12","45.85","-75.65","189.0","HIGH FALLS, QC CA","145.9","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","15",",C","30",",C","25",",C","0",",C","0",",C","19341231",",,C","19341219",",,C","19341219",",,C","19341201",",,C","-31.1",",C,31,","229",",,C,19,","22.9",",,C,19,","7.2",",C,01,","2050.2","C","941.5",",C","91.5",",,,C","752",",,,C","-12.04",",C","-7.01",",,,C","-17.07",",,,C"
"CA007033120","1935-01","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","9",",C","25",",C","31",",C","24",",C","0",",C","0",",C","19350130",",,C","19350116",",,C","19350116",",,C","19350107",",,C","-38.9",",C,30,","127",",,C,16,","12.7",",,C,16,","6.1",",C,07,","3146.9","C","1096.7",",C","80.9",",,,C","609",",,,C","-17.05",",C","-9.12",",,,C","-24.97",",,,C"
"CA007033120","1935-02","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","7",",C","20",",C","28",",C","25",",C","0",",C","0",",C","19350221","+,,C","19350225",",,C","19350215",",,C","19350215","+,,C","-33.9",",C,21,+","114",",,C,25,","15.5",",,C,15,","1.1",",C,15,+","4048.0","C","901.1",",C","66.6",",,,C","544",",,,C","-13.85",",C","-5.24",",,,C","-22.46",",,,C"
"CA007033120","1935-03","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","6",",C","31",",C","11",",C","0",",C","0",",C","19350308",",,C","19350311",",,C","19350316",",,C","19350315",",,C","-27.8",",C,08,","97",",,C,11,","17.3",",,C,16,","12.2",",C,15,","4771.2","C","723.2",",C","52.1",",,,C","244",",,,C","-5.00",",C","1.40",",,,C","-11.39",",,,C"
"CA007033120","1935-04","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19350406","+,,C","19350412",",,C","19350429",",,C","19350427",",,C","-10.0",",C,06,+","20",",,C,12,","16.5",",,C,29,","26.1",",C,27,","5181.5","C","410.3",",C","57.2",",,,C","20",",,,C","4.66",",C","10.82",",,,C","-1.50",",,,C"
"CA007033120","1935-05","45.85","-75.65","189.0","HIGH FALLS, QC CA","3.9","C","3.9",",C","8",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19350504","+,,C","19350531","+,,C","19350505",",,C","19350526",",,C","-3.3",",C,04,+","0",",,C,31,+","11.7",",,C,05,","26.7",",C,26,","5443.3","C","261.8",",C","39.9",",,,C","0",",,,C","10.01",",C","15.54",",,,C","4.49",",,,C"
"CA007033120","1935-06","45.85","-75.65","189.0","HIGH FALLS, QC CA","11.8","C","7.9",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19350601",",,C","19350630","+,,C","19350616",",,C","19350629",",,C","5.6",",C,01,","0",",,C,30,+","40.9",",,C,16,","27.8",",C,29,","5501.9","C","58.6",",C","185.0",",,,C","0",",,,C","16.64",",C","22.35",",,,C","10.93",",,,C"
"CA007033120","1935-07","45.85","-75.65","189.0","HIGH FALLS, QC CA","91.0","C","79.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19350701",",,C","19350731","+,,C","19350710",",,C","19350705",",,C","7.2",",C,01,","0",",,C,31,+","22.6",",,C,10,","32.8",",C,05,","9.8","C","9.8",",C","82.6",",,,C","0",",,,C","20.57",",C","27.23",",,,C","13.92",",,,C"
"CA007033120","1935-08","45.85","-75.65","189.0","HIGH FALLS, QC CA","144.1","C","53.1",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19350831","+,,C","19350831","+,,C","19350805",",,C","19350819",",,C","6.7",",C,31,+","0",",,C,31,+","40.1",",,C,05,","33.3",",C,19,","52.9","C","43.1",",C","111.4",",,,C","0",",,,C","18.66",",C","25.13",",,,C","12.19",",,,C"
"CA007033120","1935-09","45.85","-75.65","189.0","HIGH FALLS, QC CA","146.9","C","2.8",",C","9",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19350927",",,C","19350930","+,,C","19350904",",,C","19350925",",,C","-1.7",",C,27,","0",",,C,30,+","31.0",",,C,04,","28.3",",C,25,","262.4","C","209.5",",C","116.0",",,,C","0",",,,C","11.44",",C","17.32",",,,C","5.57",",,,C"
"CA007033120","1935-10","45.85","-75.65","189.0","HIGH FALLS, QC CA","146.9","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19351026","+,,C","19351025",",,C","19351022",",,C","19351014",",,C","-3.9",",C,26,+","0",",T,C,25,","6.4",",,C,22,","20.6",",C,14,","632.3","C","369.9",",C","27.7",",,,C","0",",T,,C","6.40",",C","12.22",",,,C","0.58",",,,C"
"CA007033120","1935-11","45.85","-75.65","189.0","HIGH FALLS, QC CA","146.9","C","0.0",",C","9",",C","7",",C","1",",C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19351122",",,C","19351111",",,C","19351104",",,C","19351103","+,,C","-12.2",",C,22,","160",",,C,11,","49.0",",,C,04,","17.2",",C,03,+","1142.4","C","510.1",",C","99.5",",,,C","165",",,,C","1.33",",C","5.55",",,,C","-2.89",",,,C"
"CA007033120","1935-12","45.85","-75.65","189.0","HIGH FALLS, QC CA","146.9","C","0.0","2,C","6",",C","5",",C","0",",C","5",",C","12","2,C","29","2,C","24","2,C","0","2,C","0","2,C","19351229","+,2,C","19351215",",,C","19351215",",,C","19351210","+,2,C","-27.8","2,C,29,+","122",",,C,15,","12.2",",,C,15,","2.2","2,C,10,+","1960.1","C","817.7","2,C","38.1",",,,C","366",",,,C","-9.86","2,C","-6.07","2,,,C","-13.66","2,,,C"
"CA007033120","1936-01","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","9",",C","19",",C","30",",C","26",",C","0",",C","0",",C","19360130",",,C","19360103",",,C","19360103",",,C","19360102",",,C","-34.4",",C,30,","155",",,C,03,","15.5",",,C,03,","2.2",",C,02,","2920.1","C","960.0",",C","78.1",",,,C","705",",,,C","-12.64",",C","-6.74",",,,C","-18.54",",,,C"
"CA007033120","1936-02","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","19",",C","29",",C","25",",C","0",",C","0",",C","19360206",",,C","19360209",",,C","19360209",",,C","19360226",",,C","-33.9",",C,06,","76",",,C,09,","7.6",",,C,09,","5.6",",C,26,","3858.7","C","938.6",",C","41.4",",,,C","414",",,,C","-14.03",",C","-6.96",",,,C","-21.10",",,,C"
"CA007033120","1936-03","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","5",",C","4",",C","26",",C","8",",C","0",",C","0",",C","19360301",",,C","19360316",",,C","19360322",",,C","19360319",",,C","-28.9",",C,01,","114",",,C,16,","22.4",",,C,22,","12.8",",C,19,","4447.2","C","588.5",",C","118.9",",,,C","392",",,,C","-0.65",",C","4.57",",,,C","-5.87",",,,C"
"CA007033120","1936-04","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","3",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19360407",",,C","19360415",",,C","19360415",",,C","19360430",",,C","-10.0",",C,07,","66",",,C,15,","21.1",",,C,15,","17.2",",C,30,","4921.3","C","474.1",",C","101.8",",,,C","129",",,,C","2.53",",C","7.04",",,,C","-1.98",",,,C"
"CA007033120","1936-05","45.85","-75.65","189.0","HIGH FALLS, QC CA","9.7","C","9.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19360515",",,C","19360531","+,,C","19360512",",,C","19360524",",,C","-4.4",",C,15,","0",",,C,31,+","17.3",",,C,12,","30.6",",C,24,","5114.9","C","193.6",",C","72.9",",,,C","0",",,,C","12.40",",C","19.94",",,,C","4.86",",,,C"
"CA007033120","1936-06","45.85","-75.65","189.0","HIGH FALLS, QC CA","27.7","C","18.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19360629",",,C","19360630","+,,C","19360602",",,C","19360610",",,C","2.2",",C,29,","0",",,C,30,+","27.2",",,C,02,","30.0",",C,10,","5201.3","C","86.4",",C","98.6",",,,C","0",",,,C","16.06",",C","23.00",",,,C","9.11",",,,C"
"CA007033120","1936-07","45.85","-75.65","189.0","HIGH FALLS, QC CA","69.3","C","41.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19360724",",,C","19360731","+,,C","19360709","+,,C","19360710",",,C","5.6",",C,24,","0",",,C,31,+","23.4",",,C,09,+","33.3",",C,10,","44.6","C","44.6",",C","93.1",",,,C","0",",,,C","18.24",",C","24.95",",,,C","11.52",",,,C"
"CA007033120","1936-08","45.85","-75.65","189.0","HIGH FALLS, QC CA","85.6","C","16.3",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19360817",",,C","19360831","+,,C","19360815",",,C","19360808",",,C","5.0",",C,17,","0",",,C,31,+","33.3",",,C,15,","31.7",",C,08,","122.9","C","78.3",",C","91.0",",,,C","0",",,,C","16.33",",C","23.04",",,,C","9.63",",,,C"
"CA007033120","1936-09","45.85","-75.65","189.0","HIGH FALLS, QC CA","89.5","C","3.9","3,C","11",",C","10",",C","2",",C","0",",C","0","3,C","4","3,C","0","3,C","14","3,C","0","3,C","19360929","+,3,C","19360930","+,,C","19360911",",,C","19360923",",3,C","-2.2","3,C,29,+","0",",,C,30,+","31.8",",,C,11,","28.9","3,C,23,","257.3","C","134.4","3,C","121.8",",,,C","0",",,,C","13.50","3,C","20.64","3,,,C","6.36","3,,,C"
"CA007033120","1936-10","45.85","-75.65","189.0","HIGH FALLS, QC CA","89.5","C","0.0","2,C","14",",C","9",",C","1",",C","0",",C","0","2,C","18","2,C","2","2,C","2","2,C","0","2,C","19361026",",2,C","19361011",",,C","19361010",",,C","19361021","+,2,C","-9.4","2,C,26,","13",",,C,11,","27.9",",,C,10,","21.1","2,C,21,+","651.3","C","394.0","2,C","107.0",",,,C","21",",,,C","4.75","2,C","10.13","2,,,C","-0.64","2,,,C"
"CA007033120","1936-11","45.85","-75.65","189.0","HIGH FALLS, QC CA","89.5","C","0.0",",C","13",",C","10",",C","0",",C","7",",C","6",",C","28",",C","11",",C","0",",C","0",",C","19361130",",,C","19361128",",,C","19361113",",,C","19361103",",,C","-26.7",",C,30,","76",",,C,28,","17.3",",,C,13,","17.8",",C,03,","1355.1","C","703.8",",C","71.2",",,,C","291",",,,C","-5.13",",C","0.33",",,,C","-10.59",",,,C"
"CA007033120","1936-12","45.85","-75.65","189.0","HIGH FALLS, QC CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19361220",",,C","19361220",",,C","","","","","127",",,C,20,","12.7",",,C,20,","","","","","","","33.9",",,,C","339",",,,C","","","","","",""
"CA007033120","1937-01","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","3",",C","10",",C","31",",C","18",",C","0",",C","0",",C","19370126",",,C","19370131",",,C","19370113",",,C","19370114",",,C","-33.3",",C,26,","109",",,C,31,","16.0",",,C,13,","10.6",",C,14,","","","789.8",",C","64.3",",,,C","265",",,,C","-7.14",",C","-0.10",",,,C","-14.19",",,,C"
"CA007033120","1937-02","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","10","2,C","7","2,C","1","2,C","5",",C","8",",C","27",",C","15",",C","0",",C","0",",C","19370203",",,C","19370206",",,C","19370221",",2,C","19370221",",,C","-26.1",",C,03,","76",",,C,06,","30.7","2,,C,21,","6.1",",C,21,","","","727.4",",C","88.9",",a,,C","299",",a,,C","-7.64",",C","-1.10",",,,C","-14.19",",,,C"
"CA007033120","1937-03","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","6",",C","31",",C","21",",C","0",",C","0",",C","19370310",",,C","19370316",",,C","19370316",",,C","19370331",",,C","-29.4",",C,10,","152",",,C,16,","15.2",",,C,16,","4.4",",C,31,","","","791.7",",C","53.8",",,,C","538",",,,C","-7.21",",C","-1.36",",,,C","-13.05",",,,C"
"CA007033120","1937-04","45.85","-75.65","189.0","HIGH FALLS, QC CA","0.0","C","0.0","1,C","9",",C","7",",C","1",",C","2",",C","0","1,C","22","1,C","0","1,C","1","1,C","0","1,C","19370402",",1,C","19370402",",,C","19370405",",,C","19370430",",1,C","-11.1","1,C,02,","38",",,C,02,","36.6",",,C,05,","22.8","1,C,30,","","","415.5","1,C","65.7",",,,C","71",",,,C","4.01","1,C","10.31","1,,,C","-2.30","1,,,C"
"CA007033120","1937-05","45.85","-75.65","189.0","HIGH FALLS, QC CA","8.1","C","8.1","2,C","8","2,C","4","2,C","1","2,C","0",",C","0","2,C","3","2,C","0","2,C","12","2,C","0","2,C","19370515","+,2,C","19370531","+,,C","19370518",",2,C","19370531",",2,C","-1.1","2,C,15,+","0",",,C,31,+","26.7","2,,C,18,","31.7","2,C,31,","","","188.0","2,C","69.9",",a,,C","0",",,,C","12.13","2,C","18.87","2,,,C","5.39","2,,,C"
"CA007033120","1937-06","45.85","-75.65","189.0","HIGH FALLS, QC CA","19.5","C","11.4","2,C","7","2,C","4","2,C","1","2,C","0",",C","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","19370607",",2,C","19370630","+,,C","19370617",",2,C","19370626",",2,C","5.6","2,C,07,","0",",,C,30,+","35.3","2,,C,17,","30.6","2,C,26,","","","41.3","2,C","65.0",",a,,C","0",",,,C","17.26","2,C","23.57","2,,,C","10.96","2,,,C"
"CA007033120","1937-07","45.85","-75.65","189.0","HIGH FALLS, QC CA","86.6","C","67.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19370701",",,C","19370731","+,,C","19370725",",,C","19370707",",,C","9.4",",C,01,","0",",,C,31,+","21.3",",,C,25,","33.3",",C,07,","10.1","C","10.1",",C","44.9",",,,C","0",",,,C","20.17",",C","26.60",",,,C","13.75",",,,C"
"CA007033120","1937-08","45.85","-75.65","189.0","HIGH FALLS, QC CA","187.8","C","101.2",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19370822",",,C","19370831","+,,C","19370810",",,C","19370806",",,C","7.2",",C,22,","0",",,C,31,+","25.4",",,C,10,","32.8",",C,06,","17.4","C","7.3",",C","66.9",",,,C","0",",,,C","21.36",",C","28.26",",,,C","14.46",",,,C"
"CA007033120","1937-09","45.85","-75.65","189.0","HIGH FALLS, QC CA","210.3","C","22.5","2,C","10",",C","8",",C","1",",C","0",",C","0","2,C","1","2,C","0","2,C","11","2,C","3","2,C","19370920",",2,C","19370930","+,,C","19370911",",,C","19370903","+,2,C","0.0","2,C,20,","0",",,C,30,+","30.0",",,C,11,","32.8","2,C,03,+","187.1","C","169.7","2,C","96.7",",,,C","0",",,,C","13.08","2,C","19.95","2,,,C","6.21","2,,,C"
"CA007033120","1937-10","45.85","-75.65","189.0","HIGH FALLS, QC CA","210.3","C","0.0","2,C","15",",C","9",",C","2",",C","0",",C","0","2,C","15","2,C","0","2,C","1","2,C","0","2,C","19371031",",2,C","19371024","+,,C","19371022",",,C","19371006",",2,C","-6.1","2,C,31,","0",",T,C,24,+","38.4",",,C,22,","21.1","2,C,06,","550.7","C","363.6","2,C","145.3",",,,C","0",",T,,C","5.80","2,C","10.73","2,,,C","0.87","2,,,C"
"CA007033120","1937-11","45.85","-75.65","189.0","HIGH FALLS, QC CA","210.3","C","0.0","1,C","20",",C","8",",C","2",",C","0",",C","0","1,C","26","1,C","6","1,C","0","1,C","0","1,C","19371122",",1,C","19371123",",,C","19371113",",,C","19371108",",1,C","-13.9","1,C,22,","10",",,C,23,","45.7",",,C,13,","11.1","1,C,08,","1090.1","C","539.4","1,C","116.2",",,,C","29",",,,C","-0.27","1,C","3.80","1,,,C","-4.33","1,,,C"
"CA007033120","1937-12","45.85","-75.65","189.0","HIGH FALLS, QC CA","210.3","C","0.0",",C","18",",C","13",",C","0",",C","13",",C","10",",C","31",",C","29",",C","0",",C","0",",C","19371220",",,C","19371224",",,C","19371224",",,C","19371218","+,,C","-31.7",",C,20,","135",",,C,24,","13.5",",,C,24,","0.6",",C,18,+","1968.6","C","878.5",",C","77.4",",,,C","774",",,,C","-10.01",",C","-5.42",",,,C","-14.60",",,,C"
"CA007033120","1938-01","45.85","-75.65","189.0","HIGH FALLS, QC CA","","","","","14",",C","5",",C","0",",C","4",",C","","","","","26",",C","0",",C","0",",C","","","19380101",",,C","19380124",",,C","19380130","+,,C","","","102",",,C,01,","12.2",",,C,24,","6.7",",C,30,+","","","","","46.4",",,,C","329",",,,C","","","-6.41",",,,C","",""
"CA007033120","1938-02","45.85","-75.65","189.0","HIGH FALLS, QC CA","","","","","14","2,C","9","2,C","0","2,C","8",",C","","","","","25",",C","0",",C","0",",C","","","19380228",",,C","19380206",",2,C","19380203",",,C","","","127",",,C,28,","21.3","2,,C,06,","3.3",",C,03,","","","","","72.4",",a,,C","498",",a,,C","","","-4.42",",,,C","",""
"CA007033120","1938-03","45.85","-75.65","189.0","HIGH FALLS, QC CA","","","0.0","1,C","16",",C","14",",C","0",",C","6",",C","10","1,C","24","1,C","11","1,C","0","1,C","0","1,C","19380303",",1,C","19380301",",,C","19380301",",,C","19380322",",1,C","-40.6","1,C,03,","122",",,C,01,","12.2",",,C,01,","12.8","1,C,22,","","","679.7","1,C","84.8",",,,C","339",",,,C","-4.33","1,C","2.36","1,,,C","-11.01","1,,,C"
"CA007033120","1938-04","45.85","-75.65","189.0","HIGH FALLS, QC CA","","","2.8","1,C","16",",C","9",",C","0",",C","1",",C","0","1,C","13","1,C","0",",C","1",",C","0",",C","19380404",",1,C","19380408",",,C","19380414",",,C","19380427",",,C","-12.2","1,C,04,","124",",,C,08,","22.6",",,C,14,","27.8",",C,27,","","","369.1",",C","105.8",",,,C","140",",,,C","5.64","1,C","11.11",",,,C","0.18","1,,,C"
"CA007033120","1938-05","45.85","-75.65","189.0","HIGH FALLS, QC CA","","","0.0","1,C","10",",C","7",",C","1",",C","0",",C","0","1,C","2","1,C","0","1,C","10","1,C","0","1,C","19380503",",1,C","19380531","+,,C","19380523",",,C","19380531",",1,C","-1.1","1,C,03,","0",",,C,31,+","30.5",",,C,23,","25.0","1,C,31,","","","197.9","1,C","81.3",",,,C","0",",,,C","11.74","1,C","18.24","1,,,C","5.23","1,,,C"
"CA007033120","1938-06","45.85","-75.65","189.0","HIGH FALLS, QC CA","","","37.3",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19380629","+,,C","19380630","+,,C","19380617",",,C","19380621",",,C","6.1",",C,29,+","0",",,C,30,+","33.5",",,C,17,","32.2",",C,21,","","","60.9",",C","104.2",",,,C","0",",,,C","17.55",",C","24.06",",,,C","11.04",",,,C"
"CA007033120","1938-07","45.85","-75.65","189.0","HIGH FALLS, QC CA","","","63.2",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19380701",",,C","19380731","+,,C","19380714",",,C","19380708",",,C","8.3",",C,01,","0",",,C,31,+","21.8",",,C,14,","30.6",",C,08,","12.8","C","12.8",",C","101.9",",,,C","0",",,,C","19.96",",C","26.14",",,,C","13.78",",,,C"
