"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYWS0032","2023-05","44.060113","-104.706837","1322.8","UPTON 5.0 SW, WY US","11",",N","9",",N","0",",N","","","","","20230512",",,N","","","21.8",",,N,12,","103.9",",,,N","",""
"US1WYWS0032","2023-06","44.060113","-104.706837","1322.8","UPTON 5.0 SW, WY US","13","3,N","10","3,N","0","3,N","","","","","20230611",",3,N","","","22.9","3,,N,11,","83.1","3,,,N","",""
"US1WYWS0032","2023-07","44.060113","-104.706837","1322.8","UPTON 5.0 SW, WY US","8",",N","3",",N","0",",N","","","","","20230718",",,N","","","10.7",",,N,18,","29.3",",,,N","",""
"US1WYWS0032","2023-08","44.060113","-104.706837","1322.8","UPTON 5.0 SW, WY US","7","1,N","5","1,N","0","1,N","","","","","20230805","+,1,N","","","8.6","1,,N,05,+","30.3","1,,,N","",""
"US1WYWS0032","2023-09","44.060113","-104.706837","1322.8","UPTON 5.0 SW, WY US","8",",N","5",",N","0",",N","","","","","20230923",",,N","","","15.7",",,N,23,","54.2",",,,N","",""
"US1WYWS0032","2023-10","44.060113","-104.706837","1322.8","UPTON 5.0 SW, WY US","7",",N","2",",N","1",",N","","","","","20231012",",,N","","","25.4",",,N,12,","33.0",",,,N","",""
"US1WYWS0032","2023-11","44.060113","-104.706837","1322.8","UPTON 5.0 SW, WY US","2",",N","1",",N","0",",N","1","1,N","20231125",",1,N","20231123",",,N","43","1,,N,25,","2.5",",,N,23,","3.0",",,,N","43","1,,,N"
"US1WYWS0032","2023-12","44.060113","-104.706837","1322.8","UPTON 5.0 SW, WY US","1",",N","1",",N","0",",N","0","5,N","20231231","+,5,N","20231205",",,N","0","5,,N,31,+","3.0",",,N,05,","3.0",",,,N","0","5,,,N"
"US1WYWS0032","2024-01","44.060113","-104.706837","1322.8","UPTON 5.0 SW, WY US","2",",N","0",",N","0",",N","","","","","20240112","+,,N","","","2.0",",,N,12,+","4.0",",,,N","",""
"US1WYWS0032","2024-02","44.060113","-104.706837","1322.8","UPTON 5.0 SW, WY US","6",",N","1",",N","0",",N","","","","","20240216",",,N","","","3.6",",,N,16,","9.2",",,,N","",""
"US1WYWS0032","2024-03","44.060113","-104.706837","1322.8","UPTON 5.0 SW, WY US","3",",N","1",",N","0",",N","","","","","20240314",",,N","","","3.3",",,N,14,","6.4",",,,N","",""
"US1WYWS0032","2024-04","44.060113","-104.706837","1322.8","UPTON 5.0 SW, WY US","6",",N","3",",N","0",",N","","","","","20240416",",,N","","","12.7",",,N,16,","38.6",",,,N","",""
"US1WYWS0032","2024-05","44.060113","-104.706837","1322.8","UPTON 5.0 SW, WY US","16",",N","6",",N","1",",N","","","","","20240507",",,N","","","26.2",",,N,07,","92.4",",,,N","",""
"US1WYWS0032","2024-06","44.060113","-104.706837","1322.8","UPTON 5.0 SW, WY US","5",",N","0",",N","0",",N","","","","","20240622","+,,N","","","2.0",",,N,22,+","6.1",",,,N","",""
