"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036967","1977-01","41.0","75.1","2800.0","ORTO SIRT, KG","7",",I","0",",I","0",",I","19770115",",,I","2.2",",,I,15,","6.0",",,,I"
"KG000036967","1977-02","41.0","75.1","2800.0","ORTO SIRT, KG","3",",I","0",",I","0",",I","19770202",",,I","0.9",",,I,02,","2.0",",,,I"
"KG000036967","1977-03","41.0","75.1","2800.0","ORTO SIRT, KG","9",",I","2",",I","0",",I","19770312",",,I","4.9",",,I,12,","12.4",",,,I"
"KG000036967","1977-04","41.0","75.1","2800.0","ORTO SIRT, KG","7",",I","4",",I","0",",I","19770426",",,I","4.4",",,I,26,","16.8",",,,I"
"KG000036967","1977-05","41.0","75.1","2800.0","ORTO SIRT, KG","16",",I","10",",I","0",",I","19770519",",,I","14.7",",,I,19,","80.3",",,,I"
"KG000036967","1977-06","41.0","75.1","2800.0","ORTO SIRT, KG","8",",I","4",",I","0",",I","19770628",",,I","7.0",",,I,28,","23.7",",,,I"
"KG000036967","1977-07","41.0","75.1","2800.0","ORTO SIRT, KG","5",",I","1",",I","0",",I","19770713",",,I","4.2",",,I,13,","9.1",",,,I"
"KG000036967","1977-08","41.0","75.1","2800.0","ORTO SIRT, KG","7",",I","4",",I","0",",I","19770805",",,I","10.5",",,I,05,","32.0",",,,I"
"KG000036967","1977-09","41.0","75.1","2800.0","ORTO SIRT, KG","5",",I","3",",I","0",",I","19770921","+,,I","5.2",",,I,21,+","16.3",",,,I"
"KG000036967","1977-11","41.0","75.1","2800.0","ORTO SIRT, KG","4",",I","1",",I","0",",I","19771102",",,I","2.5",",,I,02,","7.1",",,,I"
"KG000036967","1977-12","41.0","75.1","2800.0","ORTO SIRT, KG","7",",I","1",",I","0",",I","19771224",",,I","3.3",",,I,24,","8.3",",,,I"
"KG000036967","1978-01","41.0","75.1","2800.0","ORTO SIRT, KG","3",",I","0",",I","0",",I","19780125",",,I","1.1",",,I,25,","2.6",",,,I"
"KG000036967","1978-02","41.0","75.1","2800.0","ORTO SIRT, KG","6",",I","0",",I","0",",I","19780205",",,I","1.8",",,I,05,","7.3",",,,I"
"KG000036967","1978-03","41.0","75.1","2800.0","ORTO SIRT, KG","10",",I","0",",I","0",",I","19780310",",,I","1.8",",,I,10,","9.2",",,,I"
