"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00484225","1921-03","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210306",",,6","","","19210323","+,,6","","","","","","","13",",,6,06,","0.3",",,6,23,+","","","","","","","0.6",",,,6","18",",,,6","","","","","",""
"USC00484225","1921-04","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19210425",",,6","","","19210424",",,6","","","","","","","51",",,6,25,","2.5",",,6,24,","","","","","","","4.5",",,,6","76",",,,6","","","","","",""
"USC00484225","1921-05","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210525",",,6","","","","","","","","","14.7",",,6,25,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00484225","1921-07","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210714",",,6","","","","","","","","","29.2",",,6,14,","","","","","","","37.9",",,,6","","","","","","","",""
"USC00484225","1921-08","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210802",",,6","","","","","","","","","6.6",",,6,02,","","","","","","","16.6",",,,6","","","","","","","",""
"USC00484225","1921-09","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210914",",,6","","","","","","","","","2.0",",,6,14,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00484225","1921-12","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","9",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211220",",,6","","","","","","","","","4.3",",,6,20,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00484225","1922-01","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19220103",",,6","","","","","","","","","","","102",",,6,03,","","","","","","","","","","","186",",,,6","","","","","",""
"USC00484225","1922-02","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220222",",,6","","","","","","","","","0.3",",,6,22,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00484225","1922-03","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220324",",,6","","","","","","","","","0.5",",,6,24,","","","","","","","1.1",",,,6","","","","","","","",""
"USC00484225","1922-04","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220406",",,6","","","","","","","","","25.1",",,6,06,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00484225","1922-10","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221029",",,6","","","","","","","","","5.3",",,6,29,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00484225","1922-12","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19221213",",,6","","","19221213",",,6","","","","","","","51",",,6,13,","4.1",",,6,13,","","","","","","","4.6",",,,6","51",",,,6","","","","","",""
"USC00484225","1923-01","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19230104",",,6","","","","","","","","","","","51",",,6,04,","","","","","","","","","","","72",",,,6","","","","","",""
"USC00484225","1923-02","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19230225",",,6","","","","","","","","","","","25",",,6,25,","","","","","","","","","","","56",",,,6","","","","","",""
"USC00484225","1923-03","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19230303",",,6","","","","","","","","","","","76",",,6,03,","","","","","","","","","","","144",",,,6","","","","","",""
"USC00484225","1923-04","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","7",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19230423",",,6","","","19230423",",,6","","","","","","","89",",,6,23,","10.2",",,6,23,","","","","","","","18.4",",,,6","139",",,,6","","","","","",""
"USC00484225","1923-06","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230604","+,,6","","","","","","","","","12.7",",,6,04,+","","","","","","","50.3",",,,6","","","","","","","",""
"USC00484225","1923-09","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","3","1,6","2","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19230928",",1,6","","","","","","","","","62.5","1,,6,28,","","","","","","","66.6","1,,,6","","","","","","","",""
"USC00484225","1924-09","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00484225","1925-01","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250127",",,6","","","","","","","","","63.5",",,6,27,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00484225","1925-10","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251011",",,6","","","","","","","","","20.3",",,6,11,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00484225","1926-03","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260312",",,6","","","","","","","","","2.8",",,6,12,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00484225","1926-05","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260527",",,6","","","","","","","","","20.3",",,6,27,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00484225","1926-06","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260612",",,6","","","","","","","","","22.4",",,6,12,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00484225","1926-10","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261027",",,6","","","","","","","","","8.1",",,6,27,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00484225","1927-07","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270721",",,6","","","","","","","","","36.8",",,6,21,","","","","","","","87.8",",,,6","","","","","","","",""
"USC00484225","1927-08","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270806",",,6","","","","","","","","","10.4",",,6,06,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00484225","1927-09","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270930","+,,6","","","","","","","","","10.2",",,6,30,+","","","","","","","33.4",",,,6","","","","","","","",""
"USC00484225","1927-10","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271005",",,6","","","","","","","","","10.2",",,6,05,","","","","","","","20.9",",,,6","","","","","","","",""
"USC00484225","1928-06","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280611",",,6","","","","","","","","","11.4",",,6,11,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00484225","1928-07","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280728",",,6","","","","","","","","","16.3",",,6,28,","","","","","","","60.4",",,,6","","","","","","","",""
"USC00484225","1928-08","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280803",",,6","","","","","","","","","18.0",",,6,03,","","","","","","","26.6",",,,6","","","","","","","",""
"USC00484225","1928-09","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280913",",,6","","","","","","","","","22.9",",,6,13,","","","","","","","27.5",",,,6","","","","","","","",""
"USC00484225","1928-12","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281228",",,6","","","","","","","","","1.3",",,6,28,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00484225","1929-01","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290123",",,6","","","","","","","","","2.0",",,6,23,","","","","","","","4.0",",,,6","","","","","","","",""
"USC00484225","1929-08","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290827",",,6","","","","","","","","","8.6",",,6,27,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00484225","1929-09","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290906",",,6","","","","","","","","","16.3",",,6,06,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00484225","1930-01","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19300113",",,6","","","19300113",",,6","","","","","","","51",",,6,13,","3.8",",,6,13,","","","","","","","5.6",",,,6","76",",,,6","","","","","",""
"USC00484225","1930-03","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19300317",",,6","","","19300317",",,6","","","","","","","51",",,6,17,","4.8",",,6,17,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00484225","1930-04","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300429",",,6","","","","","","","","","4.1",",,6,29,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00484225","1930-07","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300712",",,6","","","","","","","","","21.8",",,6,12,","","","","","","","33.7",",,,6","","","","","","","",""
"USC00484225","1930-08","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","6",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300815",",,6","","","","","","","","","41.7",",,6,15,","","","","","","","83.2",",,,6","","","","","","","",""
"USC00484225","1930-10","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301001",",,6","","","","","","","","","14.7",",,6,01,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00484225","1931-05","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310526",",,6","","","","","","","","","18.3",",,6,26,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00484225","1931-08","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310809",",,6","","","","","","","","","10.4",",,6,09,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00484225","1931-09","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310923",",,6","","","","","","","","","1.5",",,6,23,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00484225","1931-10","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19311026",",,6","","","19311021",",,6","","","","","","","0",",T,6,26,","40.6",",,6,21,","","","","","","","53.3",",,,6","0",",T,,6","","","","","",""
"USC00484225","1931-11","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19311123",",,6","","","19311123",",,6","","","","","","","51",",,6,23,","3.0",",,6,23,","","","","","","","7.1",",,,6","102",",,,6","","","","","",""
"USC00484225","1931-12","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19311229",",,6","","","19311229",",,6","","","","","","","25",",,6,29,","3.6",",,6,29,","","","","","","","3.6",",,,6","25",",,,6","","","","","",""
"USC00484225","1932-01","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19320112",",,6","","","19320112",",,6","","","","","","","51",",,6,12,","3.3",",,6,12,","","","","","","","3.3",",,,6","51",",,,6","","","","","",""
"USC00484225","1932-02","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19320213",",,6","","","19320213",",,6","","","","","","","102",",,6,13,","6.1",",,6,13,","","","","","","","6.9",",,,6","113",",,,6","","","","","",""
"USC00484225","1932-03","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19320305",",,6","","","19320305",",,6","","","","","","","178",",,6,05,","10.9",",,6,05,","","","","","","","14.2",",,,6","204",",,,6","","","","","",""
"USC00484225","1932-04","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320423",",,6","","","","","","","","","54.1",",,6,23,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00484225","1932-05","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","","","19320504",",,6","","","","","","","0",",,6,31,+","66.0",",,6,04,","","","","","","","94.2",",,,6","0",",,,6","","","","","",""
"USC00484225","1932-06","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320629",",,6","","","","","","","","","13.7",",,6,29,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00484225","1932-07","43.55","-104.73333","1263.1","HAMPSHIRE 3 SW, WY US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","","","19320713",",,6","","","","","","","0",",,6,31,+","18.0",",,6,13,","","","","","","","36.6",",,,6","0",",,,6","","","","","",""
