"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007063","1905-01","-28.5253","117.0344","350.0","MURALGARRA, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007063","1905-11","-28.5253","117.0344","350.0","MURALGARRA, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007063","1906-02","-28.5253","117.0344","350.0","MURALGARRA, AS","0",",a","0",",a","0",",a","19060228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007063","1906-03","-28.5253","117.0344","350.0","MURALGARRA, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007063","1906-10","-28.5253","117.0344","350.0","MURALGARRA, AS","0",",a","0",",a","0",",a","19061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007063","1906-12","-28.5253","117.0344","350.0","MURALGARRA, AS","0",",a","0",",a","0",",a","19061231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007063","1907-01","-28.5253","117.0344","350.0","MURALGARRA, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007063","1907-02","-28.5253","117.0344","350.0","MURALGARRA, AS","2",",a","2",",a","0",",a","19070211",",,a","7.6",",,a,11,","10.1",",,,a"
"ASN00007063","1907-03","-28.5253","117.0344","350.0","MURALGARRA, AS","3",",a","2",",a","1",",a","19070316",",,a","36.8",",,a,16,","40.1",",,,a"
"ASN00007063","1907-04","-28.5253","117.0344","350.0","MURALGARRA, AS","2",",a","2",",a","0",",a","19070426",",,a","3.6",",,a,26,","6.1",",,,a"
"ASN00007063","1907-05","-28.5253","117.0344","350.0","MURALGARRA, AS","2",",a","2",",a","0",",a","19070517",",,a","6.6",",,a,17,","12.7",",,,a"
"ASN00007063","1907-06","-28.5253","117.0344","350.0","MURALGARRA, AS","9",",a","5",",a","0",",a","19070610",",,a","17.0",",,a,10,","45.9",",,,a"
"ASN00007063","1907-07","-28.5253","117.0344","350.0","MURALGARRA, AS","7",",a","4",",a","0",",a","19070726",",,a","14.5",",,a,26,","47.9",",,,a"
"ASN00007063","1907-08","-28.5253","117.0344","350.0","MURALGARRA, AS","6",",a","1",",a","0",",a","19070801",",,a","4.1",",,a,01,","11.5",",,,a"
"ASN00007063","1907-09","-28.5253","117.0344","350.0","MURALGARRA, AS","1",",a","1",",a","0",",a","19070915",",,a","4.1",",,a,15,","4.1",",,,a"
"ASN00007063","1907-10","-28.5253","117.0344","350.0","MURALGARRA, AS","1",",a","1",",a","0",",a","19071004",",,a","4.3",",,a,04,","4.3",",,,a"
"ASN00007063","1907-11","-28.5253","117.0344","350.0","MURALGARRA, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007063","1907-12","-28.5253","117.0344","350.0","MURALGARRA, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007063","1908-01","-28.5253","117.0344","350.0","MURALGARRA, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007063","1908-02","-28.5253","117.0344","350.0","MURALGARRA, AS","1",",a","1",",a","1",",a","19080224",",,a","36.8",",,a,24,","36.8",",,,a"
"ASN00007063","1908-03","-28.5253","117.0344","350.0","MURALGARRA, AS","2",",a","2",",a","0",",a","19080315",",,a","9.4",",,a,15,","17.0",",,,a"
"ASN00007063","1908-04","-28.5253","117.0344","350.0","MURALGARRA, AS","4",",a","3",",a","1",",a","19080413",",,a","39.9",",,a,13,","53.1",",,,a"
"ASN00007063","1908-05","-28.5253","117.0344","350.0","MURALGARRA, AS","6",",a","6",",a","2",",a","19080518",",,a","50.8",",,a,18,","112.4",",,,a"
"ASN00007063","1908-06","-28.5253","117.0344","350.0","MURALGARRA, AS","7",",a","5",",a","0",",a","19080626",",,a","7.1",",,a,26,","27.9",",,,a"
"ASN00007063","1908-08","-28.5253","117.0344","350.0","MURALGARRA, AS","3",",a","1",",a","0",",a","19080820",",,a","3.8",",,a,20,","7.1",",,,a"
"ASN00007063","1908-10","-28.5253","117.0344","350.0","MURALGARRA, AS","1",",a","1",",a","0",",a","19081014",",,a","8.1",",,a,14,","8.1",",,,a"
"ASN00007063","1908-11","-28.5253","117.0344","350.0","MURALGARRA, AS","0",",a","0",",a","0",",a","19081130","+,,a","0.0",",,a,30,+","0.0",",,,a"
