"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412478","1943-04","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19430430","+,,0","19430430","+,,0","19430408",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,08,","34.8",",,,0","0",",,,0"
"USC00412478","1943-05","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19430531","+,,0","19430531","+,,0","19430522",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","86.7",",,,0","0",",,,0"
"USC00412478","1943-06","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19430630","+,,0","19430630","+,,0","19430605",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,05,","76.2",",,,0","0",",,,0"
"USC00412478","1943-07","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19430731","+,,0","19430731","+,,0","19430711",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,11,","59.7",",,,0","0",",,,0"
"USC00412478","1943-08","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19430831","+,,0","19430831","+,,0","19430829",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","5.3",",,,0","0",",,,0"
"USC00412478","1943-09","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","4","","19430930","+,,0","19430930","+,,0","19430929",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","107.1",",,,0","0",",,,0"
"USC00412478","1943-10","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19431031","+,,0","19431031","+,,0","19431003",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","22.3",",,,0","0",",,,0"
"USC00412478","1943-11","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19431130","+,,0","19431130","+,,0","19431102",",4,0","0",",,0,30,+","0",",,0,30,+","3.8","4,,0,02,","40.2",",a,,0","0",",,,0"
"USC00412478","1943-12","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","3","","19431231","+,,0","19431231","+,,0","19431224",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","50.8",",,,0","0",",,,0"
"USC00412478","1944-01","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","8",",0","6",",0","1",",0","2",",0","0","2,0","3","","19440114",",,0","19440131","+,2,0","19440114",",,0","178",",,0,14,","0","2,,0,31,+","44.5",",,0,14,","117.8",",,,0","0","2,,,0"
"USC00412478","1944-02","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","12",",0","4",",0","0",",0","0",",0","0",",0","2","","19440229","+,,0","19440229","+,,0","19440225",",,0","0",",,0,29,+","0",",,0,29,+","14.7",",,0,25,","41.6",",,,0","0",",,,0"
"USC00412478","1944-03","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19440331","+,,0","19440331","+,,0","19440322",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","37.9",",,,0","0",",,,0"
"USC00412478","1944-04","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19440430","+,,0","19440430","+,,0","19440426",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","12.2",",,,0","0",",,,0"
"USC00412478","1944-05","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19440531","+,,0","19440531","+,,0","19440509",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","117.7",",,,0","0",",,,0"
"USC00412478","1944-06","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19440630","+,,0","19440630","+,,0","19440608",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","57.2",",,,0","0",",,,0"
"USC00412478","1944-07","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","1","","19440731","+,,0","19440731","+,,0","19440703",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","29.0",",,,0","0",",,,0"
"USC00412478","1944-08","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19440831","+,,0","19440831","+,,0","19440827",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,27,","113.1",",,,0","0",",,,0"
"USC00412478","1944-09","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19440930","+,,0","19440930","+,,0","19440908",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,08,","54.7",",,,0","0",",,,0"
"USC00412478","1944-10","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","1","","19441031","+,,0","19441031","+,,0","19441004",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","31.0",",,,0","0",",,,0"
"USC00412478","1944-11","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19441130","+,,0","19441130","+,,0","19441119",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","61.7",",,,0","0",",,,0"
"USC00412478","1944-12","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19441231","+,,0","19441231","+,,0","19441227",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,27,","50.8",",,,0","0",",,,0"
"USC00412478","1945-01","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","19450131","+,,0","19450131","+,,0","19450118",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","64.1",",,,0","0",",,,0"
"USC00412478","1945-02","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","12",",0","3",",0","0",",0","0",",0","0",",0","3","","19450228","+,,0","19450228","+,,0","19450219",",,0","0",",,0,28,+","0",",,0,28,+","18.3",",,0,19,","53.9",",,,0","0",",,,0"
"USC00412478","1945-03","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","4","","19450331","+,,0","19450331","+,,0","19450318",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","37.3",",,,0","0",",,,0"
"USC00412478","1945-04","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19450430","+,,0","19450430","+,,0","19450401",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","64.7",",,,0","0",",,,0"
"USC00412478","1945-05","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19450531","+,,0","19450531","+,,0","19450510",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","29.7",",,,0","0",",,,0"
"USC00412478","1945-06","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","6",",0","3",",0","3",",0","0",",0","0",",0","","","19450630","+,,0","19450630","+,,0","19450612",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","87.2",",,,0","0",",,,0"
"USC00412478","1945-07","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19450731","+,,0","19450731","+,,0","19450702",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","12.9",",,,0","0",",,,0"
"USC00412478","1945-08","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","19450831","+,,0","19450831","+,,0","19450826","+,,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,+","3.6",",,,0","0",",,,0"
"USC00412478","1945-09","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19450930","+,,0","19450930","+,,0","19450929",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","55.4",",,,0","0",",,,0"
"USC00412478","1945-10","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","2","2,0","2","2,0","2","2,0","0",",0","0",",0","4","","19451031","+,,0","19451031","+,,0","19451006",",2,0","0",",,0,31,+","0",",,0,31,+","47.2","2,,0,06,","95.5",",a,,0","0",",,,0"
"USC00412478","1945-11","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","3","","19451130","+,,0","19451130","+,,0","19451110",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","15.2",",,,0","0",",,,0"
"USC00412478","1945-12","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19451231","+,,0","19451231","+,,0","19451202",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","28.8",",,,0","0",",,,0"
"USC00412478","1946-01","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","3","","19460131","+,,0","19460123",",,0","19460114",",,0","0",",,0,31,+","0",",T,0,23,","18.5",",,0,14,","53.9",",,,0","0",",T,,0"
"USC00412478","1946-02","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","19460228","+,,0","19460228","+,,0","19460218",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,18,","26.7",",,,0","0",",,,0"
"USC00412478","1946-03","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19460331","+,,0","19460331","+,,0","19460326",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","15.8",",,,0","0",",,,0"
"USC00412478","1946-04","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","19460430","+,,0","19460430","+,,0","19460421",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","75.9",",,,0","0",",,,0"
"USC00412478","1946-05","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19460531","+,,0","19460531","+,,0","19460530",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,30,","146.5",",,,0","0",",,,0"
"USC00412478","1946-06","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19460630","+,,0","19460630","+,,0","19460622",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","46.7",",,,0","0",",,,0"
"USC00412478","1946-07","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19460731","+,,0","19460731","+,,0","19460702","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,+","3.1",",,,0","0",",,,0"
"USC00412478","1946-08","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19460831","+,,0","19460831","+,,0","19460830",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","7.1",",,,0","0",",,,0"
"USC00412478","1946-09","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19460930","+,,0","19460930","+,,0","19460903",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,","88.3",",,,0","0",",,,0"
"USC00412478","1946-10","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","2","","19461031","+,,0","19461031","+,,0","19461008",",,0","0",",,0,31,+","0",",,0,31,+","98.6",",,0,08,","125.8",",,,0","0",",,,0"
"USC00412478","1947-01","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","7",",0","7",",0","3",",0","7",",0","","","1","","19470107","+,,0","","","19470110",",,0","127",",,0,07,+","","","50.5",",,0,10,","165.1",",,,0","",""
"USC00412478","1947-02","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","19470228","+,,0","19470228","+,,0","19470221",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,21,","8.4",",,,0","0",",,,0"
"USC00412478","1947-03","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","5",",0","4",",0","0",",0","1",",0","1",",0","","","19470307",",,0","19470307",",,0","19470318",",,0","51",",,0,07,","51",",,0,07,","17.8",",,0,18,","46.3",",,,0","51",",,,0"
"USC00412478","1947-04","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","19470430","+,,0","19470430","+,,0","19470425",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,25,","69.8",",,,0","0",",,,0"
"USC00412478","1947-05","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","19470531","+,,0","19470531","+,,0","19470511",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","54.3",",,,0","0",",,,0"
"USC00412478","1947-06","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19470630","+,,0","19470630","+,,0","19470624",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,24,","113.6",",,,0","0",",,,0"
"USC00412478","1947-07","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19470731","+,,0","19470731","+,,0","19470715",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","23.6",",,,0","0",",,,0"
"USC00412478","1948-01","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","7",",0","2",",0","0",",0","1",",0","0",",0","2","","19480128",",,0","19480131","+,,0","19480101",",,0","25",",,0,28,","0",",,0,31,+","6.1",",,0,01,","18.3",",,,0","0",",,,0"
"USC00412478","1948-02","30.11667","-99.61667","777.8","DIVIDE SCHOOL, TX US","15","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","19480229","+,2,0","19480229","+,2,0","19480227",",2,0","0","2,,0,29,+","0","2,,0,29,+","11.9","2,,0,27,","37.7","2,,,0","0","2,,,0"
