"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118353","1893-04","41.09065","-88.816","184.7","STREATOR 2 SE, IL US","","","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","18930414",",,6","","","","","","","","","18930410",",,6","-3.9",",6,14,","","","","","","","21.1",",6,10,","","","257.2",",6","","","","","9.76",",6","14.83",",,,6","4.69",",,,6"
"USC00118353","1893-05","41.09065","-88.816","184.7","STREATOR 2 SE, IL US","","","16.3",",6","10",",6","5",",6","2",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","18930505","+,,6","","","","","","","18930531",",,6","18930530",",,6","0.0",",6,05,+","","","","","32.5",",,6,31,","26.1",",6,30,","","","145.1",",6","81.6",",,,6","","","14.18",",6","19.25",",,,6","9.11",",,,6"
"USC00118353","1893-06","41.09065","-88.816","184.7","STREATOR 2 SE, IL US","","","133.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18930605",",,6","","","","","","","18930601",",,6","18930619",",,6","10.6",",6,05,","","","","","8.9",",,6,01,","35.0",",6,19,","","","0.3",",6","24.4",",,,6","","","22.77",",6","29.60",",,,6","15.94",",,,6"
"USC00118353","1893-09","41.09065","-88.816","184.7","STREATOR 2 SE, IL US","","","113.2","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","24","1,6","6","1,6","","","18930925",",1,6","","","","","","","18930912",",,6","18930914","+,1,6","0.0","1,6,25,","","","","","22.9",",,6,12,","34.4","1,6,14,+","","","42.2","1,6","76.2",",,,6","","","20.78","1,6","26.82","1,,,6","14.74","1,,,6"
"USC00118353","1893-11","41.09065","-88.816","184.7","STREATOR 2 SE, IL US","","","0.0","2,6","5",",6","4",",6","1",",6","","","1",",6","1","1,6","17","1,6","3","1,6","3","1,6","0","1,6","","","18931130",",1,6","","","18931130",",,6","","","18931127",",,6","18931106","+,1,6","-22.8","1,6,30,","","","102",",,6,30,","25.4",",,6,27,","21.1","1,6,06,+","","","376.1","1,6","71.1",",,,6","107",",,,6","4.60","2,6","10.74","1,,,6","-1.55","1,,,6"
"USC00118353","1893-12","41.09065","-88.816","184.7","STREATOR 2 SE, IL US","","","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","5","1,6","27","1,6","11","1,6","0","1,6","0","1,6","","","18931201",",1,6","","","18931202",",,6","","","18931202",",,6","18931224",",1,6","-22.8","1,6,01,","","","23",",,6,02,","21.6",",,6,02,","12.2","1,6,24,","","","640.3","1,6","24.6",",,,6","23",",,,6","-3.79","2,6","2.53","1,,,6","-10.10","1,,,6"
"USC00118353","1894-01","41.09065","-88.816","184.7","STREATOR 2 SE, IL US","0.0","6","0.0","3,6","1",",6","1",",6","1",",6","","","","","2","2,6","24","2,6","10","2,6","0","2,6","0","2,6","2","","18940124",",2,6","","","","","","","18940120",",,6","18940118",",2,6","-26.7","2,6,24,","","","","","48.3",",,6,20,","14.4","2,6,18,","","","560.0","2,6","48.3",",,,6","","","-2.30","3,6","3.61","2,,,6","-8.21","2,,,6"
"USC00118353","1894-02","41.09065","-88.816","184.7","STREATOR 2 SE, IL US","0.0","6","0.0","5,6","3",",6","1",",6","0",",6","","","1",",6","2","4,6","22","4,6","7","1,6","0","1,6","0","1,6","","","18940223",",4,6","","","18940212",",,6","","","18940212",",,6","18940208",",1,6","-18.9","4,6,23,","","","102",",,6,12,","10.2",",,6,12,","12.2","1,6,08,","","","481.2","1,6","11.2",",,,6","107",",,,6","-2.63","5,6","2.25","1,,,6","-7.52","4,,,6"
"USC00118353","1894-03","41.09065","-88.816","184.7","STREATOR 2 SE, IL US","0.0","6","0.0","4,6","6",",6","6",",6","1",",6","","","1",",6","0","2,6","13","2,6","1","2,6","0","2,6","0","2,6","","","18940328","+,2,6","","","18940328",",,6","","","18940305",",,6","18940321","+,2,6","-11.7","2,6,28,+","","","76",",,6,28,","26.7",",,6,05,","20.0","2,6,21,+","","","358.1","2,6","74.9",",,,6","76",",,,6","5.34","4,6","11.32","2,,,6","-0.63","2,,,6"
"USC00118353","1894-04","41.09065","-88.816","184.7","STREATOR 2 SE, IL US","3.3","6","3.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","18940407",",,6","","","","","","","18940418",",,6","18940429","+,,6","-1.7",",6,07,","","","","","17.3",",,6,18,","23.9",",6,29,+","","","217.8",",6","26.2",",,,6","","","11.18",",6","16.77",",,,6","5.59",",,,6"
"USC00118353","1894-05","41.09065","-88.816","184.7","STREATOR 2 SE, IL US","","","","","7",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","20","3,6","0","3,6","","","18940518",",3,6","","","","","","","18940503",",,6","18940515",",3,6","1.1","3,6,18,","","","","","33.5",",,6,03,","31.7","3,6,15,","","","","","92.0",",,,6","","","17.16","6,6","21.98","3,,,6","12.34","3,,,6"
"USC00118353","1894-06","41.09065","-88.816","184.7","STREATOR 2 SE, IL US","","","182.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","16",",6","","","18940605",",,6","","","","","1","","18940616",",,6","18940613",",,6","7.2",",6,05,","","","","","26.2",",,6,16,","36.7",",6,13,","","","8.4",",6","64.3",",,,6","","","24.13",",6","30.89",",,,6","17.38",",,,6"
"USC00118353","1894-12","41.09065","-88.816","184.7","STREATOR 2 SE, IL US","","","0.0","2,6","2",",6","2",",6","1",",6","","","1",",6","2","1,6","27","1,6","4","1,6","0","1,6","0","1,6","","","18941228","+,1,6","","","18941227",",,6","","","18941210",",,6","18941206",",1,6","-20.0","1,6,28,+","","","51",",,6,27,","48.3",",,6,10,","15.6","1,6,06,","","","461.9","1,6","53.4",",,,6","51",",,,6","2.14","2,6","8.22","1,,,6","-3.93","1,,,6"
"USC00118353","1895-01","41.09065","-88.816","184.7","STREATOR 2 SE, IL US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","2",",6","12",",6","31",",6","21",",6","0",",6","0",",6","","","18950129","+,,6","","","18950125",",,6","","","18950113",",,6","18950120",",,6","-23.9",",6,29,+","","","102",",,6,25,","25.4",",,6,13,","8.9",",6,20,","","","827.3",",6","39.4",",,,6","140",",,,6","-8.35",",6","-2.06",",,,6","-14.65",",,,6"
"USC00118353","1895-02","41.09065","-88.816","184.7","STREATOR 2 SE, IL US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","13","1,6","27","1,6","16",",6","0",",6","0",",6","","","18950205",",1,6","","","","","","","18950206",",,6","18950227",",,6","-31.7","1,6,05,","","","","","5.1",",,6,06,","13.9",",6,27,","","","749.7",",6","7.6",",,,6","","","-9.18","1,6","-2.42",",,,6","-15.95","1,,,6"
"USC00118353","1895-03","41.09065","-88.816","184.7","STREATOR 2 SE, IL US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","26",",6","4","1,6","3","1,6","0","1,6","","","18950304","+,,6","","","","","","","","","18950329",",1,6","-11.7",",6,04,+","","","","","","","28.9","1,6,29,","","","465.1","1,6","","","","","2.79","1,6","9.93","1,,,6","-4.35",",,,6"
"USC00118353","1895-04","41.09065","-88.816","184.7","STREATOR 2 SE, IL US","10.6","6","10.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","15",",6","1",",6","","","18950401",",,6","","","","","","","18950401",",,6","18950430",",,6","-2.2",",6,01,","","","","","7.6",",,6,01,","32.2",",6,30,","","","204.7",",6","10.4",",,,6","","","11.86",",6","19.93",",,,6","3.79",",,,6"
"USC00118353","1895-05","41.09065","-88.816","184.7","STREATOR 2 SE, IL US","83.2","6","72.6",",6","","","","","","","","","","","0",",6","2",",6","0",",6","21",",6","10",",6","","","18950514",",,6","","","","","","","","","18950531","+,,6","-1.7",",6,14,","","","","","","","35.6",",6,31,+","","","102.7",",6","","","","","17.36",",6","26.80",",,,6","7.93",",,,6"
"USC00118353","1895-07","41.09065","-88.816","184.7","STREATOR 2 SE, IL US","","","202.3",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18950727",",,6","","","","","","","18950719",",,6","18950707",",,6","11.7",",6,27,","","","","","88.9",",,6,19,","36.7",",6,07,","0.0","6","0.0",",6","152.4",",,,6","","","24.86",",6","29.53",",,,6","20.18",",,,6"
"USC00118353","1895-08","41.09065","-88.816","184.7","STREATOR 2 SE, IL US","","","194.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18950829","+,,6","","","","","","","18950823",",,6","18950816","+,,6","11.7",",6,29,+","","","","","25.4",",,6,23,","35.0",",6,16,+","2.2","6","2.2",",6","66.0",",,,6","","","24.52",",6","30.34",",,,6","18.71",",,,6"
"USC00118353","1895-09","41.09065","-88.816","184.7","STREATOR 2 SE, IL US","","","157.6","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","11",",6","","","18950929",",1,6","","","","","","","18950916",",,6","18950919","+,,6","0.6","1,6,29,","","","","","20.3",",,6,16,","33.9",",6,19,+","35.2","6","33.0",",6","48.2",",,,6","","","22.55","1,6","28.16",",,,6","16.94","1,,,6"
"USC00118353","1895-10","41.09065","-88.816","184.7","STREATOR 2 SE, IL US","","","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","6","1,6","0","1,6","4","1,6","0","1,6","","","18951031",",1,6","","","","","","","18951006",",,6","18951003",",1,6","-9.4","1,6,31,","","","","","15.2",",,6,06,","23.9","1,6,03,","318.2","6","283.0","1,6","25.4",",,,6","","","8.55","2,6","15.70","1,,,6","1.40","1,,,6"
"USC00118353","1895-11","41.09065","-88.816","184.7","STREATOR 2 SE, IL US","","","0.8","5,6","","","","","","","","","3",",6","1","3,6","20","3,6","1","3,6","0","3,6","0","3,6","","","18951126",",3,6","","","18951125",",,6","","","","","18951105",",3,6","-18.3","3,6,26,","","","178",",,6,25,","","","20.0","3,6,05,","711.4","6","393.2","3,6","","","228",",,,6","2.62","5,6","7.25","3,,,6","-2.01","3,,,6"
