"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188510","1909-05","39.716667","-77.45","445.0","STATE SANATORIUM, MD US","","","33.8",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19090504","+,,6","","","","","","","19090521",",,6","19090515",",,6","1.7",",6,04,+","","","","","31.5",",,6,21,","30.0",",6,15,","","","98.9",",6","56.9",",,,6","","","16.23",",6","21.71",",,,6","10.76",",,,6"
"USC00188510","1909-06","39.716667","-77.45","445.0","STATE SANATORIUM, MD US","","","89.6",",6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19090619",",,6","","","","","","","19090627",",,6","19090627",",,6","9.4",",6,19,","","","","","40.6",",,6,27,","31.1",",6,27,","","","17.5",",6","151.4",",,,6","","","20.74",",6","25.11",",,,6","16.36",",,,6"
"USC00188510","1909-07","39.716667","-77.45","445.0","STATE SANATORIUM, MD US","","","114.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19090704",",,6","","","","","","","19090723",",,6","19090731",",,6","10.0",",6,04,","","","","","4.3",",,6,23,","33.3",",6,31,","3.9","6","3.9",",6","7.8",",,,6","","","21.89",",6","27.60",",,,6","16.17",",,,6"
"USC00188510","1909-08","39.716667","-77.45","445.0","STATE SANATORIUM, MD US","","","92.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19090811",",,6","","","","","1","","19090816",",,6","19090809","+,,6","5.6",",6,11,","","","","","15.7",",,6,16,","33.9",",6,09,+","7.8","6","3.9",",6","56.8",",,,6","","","21.20",",6","27.15",",,,6","15.25",",,,6"
"USC00188510","1909-09","39.716667","-77.45","445.0","STATE SANATORIUM, MD US","","","28.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19090928",",,6","","","","","","","19090910",",,6","19090923","+,,6","6.1",",6,28,","","","","","24.9",",,6,10,","26.7",",6,23,+","50.3","6","42.5",",6","43.0",",,,6","","","17.85",",6","22.96",",,,6","12.74",",,,6"
"USC00188510","1909-10","39.716667","-77.45","445.0","STATE SANATORIUM, MD US","","","2.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","19091025",",,6","","","","","","","19091012",",,6","19091008",",,6","-1.1",",6,25,","","","","","25.1",",,6,12,","26.1",",6,08,","296.9","6","246.6",",6","64.2",",,,6","","","10.46",",6","15.26",",,,6","5.66",",,,6"
"USC00188510","1909-11","39.716667","-77.45","445.0","STATE SANATORIUM, MD US","","","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","1",",6","0",",6","","","19091119",",,6","","","19091125","+,,6","","","19091123",",,6","19091101",",,6","-2.8",",6,19,","","","0",",T,6,25,+","5.8",",,6,23,","22.2",",6,01,","570.3","6","273.4",",6","17.8",",,,6","0",",T,,6","9.22",",6","13.72",",,,6","4.72",",,,6"
"USC00188510","1909-12","39.716667","-77.45","445.0","STATE SANATORIUM, MD US","","","0.0",",6","7",",6","5",",6","1",",6","","","3",",6","1",",6","27",",6","18",",6","0",",6","0",",6","","","19091230",",,6","","","19091225",",,6","","","19091213",",,6","19091205",",,6","-17.8",",6,30,","","","160",",,6,25,","62.5",",,6,13,","15.6",",6,05,","1214.0","6","643.7",",6","95.8",",,,6","376",",,,6","-2.43",",6","1.33",",,,6","-6.19",",,,6"
"USC00188510","1910-01","39.716667","-77.45","445.0","STATE SANATORIUM, MD US","0.0","6","0.0","3,6","9","3,6","8","3,6","2","3,6","","","4","4,6","0","1,6","28","1,6","8","2,6","0","2,6","0","2,6","","","19100105",",1,6","","","19100113",",4,6","","","19100121",",3,6","19100104",",2,6","-13.3","1,6,05,","","","610","4,,6,13,","49.0","3,,6,21,","13.9","2,6,04,","1750.5","6","536.5","2,6","127.9","3,,,6","1182","4,,,6","-0.98","3,6","3.32","2,,,6","-5.28","1,,,6"
"USC00188510","1910-02","39.716667","-77.45","445.0","STATE SANATORIUM, MD US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","2",",6","0","1,6","23","1,6","10",",6","0",",6","0",",6","","","19100206",",1,6","","","19100211",",,6","","","19100212",",,6","19100228",",,6","-15.0","1,6,06,","","","94",",,6,11,","22.4",",,6,12,","13.3",",6,28,","2274.7","6","524.2",",6","100.9",",,,6","152",",,,6","-1.23","1,6","2.95",",,,6","-5.41","1,,,6"
"USC00188510","1910-03","39.716667","-77.45","445.0","STATE SANATORIUM, MD US","9.2","6","9.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","1",",6","7",",6","0",",6","","","19100315",",,6","","","19100311",",,6","","","19100301",",,6","19100329",",,6","-7.2",",6,15,","","","13",",,6,11,","8.6",",,6,01,","26.7",",6,29,","2564.6","6","289.9",",6","11.6",",,,6","13",",,,6","9.28",",6","15.05",",,,6","3.51",",,,6"
"USC00188510","1910-04","39.716667","-77.45","445.0","STATE SANATORIUM, MD US","19.5","6","10.3",",6","13","1,6","10","1,6","2","1,6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","19100408",",,6","","","19100407",",,6","","","19100424",",1,6","19100430",",,6","-1.1",",6,08,","","","0",",T,6,07,","48.3","1,,6,24,","30.0",",6,30,","2736.1","6","171.5",",6","154.6","1,,,6","0",",T,,6","12.96",",6","19.16",",,,6","6.76",",,,6"
