"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127042","1947-01","53.1031","8.2525","5.0","OLDENBURG A, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","3",",","0",",E","25",",E","18",",E","0",",E","0",",E","19470107",",,E","19470112","+,,E","19470109",",,E","19470116",",,E","-16.3",",E,07,","50",",,E,12,+","7.6",",,E,09,","11.7",",E,16,","","","682.0",",E","28.6",",,,E","-3.67",",E","-0.91",",,,E","-6.43",",,,E"
"GME00127042","1947-02","53.1031","8.2525","5.0","OLDENBURG A, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","12",",","1",",E","28",",E","27",",E","0",",E","0",",E","19470225",",,E","19470228",",,E","19470228",",,E","19470228",",,E","-19.0",",E,25,","90",",,E,28,","3.5",",,E,28,","0.8",",E,28,","","","722.8",",E","12.7",",,,E","-7.48",",E","-4.56",",,,E","-10.40",",,,E"
"GME00127042","1947-03","53.1031","8.2525","5.0","OLDENBURG A, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","13",",","0",",E","18",",E","8",",E","0",",E","0",",E","19470303",",,E","19470302","+,,E","19470313",",,E","19470331",",,E","-14.0",",E,03,","140",",,E,02,+","16.6",",,E,13,","16.0",",E,31,","","","518.9",",E","85.9",",,,E","1.59",",E","5.79",",,,E","-2.60",",,,E"
"GME00127042","1947-04","53.1031","8.2525","5.0","OLDENBURG A, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","1",",E","0",",E","19470427","+,,E","19470430","+,,E","19470408",",,E","19470422",",,E","-1.5",",E,27,+","0",",,E,30,+","9.7",",,E,08,","21.2",",E,22,","","","291.8",",E","45.5",",,,E","8.61",",E","13.80",",,,E","3.41",",,,E"
"GME00127042","1947-05","53.1031","8.2525","5.0","OLDENBURG A, GM","8.4","E","8.4",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19470505",",,E","19470531","+,,E","19470524",",,E","19470531",",,E","3.6",",E,05,","0",",,E,31,+","5.2",",,E,24,","30.3",",E,31,","","","116.6",",E","12.9",",,,E","14.85",",E","20.89",",,,E","8.80",",,,E"
"GME00127042","1947-06","53.1031","8.2525","5.0","OLDENBURG A, GM","60.6","E","52.2",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","5",",E","19470612",",,E","19470630","+,,E","19470608",",,E","19470629",",,E","4.1",",E,12,","0",",,E,30,+","19.2",",,E,08,","34.1",",E,29,","","","71.5",",E","69.3",",,,E","17.69",",E","23.39",",,,E","11.99",",,,E"
"GME00127042","1947-07","53.1031","8.2525","5.0","OLDENBURG A, GM","96.5","E","35.9",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19470713","+,,E","19470731","+,,E","19470711",",,E","19470723",",,E","8.8",",E,13,+","0",",,E,31,+","14.0",",,E,11,","31.7",",E,23,","37.8","E","37.8",",E","67.3",",,,E","18.27",",E","23.69",",,,E","12.85",",,,E"
"GME00127042","1947-08","53.1031","8.2525","5.0","OLDENBURG A, GM","132.9","E","36.4",",E","5",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","28",",E","0",",E","19470830",",,E","19470831","+,,E","19470806",",,E","19470816",",,E","7.5",",E,30,","0",",,E,31,+","26.0",",,E,06,","30.7",",E,16,","56.9","E","19.1",",E","37.6",",,,E","18.89",",E","25.15",",,,E","12.63",",,,E"
"GME00127042","1947-09","53.1031","8.2525","5.0","OLDENBURG A, GM","156.0","E","23.1",",E","10",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","1",",E","19470925",",,E","19470930","+,,E","19470923",",,E","19470916",",,E","3.4",",E,25,","0",",,E,30,+","14.5",",,E,23,","32.5",",E,16,","121.6","E","64.7",",E","55.0",",,,E","16.95",",E","22.58",",,,E","11.31",",,,E"
"GME00127042","1947-10","53.1031","8.2525","5.0","OLDENBURG A, GM","156.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","19471026",",,E","19471031","+,,E","19471017",",,E","19471013",",,E","-2.8",",E,26,","0",",,E,31,+","9.4",",,E,17,","21.2",",E,13,","411.8","E","290.2",",E","16.0",",,,E","8.97",",E","14.00",",,,E","3.94",",,,E"
