"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138116","1961-01","57.48","12.7","90.0","ORBY, SW","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","1",",E","25",",E","15",",E","0",",E","0",",E","19610126",",,E","","","19610129",",,E","19610130",",,E","-18.0",",E,26,","","","18.0",",,E,29,","4.8",",E,30,","","","629.0",",E","42.4",",,,E","-1.96",",E","0.33",",,,E","-4.24",",,,E"
"SWE00138116","1961-02","57.48","12.7","90.0","ORBY, SW","0.0","E","0.0",",E","16",",E","4",",E","0",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","19610205",",,E","","","19610206",",,E","19610226",",,E","-11.5",",E,05,","","","10.5",",,E,06,","7.5",",E,26,","","","464.4",",E","36.0",",,,E","1.75",",E","3.51",",,,E","-0.01",",,,E"
"SWE00138116","1961-03","57.48","12.7","90.0","ORBY, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","10",",E","1",",E","0",",E","0",",E","19610322",",,E","","","19610329",",,E","19610307",",,E","-6.0",",E,22,","","","9.5",",,E,29,","14.0",",E,07,","","","435.7",",E","37.6",",,,E","4.28",",E","7.37",",,,E","1.19",",,,E"
"SWE00138116","1961-04","57.48","12.7","90.0","ORBY, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","19610401",",,E","","","19610406",",,E","19610423",",,E","-5.5",",E,01,","","","13.0",",,E,06,","21.0",",E,23,","","","344.3",",E","33.6",",,,E","6.86",",E","12.47",",,,E","1.24",",,,E"
"SWE00138116","1961-05","57.48","12.7","90.0","ORBY, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19610502",",,E","","","19610513",",,E","19610530",",,E","1.2",",E,02,","","","14.0",",,E,13,","23.5",",E,30,","","","246.8",",E","56.6",",,,E","10.37",",E","15.00",",,,E","5.75",",,,E"
"SWE00138116","1961-06","57.48","12.7","90.0","ORBY, SW","8.1","E","8.1",",E","15",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19610612",",,E","","","19610612",",,E","19610605",",,E","5.5",",E,12,","","","13.0",",,E,12,","28.6",",E,05,","","","94.0",",E","67.2",",,,E","15.47",",E","19.93",",,,E","11.01",",,,E"
"SWE00138116","1961-07","57.48","12.7","90.0","ORBY, SW","10.2","E","2.1",",E","19",",E","15",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19610707","+,,E","","","19610727",",,E","19610702","+,,E","7.5",",E,07,+","","","20.4",",,E,27,","25.0",",E,02,+","95.8","E","95.8",",E","115.5",",,,E","15.31",",E","19.29",",,,E","11.33",",,,E"
"SWE00138116","1961-08","57.48","12.7","90.0","ORBY, SW","10.2","E","0.0",",E","18",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19610816",",,E","","","19610814",",,E","19610831","+,,E","5.0",",E,16,","","","44.0",",,E,14,","24.0",",E,31,+","221.5","E","125.7",",E","111.8",",,,E","14.28",",E","18.36",",,,E","10.20",",,,E"
"SWE00138116","1961-09","57.48","12.7","90.0","ORBY, SW","10.2","E","0.0",",E","13",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19610921",",,E","","","19610907",",,E","19610902",",,E","5.4",",E,21,","","","31.0",",,E,07,","22.5",",E,02,","357.4","E","135.9",",E","90.7",",,,E","13.80",",E","17.96",",,,E","9.65",",,,E"
"SWE00138116","1961-10","57.48","12.7","90.0","ORBY, SW","10.2","E","0.0",",E","16",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19611013",",,E","","","19611024",",,E","19611006",",,E","4.5",",E,13,","","","21.0",",,E,24,","18.8",",E,06,","576.8","E","219.4",",E","93.7",",,,E","11.25",",E","13.77",",,,E","8.74",",,,E"
