"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094594","1956-09","32.8294","-83.2389","157.0","IRWINTON 4 WNW, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","19560930","+,,0","19560930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00094594","1956-10","32.8294","-83.2389","157.0","IRWINTON 4 WNW, GA US","","","43.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","1","","19561012",",1,0","19561031","+,,0","19561031","+,,0","1","","19561004",",,0","19561002","+,1,0","7.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","31.1","1,0,02,+","","","19.0","1,0","30.2",",,,0","0",",,,0","19.15","1,0","24.74","1,,,0","13.56","1,,,0"
"USC00094594","1956-11","32.8294","-83.2389","157.0","IRWINTON 4 WNW, GA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","15","1,0","0","1,0","","","","","19561130","+,,0","19561130","+,,0","","","19561130",",,0","19561116","+,1,0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","26.1","1,0,16,+","","","","","13.8",",,,0","0",",,,0","","","20.10","1,,,0","",""
"USC00094594","1956-12","32.8294","-83.2389","157.0","IRWINTON 4 WNW, GA US","","","5.6","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","17","1,0","0","1,0","","","19561230",",,0","19561231","+,,0","19561231","+,,0","","","19561223",",,0","19561217","+,1,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,23,","25.6","1,0,17,+","","","133.0","1,0","145.5",",,,0","0",",,,0","14.18","1,0","20.91","1,,,0","7.45",",,,0"
"USC00094594","1957-01","32.8294","-83.2389","157.0","IRWINTON 4 WNW, GA US","7.8","","7.8","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","5","3,0","0","3,0","2","","19570118",",,0","19570131","+,,0","19570131","+,,0","","","19570105",",,0","19570131","+,3,0","-8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","26.7","3,0,31,+","","","221.0","3,0","48.9",",,,0","0",",,,0","10.48","3,0","16.78","3,,,0","4.19",",,,0"
"USC00094594","1957-10","32.8294","-83.2389","157.0","IRWINTON 4 WNW, GA US","","","","","4","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571024",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","5,,0,24,","","","","","","","18.8","5,,,0","0",",,,0","","","","","",""
"USC00094594","1958-03","32.8294","-83.2389","157.0","IRWINTON 4 WNW, GA US","","","0.0","5,0","12",",0","11",",0","2",",0","0",",0","0",",0","0","4,0","1","4,0","0","5,0","5","5,0","0","5,0","1","","19580322",",4,0","19580331","+,,0","19580331","+,,0","1","","19580307",",,0","19580309",",5,0","-2.2","4,0,22,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","22.2","5,0,09,","","","176.7","5,0","147.4",",,,0","0",",,,0","11.58","5,0","17.69","5,,,0","5.47","4,,,0"
"USC00094594","1958-04","32.8294","-83.2389","157.0","IRWINTON 4 WNW, GA US","","","49.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19580408",",,0","19580430","+,,0","19580430","+,,0","","","19580415",",,0","19580425",",,0","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,15,","32.2",",0,25,","","","42.7",",0","126.6",",,,0","0",",,,0","18.55",",0","25.52",",,,0","11.58",",,,0"
"USC00094594","1958-05","32.8294","-83.2389","157.0","IRWINTON 4 WNW, GA US","","","144.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19580507",",,0","19580531","+,,0","19580531","+,,0","","","19580520",",,0","19580530",",,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","33.3",",0,30,","","","9.4",",0","37.9",",,,0","0",",,,0","22.70",",0","29.22",",,,0","16.18",",,,0"
"USC00094594","1958-06","32.8294","-83.2389","157.0","IRWINTON 4 WNW, GA US","","","215.7","3,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","16","2,0","","","19580630",",1,0","19580630","+,,0","19580630","+,,0","","","19580603",",,0","19580613",",2,0","15.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,03,","37.8","2,0,13,","","","0.0","2,0","74.9",",,,0","0",",,,0","26.24","3,0","32.68","2,,,0","19.80","1,,,0"
