"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138588","1946-11","58.66","13.12","50.0","TRANEBERG, SW","17",",E","9",",E","0",",E","","","","","19461102",",,E","","","18.9",",,E,02,","70.2",",,,E"
"SWE00138588","1946-12","58.66","13.12","50.0","TRANEBERG, SW","12",",E","5",",E","0",",E","","","","","19461211",",,E","","","9.2",",,E,11,","40.6",",,,E"
"SWE00138588","1947-01","58.66","13.12","50.0","TRANEBERG, SW","8",",E","2",",E","0",",E","","","","","19470113",",,E","","","6.6",",,E,13,","16.3",",,,E"
"SWE00138588","1947-02","58.66","13.12","50.0","TRANEBERG, SW","2",",E","1",",E","0",",E","4",",","19470225",",,E","19470224",",,E","100",",,E,25,","8.5",",,E,24,","10.3",",,,E"
"SWE00138588","1947-03","58.66","13.12","50.0","TRANEBERG, SW","11",",E","8",",E","0",",E","27",",","19470321",",,E","19470324",",,E","300",",,E,21,","9.6",",,E,24,","50.8",",,,E"
"SWE00138588","1947-04","58.66","13.12","50.0","TRANEBERG, SW","12",",E","5",",E","0",",E","","","","","19470425",",,E","","","5.5",",,E,25,","29.3",",,,E"
"SWE00138588","1947-05","58.66","13.12","50.0","TRANEBERG, SW","1",",E","0",",E","0",",E","","","","","19470527",",,E","","","0.9",",,E,27,","0.9",",,,E"
"SWE00138588","1947-06","58.66","13.12","50.0","TRANEBERG, SW","8",",E","5",",E","0",",E","","","","","19470621",",,E","","","18.0",",,E,21,","36.2",",,,E"
"SWE00138588","1947-07","58.66","13.12","50.0","TRANEBERG, SW","9",",E","8",",E","0",",E","","","","","19470711",",,E","","","9.9",",,E,11,","45.9",",,,E"
"SWE00138588","1947-08","58.66","13.12","50.0","TRANEBERG, SW","2",",E","2",",E","0",",E","","","","","19470807",",,E","","","10.0",",,E,07,","14.8",",,,E"
"SWE00138588","1947-09","58.66","13.12","50.0","TRANEBERG, SW","9",",E","1",",E","0",",E","","","","","19470909",",,E","","","16.0",",,E,09,","27.6",",,,E"
"SWE00138588","1947-10","58.66","13.12","50.0","TRANEBERG, SW","6",",E","3",",E","0",",E","","","","","19471008",",,E","","","6.7",",,E,08,","18.2",",,,E"
"SWE00138588","1947-11","58.66","13.12","50.0","TRANEBERG, SW","16",",E","9",",E","0",",E","","","","","19471109",",,E","","","10.2",",,E,09,","72.0",",,,E"
"SWE00138588","1947-12","58.66","13.12","50.0","TRANEBERG, SW","10",",E","2",",E","0",",E","","","","","19471207",",,E","","","13.4",",,E,07,","27.0",",,,E"
"SWE00138588","1948-01","58.66","13.12","50.0","TRANEBERG, SW","11",",E","9",",E","0",",E","30","1,","19480118","+,1,E","19480105",",,E","280","1,,E,18,+","24.5",",,E,05,","66.5",",,,E"
"SWE00138588","1948-02","58.66","13.12","50.0","TRANEBERG, SW","5",",E","3",",E","0",",E","24",",","19480222","+,,E","19480207",",,E","170",",,E,22,+","5.3",",,E,07,","15.8",",,,E"
"SWE00138588","1948-03","58.66","13.12","50.0","TRANEBERG, SW","5",",E","0",",E","0",",E","","","","","19480316",",,E","","","2.3",",,E,16,","8.6",",,,E"
"SWE00138588","1948-04","58.66","13.12","50.0","TRANEBERG, SW","10",",E","6",",E","0",",E","","","","","19480420",",,E","","","23.0",",,E,20,","52.1",",,,E"
"SWE00138588","1948-05","58.66","13.12","50.0","TRANEBERG, SW","8",",E","3",",E","0",",E","","","","","19480529",",,E","","","4.0",",,E,29,","16.9",",,,E"
"SWE00138588","1948-06","58.66","13.12","50.0","TRANEBERG, SW","8",",E","4",",E","0",",E","","","","","19480629",",,E","","","4.5",",,E,29,","18.4",",,,E"
"SWE00138588","1948-07","58.66","13.12","50.0","TRANEBERG, SW","9",",E","7",",E","0",",E","","","","","19480707",",,E","","","19.6",",,E,07,","63.3",",,,E"
"SWE00138588","1948-08","58.66","13.12","50.0","TRANEBERG, SW","13",",E","8",",E","1",",E","","","","","19480818",",,E","","","27.8",",,E,18,","94.1",",,,E"
"SWE00138588","1948-09","58.66","13.12","50.0","TRANEBERG, SW","10",",E","6",",E","0",",E","","","","","19480901",",,E","","","20.8",",,E,01,","58.5",",,,E"
"SWE00138588","1948-10","58.66","13.12","50.0","TRANEBERG, SW","9",",E","5",",E","0",",E","","","","","19481017",",,E","","","15.1",",,E,17,","32.7",",,,E"
"SWE00138588","1948-11","58.66","13.12","50.0","TRANEBERG, SW","4",",E","3",",E","0",",E","","","","","19481109",",,E","","","12.0",",,E,09,","21.2",",,,E"
"SWE00138588","1948-12","58.66","13.12","50.0","TRANEBERG, SW","11",",E","5",",E","0",",E","","","","","19481214",",,E","","","7.9",",,E,14,","32.4",",,,E"
"SWE00138588","1949-01","58.66","13.12","50.0","TRANEBERG, SW","9",",E","3",",E","0",",E","","","","","19490107",",,E","","","14.7",",,E,07,","31.1",",,,E"
"SWE00138588","1949-02","58.66","13.12","50.0","TRANEBERG, SW","6",",E","3",",E","0",",E","","","","","19490208",",,E","","","8.1",",,E,08,","17.0",",,,E"
"SWE00138588","1949-03","58.66","13.12","50.0","TRANEBERG, SW","7",",E","2",",E","0",",E","","","","","19490313",",,E","","","11.5",",,E,13,","19.4",",,,E"
"SWE00138588","1949-04","58.66","13.12","50.0","TRANEBERG, SW","9",",E","5",",E","1",",E","","","","","19490407",",,E","","","28.1",",,E,07,","66.2",",,,E"
"SWE00138588","1949-06","58.66","13.12","50.0","TRANEBERG, SW","7",",E","1",",E","0",",E","","","","","19490630",",,E","","","3.3",",,E,30,","11.5",",,,E"
"SWE00138588","1949-07","58.66","13.12","50.0","TRANEBERG, SW","10",",E","3",",E","0",",E","","","","","19490731",",,E","","","14.5",",,E,31,","39.2",",,,E"
"SWE00138588","1949-08","58.66","13.12","50.0","TRANEBERG, SW","9",",E","7",",E","0",",E","","","","","19490802",",,E","","","17.5",",,E,02,","59.3",",,,E"
"SWE00138588","1949-09","58.66","13.12","50.0","TRANEBERG, SW","6",",E","3",",E","0",",E","","","","","19490916",",,E","","","4.7",",,E,16,","15.7",",,,E"
"SWE00138588","1949-10","58.66","13.12","50.0","TRANEBERG, SW","11",",E","10",",E","0",",E","","","","","19491018",",,E","","","22.2",",,E,18,","101.5",",,,E"
"SWE00138588","1949-11","58.66","13.12","50.0","TRANEBERG, SW","11",",E","7",",E","0",",E","","","","","19491107",",,E","","","11.7",",,E,07,","56.0",",,,E"
"SWE00138588","1949-12","58.66","13.12","50.0","TRANEBERG, SW","16",",E","12",",E","0",",E","","","","","19491219",",,E","","","12.7",",,E,19,","82.9",",,,E"
"SWE00138588","1950-01","58.66","13.12","50.0","TRANEBERG, SW","9",",E","3",",E","0",",E","","","","","19500111",",,E","","","7.2",",,E,11,","21.3",",,,E"
"SWE00138588","1950-02","58.66","13.12","50.0","TRANEBERG, SW","14",",E","10",",E","0",",E","15",",","19500216",",,E","19500209",",,E","480",",,E,16,","10.5",",,E,09,","63.6",",,,E"
"SWE00138588","1950-03","58.66","13.12","50.0","TRANEBERG, SW","4",",E","4",",E","0",",E","","","","","19500324",",,E","","","11.2",",,E,24,","25.7",",,,E"
"SWE00138588","1950-04","58.66","13.12","50.0","TRANEBERG, SW","14",",E","11",",E","0",",E","","","","","19500418",",,E","","","17.0",",,E,18,","86.2",",,,E"
"SWE00138588","1950-05","58.66","13.12","50.0","TRANEBERG, SW","9",",E","4",",E","0",",E","","","","","19500522",",,E","","","5.6",",,E,22,","20.7",",,,E"
"SWE00138588","1950-06","58.66","13.12","50.0","TRANEBERG, SW","12",",E","6",",E","0",",E","","","","","19500623",",,E","","","14.0",",,E,23,","52.5",",,,E"
"SWE00138588","1950-07","58.66","13.12","50.0","TRANEBERG, SW","9",",E","7",",E","0",",E","","","","","19500710",",,E","","","23.0",",,E,10,","70.7",",,,E"
"SWE00138588","1950-08","58.66","13.12","50.0","TRANEBERG, SW","7",",E","3",",E","1",",E","","","","","19500829",",,E","","","28.0",",,E,29,","62.5",",,,E"
"SWE00138588","1950-09","58.66","13.12","50.0","TRANEBERG, SW","14",",E","6",",E","0",",E","","","","","19500915",",,E","","","19.0",",,E,15,","64.2",",,,E"
"SWE00138588","1950-10","58.66","13.12","50.0","TRANEBERG, SW","12",",E","8",",E","0",",E","","","","","19501028",",,E","","","20.0",",,E,28,","70.9",",,,E"
"SWE00138588","1950-11","58.66","13.12","50.0","TRANEBERG, SW","18",",E","13",",E","0",",E","","","","","19501123",",,E","","","24.1",",,E,23,","130.2",",,,E"
"SWE00138588","1950-12","58.66","13.12","50.0","TRANEBERG, SW","13",",E","9",",E","0",",E","","","","","19501216",",,E","","","24.2",",,E,16,","69.0",",,,E"
"SWE00138588","1951-01","58.66","13.12","50.0","TRANEBERG, SW","11",",E","7",",E","0",",E","31",",","19510131","+,,E","19510103",",,E","370",",,E,31,+","15.0",",,E,03,","58.0",",,,E"
"SWE00138588","1951-02","58.66","13.12","50.0","TRANEBERG, SW","7","2,E","2","2,E","0","2,E","28",",","19510208","+,,E","19510208",",2,E","360",",,E,08,+","5.1","2,,E,08,","15.0","2,,,E"
"SWE00138588","1951-03","58.66","13.12","50.0","TRANEBERG, SW","12",",E","6",",E","0",",E","31",",","19510322","+,,E","19510312",",,E","530",",,E,22,+","12.2",",,E,12,","55.1",",,,E"
"SWE00138588","1951-04","58.66","13.12","50.0","TRANEBERG, SW","11",",E","8",",E","0",",E","","","","","19510407",",,E","","","18.5",",,E,07,","57.8",",,,E"
"SWE00138588","1951-05","58.66","13.12","50.0","TRANEBERG, SW","2",",E","1",",E","0",",E","","","","","19510501",",,E","","","18.3",",,E,01,","20.5",",,,E"
"SWE00138588","1951-06","58.66","13.12","50.0","TRANEBERG, SW","7",",E","4",",E","0",",E","","","","","19510624",",,E","","","15.3",",,E,24,","37.9",",,,E"
"SWE00138588","1951-07","58.66","13.12","50.0","TRANEBERG, SW","10",",E","7",",E","0",",E","","","","","19510707",",,E","","","8.0",",,E,07,","38.1",",,,E"
"SWE00138588","1951-08","58.66","13.12","50.0","TRANEBERG, SW","15",",E","13",",E","0",",E","","","","","19510827",",,E","","","16.0",",,E,27,","97.8",",,,E"
"SWE00138588","1951-09","58.66","13.12","50.0","TRANEBERG, SW","5",",E","4",",E","0",",E","","","","","19510918",",,E","","","10.3",",,E,18,","33.0",",,,E"
"SWE00138588","1951-10","58.66","13.12","50.0","TRANEBERG, SW","3",",E","2",",E","0",",E","","","","","19511030",",,E","","","6.0",",,E,30,","11.8",",,,E"
"SWE00138588","1951-11","58.66","13.12","50.0","TRANEBERG, SW","15",",E","9",",E","0",",E","","","","","19511119",",,E","","","10.0",",,E,19,","61.5",",,,E"
"SWE00138588","1951-12","58.66","13.12","50.0","TRANEBERG, SW","9",",E","6",",E","0",",E","","","","","19511209",",,E","","","8.5",",,E,09,","41.8",",,,E"
"SWE00138588","1952-01","58.66","13.12","50.0","TRANEBERG, SW","13",",E","5",",E","0",",E","","","","","19520119",",,E","","","6.9",",,E,19,","34.7",",,,E"
"SWE00138588","1952-02","58.66","13.12","50.0","TRANEBERG, SW","6",",E","2",",E","0",",E","20",",","19520202","+,,E","19520216",",,E","110",",,E,02,+","3.7",",,E,16,","9.8",",,,E"
"SWE00138588","1952-03","58.66","13.12","50.0","TRANEBERG, SW","6",",E","2",",E","0",",E","5","3,","19520328","+,3,E","19520304",",,E","30","3,,E,28,+","9.5",",,E,04,","16.0",",,,E"
"SWE00138588","1952-04","58.66","13.12","50.0","TRANEBERG, SW","10",",E","6",",E","0",",E","","","","","19520429",",,E","","","13.1",",,E,29,","48.7",",,,E"
"SWE00138588","1952-05","58.66","13.12","50.0","TRANEBERG, SW","7",",E","2",",E","0",",E","","","","","19520505",",,E","","","20.4",",,E,05,","36.6",",,,E"
"SWE00138588","1952-06","58.66","13.12","50.0","TRANEBERG, SW","7",",E","4",",E","0",",E","","","","","19520618",",,E","","","10.8",",,E,18,","26.3",",,,E"
"SWE00138588","1952-07","58.66","13.12","50.0","TRANEBERG, SW","11",",E","5",",E","0",",E","","","","","19520729","+,,E","","","13.1",",,E,29,+","54.1",",,,E"
"SWE00138588","1952-08","58.66","13.12","50.0","TRANEBERG, SW","9",",E","6",",E","0",",E","","","","","19520808",",,E","","","15.0",",,E,08,","53.8",",,,E"
"SWE00138588","1952-09","58.66","13.12","50.0","TRANEBERG, SW","10",",E","7",",E","0",",E","","","","","19520925",",,E","","","12.0",",,E,25,","54.0",",,,E"
"SWE00138588","1952-10","58.66","13.12","50.0","TRANEBERG, SW","19",",E","10",",E","0",",E","","","","","19521014",",,E","","","16.9",",,E,14,","89.5",",,,E"
"SWE00138588","1952-11","58.66","13.12","50.0","TRANEBERG, SW","18",",E","7",",E","0",",E","","","","","19521116",",,E","","","15.0",",,E,16,","70.9",",,,E"
"SWE00138588","1952-12","58.66","13.12","50.0","TRANEBERG, SW","14",",E","3",",E","0",",E","7","3,","19521230",",3,E","19521212",",,E","60","3,,E,30,","8.0",",,E,12,","34.5",",,,E"
"SWE00138588","1953-01","58.66","13.12","50.0","TRANEBERG, SW","12",",E","5",",E","0",",E","","","","","19530131",",,E","","","14.0",",,E,31,","35.8",",,,E"
"SWE00138588","1953-02","58.66","13.12","50.0","TRANEBERG, SW","9",",E","4",",E","0",",E","14",",","19530215","+,,E","19530223",",,E","130",",,E,15,+","9.2",",,E,23,","27.7",",,,E"
"SWE00138588","1953-03","58.66","13.12","50.0","TRANEBERG, SW","6",",E","2",",E","0",",E","","","","","19530330",",,E","","","14.5",",,E,30,","23.7",",,,E"
"SWE00138588","1953-04","58.66","13.12","50.0","TRANEBERG, SW","12",",E","8",",E","0",",E","","","","","19530403",",,E","","","17.7",",,E,03,","69.5",",,,E"
"SWE00138588","1953-05","58.66","13.12","50.0","TRANEBERG, SW","12",",E","7",",E","0",",E","","","","","19530526",",,E","","","12.1",",,E,26,","43.4",",,,E"
"SWE00138588","1953-06","58.66","13.12","50.0","TRANEBERG, SW","9",",E","8",",E","0",",E","","","","","19530602",",,E","","","23.0",",,E,02,","109.3",",,,E"
"SWE00138588","1953-07","58.66","13.12","50.0","TRANEBERG, SW","14",",E","8",",E","0",",E","","","","","19530714",",,E","","","6.0",",,E,14,","40.5",",,,E"
"SWE00138588","1953-08","58.66","13.12","50.0","TRANEBERG, SW","14",",E","9",",E","0",",E","","","","","19530821",",,E","","","25.2",",,E,21,","80.3",",,,E"
"SWE00138588","1953-09","58.66","13.12","50.0","TRANEBERG, SW","15",",E","9",",E","0",",E","","","","","19530928",",,E","","","18.7",",,E,28,","85.8",",,,E"
"SWE00138588","1953-10","58.66","13.12","50.0","TRANEBERG, SW","8",",E","4",",E","1",",E","","","","","19531015",",,E","","","32.4",",,E,15,","65.8",",,,E"
"SWE00138588","1953-11","58.66","13.12","50.0","TRANEBERG, SW","13",",E","6",",E","0",",E","","","","","19531103",",,E","","","13.2",",,E,03,","43.7",",,,E"
"SWE00138588","1953-12","58.66","13.12","50.0","TRANEBERG, SW","17",",E","7",",E","0",",E","","","","","19531216",",,E","","","8.0",",,E,16,","39.6",",,,E"
"SWE00138588","1954-01","58.66","13.12","50.0","TRANEBERG, SW","10",",E","6",",E","0",",E","","","","","19540119",",,E","","","10.2",",,E,19,","42.2",",,,E"
"SWE00138588","1954-02","58.66","13.12","50.0","TRANEBERG, SW","8",",E","4",",E","0",",E","28",",","19540228","+,,E","19540209",",,E","240",",,E,28,+","6.1",",,E,09,","24.9",",,,E"
"SWE00138588","1954-03","58.66","13.12","50.0","TRANEBERG, SW","13",",E","8",",E","0",",E","25","4,","19540305",",4,E","19540323",",,E","370","4,,E,05,","10.2",",,E,23,","50.9",",,,E"
"SWE00138588","1954-04","58.66","13.12","50.0","TRANEBERG, SW","6",",E","2",",E","0",",E","","","","","19540429",",,E","","","7.2",",,E,29,","14.0",",,,E"
"SWE00138588","1954-05","58.66","13.12","50.0","TRANEBERG, SW","7",",E","5",",E","0",",E","","","","","19540518",",,E","","","11.0",",,E,18,","31.1",",,,E"
"SWE00138588","1954-06","58.66","13.12","50.0","TRANEBERG, SW","14",",E","9",",E","0",",E","","","","","19540609",",,E","","","11.8",",,E,09,","76.5",",,,E"
"SWE00138588","1954-07","58.66","13.12","50.0","TRANEBERG, SW","11",",E","7",",E","0",",E","","","","","19540728",",,E","","","7.6",",,E,28,","40.9",",,,E"
"SWE00138588","1954-08","58.66","13.12","50.0","TRANEBERG, SW","15",",E","6",",E","0",",E","","","","","19540807",",,E","","","15.5",",,E,07,","69.6",",,,E"
"SWE00138588","1954-09","58.66","13.12","50.0","TRANEBERG, SW","19",",E","11",",E","0",",E","","","","","19540920",",,E","","","19.6",",,E,20,","100.7",",,,E"
"SWE00138588","1954-10","58.66","13.12","50.0","TRANEBERG, SW","13",",E","10",",E","0",",E","","","","","19541015",",,E","","","18.0",",,E,15,","87.4",",,,E"
"SWE00138588","1954-11","58.66","13.12","50.0","TRANEBERG, SW","17",",E","11",",E","1",",E","","","","","19541105",",,E","","","28.2",",,E,05,","110.1",",,,E"
"SWE00138588","1954-12","58.66","13.12","50.0","TRANEBERG, SW","16",",E","9",",E","0",",E","","","","","19541211",",,E","","","12.4",",,E,11,","51.4",",,,E"
"SWE00138588","1955-01","58.66","13.12","50.0","TRANEBERG, SW","7",",E","3",",E","0",",E","18",",","19550124","+,,E","19550130",",,E","170",",,E,24,+","9.2",",,E,30,","27.0",",,,E"
"SWE00138588","1955-02","58.66","13.12","50.0","TRANEBERG, SW","9",",E","4",",E","0",",E","14",",","19550228","+,,E","19550204",",,E","170",",,E,28,+","5.7",",,E,04,","23.8",",,,E"
"SWE00138588","1955-03","58.66","13.12","50.0","TRANEBERG, SW","9",",E","2",",E","0",",E","18","3,","19550301",",3,E","19550304",",,E","170","3,,E,01,","4.4",",,E,04,","11.8",",,,E"
"SWE00138588","1955-04","58.66","13.12","50.0","TRANEBERG, SW","10",",E","4",",E","0",",E","4","3,","19550408",",3,E","19550428",",,E","80","3,,E,08,","10.0",",,E,28,","32.9",",,,E"
"SWE00138588","1955-05","58.66","13.12","50.0","TRANEBERG, SW","14",",E","7",",E","0",",E","","","","","19550502",",,E","","","12.6",",,E,02,","60.6",",,,E"
"SWE00138588","1955-06","58.66","13.12","50.0","TRANEBERG, SW","7",",E","2",",E","0",",E","","","","","19550629",",,E","","","3.4",",,E,29,","11.0",",,,E"
"SWE00138588","1955-07","58.66","13.12","50.0","TRANEBERG, SW","2",",E","1",",E","0",",E","","","","","19550702",",,E","","","12.7",",,E,02,","14.2",",,,E"
"SWE00138588","1955-08","58.66","13.12","50.0","TRANEBERG, SW","6",",E","2",",E","0",",E","","","","","19550806",",,E","","","10.1",",,E,06,","21.4",",,,E"
"SWE00138588","1955-09","58.66","13.12","50.0","TRANEBERG, SW","12",",E","8",",E","0",",E","","","","","19550916",",,E","","","23.5",",,E,16,","60.9",",,,E"
"SWE00138588","1955-10","58.66","13.12","50.0","TRANEBERG, SW","15",",E","7",",E","0",",E","","","","","19551006",",,E","","","15.3",",,E,06,","80.5",",,,E"
"SWE00138588","1955-11","58.66","13.12","50.0","TRANEBERG, SW","7",",E","5",",E","0",",E","","","","","19551105",",,E","","","13.2",",,E,05,","33.9",",,,E"
"SWE00138588","1955-12","58.66","13.12","50.0","TRANEBERG, SW","17",",E","8",",E","0",",E","11","3,","19551219","+,3,E","19551216",",,E","330","3,,E,19,+","17.2",",,E,16,","72.4",",,,E"
"SWE00138588","1956-01","58.66","13.12","50.0","TRANEBERG, SW","12",",E","5",",E","0",",E","24",",","19560117",",,E","19560113",",,E","120",",,E,17,","13.6",",,E,13,","40.3",",,,E"
"SWE00138588","1956-02","58.66","13.12","50.0","TRANEBERG, SW","6",",E","1",",E","0",",E","29",",","19560222",",,E","19560214",",,E","230",",,E,22,","9.1",",,E,14,","15.9",",,,E"
"SWE00138588","1956-03","58.66","13.12","50.0","TRANEBERG, SW","3",",E","1",",E","0",",E","","","","","19560301",",,E","","","2.6",",,E,01,","3.9",",,,E"
"SWE00138588","1956-04","58.66","13.12","50.0","TRANEBERG, SW","6",",E","1",",E","0",",E","2","3,","19560406",",3,E","19560405",",,E","50","3,,E,06,","3.5",",,E,05,","8.1",",,,E"
"SWE00138588","1956-05","58.66","13.12","50.0","TRANEBERG, SW","4",",E","2",",E","0",",E","","","","","19560510",",,E","","","11.0",",,E,10,","16.9",",,,E"
"SWE00138588","1956-06","58.66","13.12","50.0","TRANEBERG, SW","12",",E","7",",E","0",",E","","","","","19560628",",,E","","","10.5",",,E,28,","44.3",",,,E"
"SWE00138588","1956-07","58.66","13.12","50.0","TRANEBERG, SW","8",",E","4",",E","2",",E","","","","","19560705",",,E","","","31.6",",,E,05,","69.2",",,,E"
"SWE00138588","1956-08","58.66","13.12","50.0","TRANEBERG, SW","15",",E","10",",E","0",",E","","","","","19560828",",,E","","","18.4",",,E,28,","81.5",",,,E"
"SWE00138588","1956-09","58.66","13.12","50.0","TRANEBERG, SW","9",",E","5",",E","0",",E","","","","","19560928",",,E","","","10.5",",,E,28,","37.8",",,,E"
"SWE00138588","1956-10","58.66","13.12","50.0","TRANEBERG, SW","11",",E","6",",E","0",",E","","","","","19561025",",,E","","","9.3",",,E,25,","37.6",",,,E"
"SWE00138588","1956-11","58.66","13.12","50.0","TRANEBERG, SW","8",",E","4",",E","0",",E","","","","","19561126",",,E","","","12.6",",,E,26,","28.8",",,,E"
"SWE00138588","1956-12","58.66","13.12","50.0","TRANEBERG, SW","16",",E","4",",E","0",",E","","","","","19561216",",,E","","","17.6",",,E,16,","37.9",",,,E"
"SWE00138588","1957-01","58.66","13.12","50.0","TRANEBERG, SW","14",",E","7",",E","0",",E","2",",","19570104",",,E","19570122",",,E","90",",,E,04,","8.9",",,E,22,","40.7",",,,E"
"SWE00138588","1957-02","58.66","13.12","50.0","TRANEBERG, SW","17",",E","10",",E","0",",E","17",",","19570228","+,,E","19570215",",,E","290",",,E,28,+","22.8",",,E,15,","92.5",",,,E"
"SWE00138588","1957-03","58.66","13.12","50.0","TRANEBERG, SW","10",",E","3",",E","0",",E","","","","","19570320",",,E","","","19.0",",,E,20,","51.6",",,,E"
"SWE00138588","1957-04","58.66","13.12","50.0","TRANEBERG, SW","6",",E","3",",E","0",",E","","","","","19570415",",,E","","","5.8",",,E,15,","18.5",",,,E"
"SWE00138588","1957-05","58.66","13.12","50.0","TRANEBERG, SW","8",",E","7",",E","0",",E","","","","","19570503",",,E","","","22.8",",,E,03,","54.6",",,,E"
"SWE00138588","1957-06","58.66","13.12","50.0","TRANEBERG, SW","10",",E","7",",E","0",",E","","","","","19570627",",,E","","","7.4",",,E,27,","39.9",",,,E"
"SWE00138588","1957-07","58.66","13.12","50.0","TRANEBERG, SW","13",",E","7",",E","0",",E","","","","","19570717",",,E","","","15.5",",,E,17,","59.2",",,,E"
"SWE00138588","1957-08","58.66","13.12","50.0","TRANEBERG, SW","12",",E","8",",E","0",",E","","","","","19570810",",,E","","","15.5",",,E,10,","59.2",",,,E"
"SWE00138588","1957-09","58.66","13.12","50.0","TRANEBERG, SW","17",",E","13",",E","0",",E","","","","","19570912",",,E","","","22.1",",,E,12,","99.1",",,,E"
