"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013138","1982-01","19.65","-98.55","2489.9","EMILIANO ZAPATA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","24",",m","0",",m","19820127",",,m","19820131","+,,m","19820122",",,m","-3.3",",m,27,","0.0",",,m,31,+","25.6",",m,22,","","","234.0",",m","0.0",",,,m","10.79",",m","22.13",",,,m","-0.55",",,,m"
"MXN00013138","1982-02","19.65","-98.55","2489.9","EMILIANO ZAPATA, MX","0.0","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","21",",m","0",",m","23",",m","0",",m","19820224",",,m","19820226",",,m","19820212","+,,m","-1.1",",m,24,","1.3",",,m,26,","25.0",",m,12,+","","","194.6",",m","2.7",",,,m","11.38",",m","22.55",",,,m","0.21",",,,m"
"MXN00013138","1982-03","19.65","-98.55","2489.9","EMILIANO ZAPATA, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","10",",m","0",",m","28",",m","0",",m","19820308","+,,m","19820322",",,m","19820331",",,m","-0.6",",m,08,+","15.5",",,m,22,","28.3",",m,31,","","","149.3",",m","37.4",",,,m","13.52",",m","24.94",",,,m","2.10",",,,m"
"MXN00013138","1982-04","19.65","-98.55","2489.9","EMILIANO ZAPATA, MX","0.0","m","0.0","1,m","6",",m","4",",m","0",",m","0",",m","1",",m","0","1,m","28","1,m","0","1,m","19820413",",,m","19820421",",,m","19820406",",1,m","0.0",",m,13,","5.8",",,m,21,","29.4","1,m,06,","","","83.2","1,m","18.7",",,,m","15.49","1,m","26.62","1,,,m","4.35",",,,m"
"MXN00013138","1982-05","19.65","-98.55","2489.9","EMILIANO ZAPATA, MX","2.7","m","2.7",",m","17",",m","10",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820508","+,,m","19820516",",,m","19820528",",,m","3.3",",m,08,+","26.9",",,m,16,","28.9",",m,28,","","","68.5",",m","99.8",",,,m","16.21",",m","24.88",",,,m","7.55",",,,m"
"MXN00013138","1982-06","19.65","-98.55","2489.9","EMILIANO ZAPATA, MX","2.7","m","0.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19820604","+,,m","19820629",",,m","19820605","+,,m","0.6",",m,04,+","13.5",",,m,29,","30.0",",m,05,+","","","80.4",",m","37.8",",,,m","15.65",",m","25.97",",,,m","5.34",",,,m"
"MXN00013138","1982-08","19.65","-98.55","2489.9","EMILIANO ZAPATA, MX","","","0.0",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19820823",",,m","19820820",",,m","19820825","+,,m","1.7",",m,23,","23.9",",,m,20,","25.6",",m,25,+","","","141.0",",m","103.1",",,,m","13.78",",m","23.04",",,,m","4.53",",,,m"
"MXN00013138","1982-09","19.65","-98.55","2489.9","EMILIANO ZAPATA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19820930","+,,m","19820912",",,m","19820928",",,m","0.6",",m,30,+","21.6",",,m,12,","27.8",",m,28,","","","124.3",",m","21.9",",,,m","14.19",",m","22.98",",,,m","5.39",",,,m"
"MXN00013138","1982-11","19.65","-98.55","2489.9","EMILIANO ZAPATA, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","11",",m","0",",m","18",",m","0",",m","19821106",",,m","19821130",",,m","19821118","+,,m","-8.3",",m,06,","3.3",",,m,30,","25.0",",m,18,+","","","224.8",",m","8.2",",,,m","10.84",",m","21.89",",,,m","-0.22",",,,m"
"MXN00013138","1982-12","19.65","-98.55","2489.9","EMILIANO ZAPATA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","16",",m","0",",m","19821218",",,m","19821231","+,,m","19821211",",,m","-10.6",",m,18,","0.0",",,m,31,+","23.9",",m,11,","","","267.2",",m","0.0",",,,m","9.71",",m","20.98",",,,m","-1.55",",,,m"
