"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010125","1904-10","31.13333","-85.06667","34.1","ALAGA, AL US","0",",6","0",",6","0",",6","","","","","","","","","19041020",",,6","","","","","0.0",",T,6,20,","0.0",",T,,6","",""
"USC00010125","1904-11","31.13333","-85.06667","34.1","ALAGA, AL US","5",",6","5",",6","1",",6","","","","","","","","","19041103",",,6","","","","","33.0",",,6,03,","66.2",",,,6","",""
"USC00010125","1904-12","31.13333","-85.06667","34.1","ALAGA, AL US","7",",6","6",",6","2",",6","","","","","","","","","19041228",",,6","","","","","41.1",",,6,28,","108.6",",,,6","",""
"USC00010125","1905-01","31.13333","-85.06667","34.1","ALAGA, AL US","7",",6","5",",6","1",",6","","","","","","","","","19050113",",,6","","","","","62.0",",,6,13,","119.1",",,,6","",""
"USC00010125","1905-02","31.13333","-85.06667","34.1","ALAGA, AL US","10",",6","7",",6","2",",6","","","","","","","","","19050212",",,6","","","","","58.4",",,6,12,","154.4",",,,6","",""
"USC00010125","1905-03","31.13333","-85.06667","34.1","ALAGA, AL US","8",",6","4",",6","3",",6","","","","","","","","","19050321",",,6","","","","","66.5",",,6,21,","141.6",",,,6","",""
"USC00010125","1905-04","31.13333","-85.06667","34.1","ALAGA, AL US","5",",6","4",",6","0",",6","","","","","","","","","19050413",",,6","","","","","12.7",",,6,13,","39.7",",,,6","",""
"USC00010125","1905-05","31.13333","-85.06667","34.1","ALAGA, AL US","13",",6","12",",6","3",",6","","","","","","","","","19050504","+,,6","","","","","30.5",",,6,04,+","172.9",",,,6","",""
"USC00010125","1905-06","31.13333","-85.06667","34.1","ALAGA, AL US","12","1,6","10","1,6","3","1,6","","","","","","","","","19050614",",1,6","","","","","39.1","1,,6,14,","171.2","1,,,6","",""
"USC00010125","1905-07","31.13333","-85.06667","34.1","ALAGA, AL US","12",",6","10",",6","1",",6","","","","","","","","","19050729",",,6","","","","","38.6",",,6,29,","129.4",",,,6","",""
"USC00010125","1905-08","31.13333","-85.06667","34.1","ALAGA, AL US","11",",6","7",",6","0",",6","","","","","","","","","19050810",",,6","","","","","15.7",",,6,10,","74.7",",,,6","",""
"USC00010125","1905-09","31.13333","-85.06667","34.1","ALAGA, AL US","6",",6","6",",6","1",",6","","","","","","","","","19050913",",,6","","","","","51.3",",,6,13,","94.1",",,,6","",""
"USC00010125","1905-10","31.13333","-85.06667","34.1","ALAGA, AL US","5",",6","4",",6","3",",6","","","","","","","","","19051026",",,6","","","","","37.6",",,6,26,","132.6",",,,6","",""
"USC00010125","1905-11","31.13333","-85.06667","34.1","ALAGA, AL US","4",",6","1",",6","0",",6","","","","","","","","","19051107",",,6","","","","","14.7",",,6,07,","16.7",",,,6","",""
"USC00010125","1905-12","31.13333","-85.06667","34.1","ALAGA, AL US","14",",6","10",",6","3",",6","","","","","","","","","19051220",",,6","","","","","61.0",",,6,20,","220.1",",,,6","",""
"USC00010125","1906-01","31.13333","-85.06667","34.1","ALAGA, AL US","10",",6","6",",6","2",",6","","","","","","","","","19060122",",,6","","","","","95.0",",,6,22,","176.3",",,,6","",""
"USC00010125","1906-02","31.13333","-85.06667","34.1","ALAGA, AL US","8",",6","5",",6","0",",6","","","","","","","","","19060209",",,6","","","","","18.8",",,6,09,","70.0",",,,6","",""
"USC00010125","1906-03","31.13333","-85.06667","34.1","ALAGA, AL US","7",",6","5",",6","3",",6","","","","","","","","","19060315",",,6","","","","","51.8",",,6,15,","144.2",",,,6","",""
"USC00010125","1906-04","31.13333","-85.06667","34.1","ALAGA, AL US","2",",6","2",",6","1",",6","","","","","","","","","19060415",",,6","","","","","37.1",",,6,15,","50.8",",,,6","",""
"USC00010125","1906-05","31.13333","-85.06667","34.1","ALAGA, AL US","7",",6","7",",6","2",",6","","","","","","","","","19060525",",,6","","","","","74.2",",,6,25,","154.5",",,,6","",""
"USC00010125","1906-06","31.13333","-85.06667","34.1","ALAGA, AL US","11",",6","5",",6","1",",6","","","","","","","","","19060613",",,6","","","","","75.7",",,6,13,","131.6",",,,6","",""
"USC00010125","1906-07","31.13333","-85.06667","34.1","ALAGA, AL US","12",",6","10",",6","2",",6","","","","","","","","","19060710",",,6","","","","","50.3",",,6,10,","170.7",",,,6","",""
"USC00010125","1906-08","31.13333","-85.06667","34.1","ALAGA, AL US","13",",6","8",",6","3",",6","","","","","","","","","19060822",",,6","","","","","50.3",",,6,22,","218.9",",,,6","",""
"USC00010125","1906-09","31.13333","-85.06667","34.1","ALAGA, AL US","9",",6","5",",6","4",",6","","","","","","","","","19060928",",,6","","","","","107.2",",,6,28,","265.7",",,,6","",""
"USC00010125","1906-10","31.13333","-85.06667","34.1","ALAGA, AL US","6",",6","5",",6","2",",6","","","","","","","","","19061001",",,6","","","","","102.6",",,6,01,","202.2",",,,6","",""
"USC00010125","1906-11","31.13333","-85.06667","34.1","ALAGA, AL US","4",",6","2",",6","0",",6","","","","","","","","","19061122",",,6","","","","","7.1",",,6,22,","12.2",",,,6","",""
"USC00010125","1906-12","31.13333","-85.06667","34.1","ALAGA, AL US","7",",6","5",",6","2",",6","","","","","","","","","19061231",",,6","","","","","58.9",",,6,31,","116.3",",,,6","",""
"USC00010125","1907-01","31.13333","-85.06667","34.1","ALAGA, AL US","3",",6","3",",6","0",",6","","","","","","","","","19070120",",,6","","","","","16.8",",,6,20,","30.0",",,,6","",""
"USC00010125","1907-02","31.13333","-85.06667","34.1","ALAGA, AL US","6",",6","4",",6","1",",6","","","","","","","","","19070205",",,6","","","","","35.6",",,6,05,","76.7",",,,6","",""
"USC00010125","1907-03","31.13333","-85.06667","34.1","ALAGA, AL US","4",",6","3",",6","0",",6","","","","","","","","","19070315",",,6","","","","","5.6",",,6,15,","14.2",",,,6","",""
"USC00010125","1907-04","31.13333","-85.06667","34.1","ALAGA, AL US","13",",6","12",",6","3",",6","","","","","","","","","19070423",",,6","","","","","44.2",",,6,23,","193.4",",,,6","",""
"USC00010125","1907-05","31.13333","-85.06667","34.1","ALAGA, AL US","11",",6","5",",6","1",",6","","","","","","","","","19070516",",,6","","","","","44.2",",,6,16,","94.9",",,,6","",""
"USC00010125","1907-06","31.13333","-85.06667","34.1","ALAGA, AL US","9",",6","5",",6","1",",6","","","","","","","","","19070612",",,6","","","","","26.9",",,6,12,","109.6",",,,6","",""
"USC00010125","1907-07","31.13333","-85.06667","34.1","ALAGA, AL US","14",",6","11",",6","4",",6","","","","","","","","","19070715",",,6","","","","","48.3",",,6,15,","208.1",",,,6","",""
"USC00010125","1907-08","31.13333","-85.06667","34.1","ALAGA, AL US","10",",6","7",",6","0",",6","","","","","","","","","19070811",",,6","","","","","20.3",",,6,11,","73.6",",,,6","",""
"USC00010125","1907-09","31.13333","-85.06667","34.1","ALAGA, AL US","11",",6","8",",6","2",",6","","","","","","","","","19070929",",,6","","","","","160.0",",,6,29,","265.6",",,,6","",""
"USC00010125","1907-10","31.13333","-85.06667","34.1","ALAGA, AL US","4",",6","3",",6","1",",6","","","","","","","","","19071009",",,6","","","","","27.4",",,6,09,","46.2",",,,6","",""
"USC00010125","1907-11","31.13333","-85.06667","34.1","ALAGA, AL US","10",",6","8",",6","1",",6","","","","","","","","","19071124",",,6","","","","","33.5",",,6,24,","121.9",",,,6","",""
"USC00010125","1908-01","31.13333","-85.06667","34.1","ALAGA, AL US","5",",6","5",",6","1",",6","","","","","","","","","19080107",",,6","","","","","58.4",",,6,07,","103.6",",,,6","",""
"USC00010125","1908-02","31.13333","-85.06667","34.1","ALAGA, AL US","7",",6","7",",6","3",",6","","","","","","","","","19080219",",,6","","","","","40.6",",,6,19,","144.3",",,,6","",""
"USC00010125","1908-03","31.13333","-85.06667","34.1","ALAGA, AL US","5",",6","3",",6","2",",6","","","","","","","","","19080323",",,6","","","","","78.2",",,6,23,","152.9",",,,6","",""
"USC00010125","1908-04","31.13333","-85.06667","34.1","ALAGA, AL US","9",",6","8",",6","2",",6","","","","","","","","","19080427",",,6","","","","","76.7",",,6,27,","174.7",",,,6","",""
"USC00010125","1908-05","31.13333","-85.06667","34.1","ALAGA, AL US","3",",6","3",",6","2",",6","","","","","","","","","19080506",",,6","","","","","35.1",",,6,06,","79.3",",,,6","",""
"USC00010125","1908-06","31.13333","-85.06667","34.1","ALAGA, AL US","9",",6","4",",6","1",",6","","","","","","","","","19080625",",,6","","","","","30.5",",,6,25,","70.9",",,,6","",""
"USC00010125","1908-07","31.13333","-85.06667","34.1","ALAGA, AL US","14",",6","9",",6","1",",6","","","","","","","","","19080725",",,6","","","","","25.9",",,6,25,","134.2",",,,6","",""
"USC00010125","1908-08","31.13333","-85.06667","34.1","ALAGA, AL US","9",",6","7",",6","2",",6","","","","","","","","","19080807",",,6","","","","","27.9",",,6,07,","98.6",",,,6","",""
"USC00010125","1908-09","31.13333","-85.06667","34.1","ALAGA, AL US","7",",6","6",",6","1",",6","","","","","","","","","19080921",",,6","","","","","30.5",",,6,21,","75.2",",,,6","",""
"USC00010125","1908-10","31.13333","-85.06667","34.1","ALAGA, AL US","3",",6","3",",6","1",",6","","","","","","","","","19081009",",,6","","","","","39.1",",,6,09,","50.8",",,,6","",""
"USC00010125","1908-11","31.13333","-85.06667","34.1","ALAGA, AL US","3",",6","2",",6","0",",6","","","","","","","","","19081103",",,6","","","","","5.1",",,6,03,","8.6",",,,6","",""
"USC00010125","1908-12","31.13333","-85.06667","34.1","ALAGA, AL US","6",",6","3",",6","0",",6","","","","","","","","","19081212",",,6","","","","","13.2",",,6,12,","31.5",",,,6","",""
"USC00010125","1909-01","31.13333","-85.06667","34.1","ALAGA, AL US","7",",6","5",",6","0",",6","","","","","","","","","19090113",",,6","","","","","10.7",",,6,13,","26.3",",,,6","",""
"USC00010125","1909-02","31.13333","-85.06667","34.1","ALAGA, AL US","6",",6","5",",6","1",",6","","","","","","","","","19090216",",,6","","","","","50.3",",,6,16,","110.2",",,,6","",""
"USC00010125","1909-03","31.13333","-85.06667","34.1","ALAGA, AL US","7",",6","4",",6","1",",6","","","","","","","","","19090310",",,6","","","","","40.1",",,6,10,","59.8",",,,6","",""
"USC00010125","1909-04","31.13333","-85.06667","34.1","ALAGA, AL US","9",",6","7",",6","1",",6","","","","","","","","","19090408",",,6","","","","","31.5",",,6,08,","97.0",",,,6","",""
"USC00010125","1909-05","31.13333","-85.06667","34.1","ALAGA, AL US","8",",6","7",",6","1",",6","","","","","","","","","19090501",",,6","","","","","25.9",",,6,01,","100.6",",,,6","",""
"USC00010125","1909-06","31.13333","-85.06667","34.1","ALAGA, AL US","10",",6","7",",6","1",",6","","","","","","","","","19090620",",,6","","","","","41.7",",,6,20,","110.7",",,,6","",""
"USC00010125","1909-07","31.13333","-85.06667","34.1","ALAGA, AL US","16",",6","9",",6","3",",6","","","","","","","","","19090709",",,6","","","","","59.4",",,6,09,","221.5",",,,6","",""
"USC00010125","1909-08","31.13333","-85.06667","34.1","ALAGA, AL US","8",",6","3",",6","1",",6","","","","","","","","","19090809",",,6","","","","","27.9",",,6,09,","47.2",",,,6","",""
"USC00010125","1909-09","31.13333","-85.06667","34.1","ALAGA, AL US","7",",6","4",",6","2",",6","","","","","","","","","19090922",",,6","","","","","42.2",",,6,22,","91.9",",,,6","",""
"USC00010125","1909-10","31.13333","-85.06667","34.1","ALAGA, AL US","2",",6","2",",6","0",",6","","","","","","","","","19091021",",,6","","","","","13.7",",,6,21,","26.4",",,,6","",""
"USC00010125","1909-11","31.13333","-85.06667","34.1","ALAGA, AL US","2",",6","0",",6","0",",6","","","","","","","","","19091117",",,6","","","","","1.5",",,6,17,","2.5",",,,6","",""
"USC00010125","1909-12","31.13333","-85.06667","34.1","ALAGA, AL US","11",",6","10",",6","1",",6","","","","","","","","","19091207",",,6","","","","","32.0",",,6,07,","117.3",",,,6","",""
"USC00010125","1910-01","31.13333","-85.06667","34.1","ALAGA, AL US","6",",6","5",",6","1",",6","","","","","","","","","19100121",",,6","","","","","26.4",",,6,21,","58.0",",,,6","",""
"USC00010125","1910-02","31.13333","-85.06667","34.1","ALAGA, AL US","7",",6","7",",6","2",",6","","","","","","","","","19100224",",,6","","","","","36.1",",,6,24,","125.1",",,,6","",""
"USC00010125","1910-03","31.13333","-85.06667","34.1","ALAGA, AL US","5",",6","5",",6","0",",6","","","","","","","","","19100302",",,6","","","","","17.3",",,6,02,","42.6",",,,6","",""
"USC00010125","1910-04","31.13333","-85.06667","34.1","ALAGA, AL US","6",",6","6",",6","3",",6","","","","","","","","","19100414",",,6","","","","","66.0",",,6,14,","190.5",",,,6","",""
"USC00010125","1910-05","31.13333","-85.06667","34.1","ALAGA, AL US","3",",6","3",",6","0",",6","","","","","","","","","19100509",",,6","","","","","17.3",",,6,09,","32.1",",,,6","",""
"USC00010125","1910-06","31.13333","-85.06667","34.1","ALAGA, AL US","16",",6","13",",6","3",",6","","","","","","","","","19100630",",,6","","","","","70.6",",,6,30,","249.5",",,,6","",""
"USC00010125","1910-07","31.13333","-85.06667","34.1","ALAGA, AL US","15",",6","12",",6","3",",6","","","","","","","","","19100701",",,6","","","","","45.2",",,6,01,","231.2",",,,6","",""
"USC00010125","1910-08","31.13333","-85.06667","34.1","ALAGA, AL US","6",",6","4",",6","0",",6","","","","","","","","","19100808",",,6","","","","","6.6",",,6,08,","19.7",",,,6","",""
"USC00010125","1910-09","31.13333","-85.06667","34.1","ALAGA, AL US","4",",6","2",",6","0",",6","","","","","","","","","19100912",",,6","","","","","11.2",",,6,12,","21.3",",,,6","",""
"USC00010125","1910-10","31.13333","-85.06667","34.1","ALAGA, AL US","3",",6","3",",6","1",",6","","","","","","","","","19101008",",,6","","","","","35.1",",,6,08,","67.6",",,,6","",""
"USC00010125","1910-11","31.13333","-85.06667","34.1","ALAGA, AL US","3",",6","3",",6","0",",6","","","","","","","","","19101119",",,6","","","","","20.8",",,6,19,","40.7",",,,6","",""
"USC00010125","1910-12","31.13333","-85.06667","34.1","ALAGA, AL US","4",",6","4",",6","2",",6","","","","","","","","","19101230",",,6","","","","","25.9",",,6,30,","87.9",",,,6","",""
"USC00010125","1911-01","31.13333","-85.06667","34.1","ALAGA, AL US","2",",6","2",",6","1",",6","","","","","","","","","19110103",",,6","","","","","43.2",",,6,03,","46.8",",,,6","",""
"USC00010125","1911-02","31.13333","-85.06667","34.1","ALAGA, AL US","4",",6","4",",6","0",",6","","","","","","","","","19110220",",,6","","","","","6.6",",,6,20,","20.0",",,,6","",""
"USC00010125","1911-03","31.13333","-85.06667","34.1","ALAGA, AL US","4",",6","4",",6","2",",6","","","","","","","","","19110327",",,6","","","","","55.9",",,6,27,","111.0",",,,6","",""
"USC00010125","1911-04","31.13333","-85.06667","34.1","ALAGA, AL US","4",",6","4",",6","2",",6","","","","","","","","","19110406",",,6","","","","","31.8",",,6,06,","81.1",",,,6","",""
"USC00010125","1911-05","31.13333","-85.06667","34.1","ALAGA, AL US","8",",6","7",",6","0",",6","","","","","","","","","19110519",",,6","","","","","17.3",",,6,19,","54.8",",,,6","",""
"USC00010125","1911-06","31.13333","-85.06667","34.1","ALAGA, AL US","12",",6","9",",6","1",",6","","","","","","","","","19110629",",,6","","","","","26.4",",,6,29,","118.5",",,,6","",""
"USC00010125","1911-07","31.13333","-85.06667","34.1","ALAGA, AL US","14",",6","9",",6","0",",6","","","","","","","","","19110715",",,6","","","","","25.1",",,6,15,","139.9",",,,6","",""
"USC00010125","1911-08","31.13333","-85.06667","34.1","ALAGA, AL US","14",",6","11",",6","2",",6","","","","","","","","","19110803",",,6","","","","","38.6",",,6,03,","197.2",",,,6","",""
"USC00010125","1911-09","31.13333","-85.06667","34.1","ALAGA, AL US","6",",6","4",",6","0",",6","","","","","","","","","19110904",",,6","","","","","19.1",",,6,04,","35.3",",,,6","",""
"USC00010125","1911-10","31.13333","-85.06667","34.1","ALAGA, AL US","7",",6","6",",6","3",",6","","","","","","","","","19111010",",,6","","","","","41.1",",,6,10,","149.3",",,,6","",""
"USC00010125","1911-11","31.13333","-85.06667","34.1","ALAGA, AL US","7",",6","5",",6","2",",6","","","","","","","","","19111128",",,6","","","","","52.3",",,6,28,","93.8",",,,6","",""
"USC00010125","1911-12","31.13333","-85.06667","34.1","ALAGA, AL US","11",",6","7",",6","5",",6","","","","","","","","","19111216",",,6","","","","","81.0",",,6,16,","304.6",",,,6","",""
"USC00010125","1912-01","31.13333","-85.06667","34.1","ALAGA, AL US","10",",6","9",",6","3",",6","","","","","","","","","19120109",",,6","","","","","67.6",",,6,09,","225.9",",,,6","",""
"USC00010125","1912-02","31.13333","-85.06667","34.1","ALAGA, AL US","10",",6","9",",6","1",",6","","","","","","","","","19120221",",,6","","","","","43.2",",,6,21,","137.2",",,,6","",""
"USC00010125","1912-03","31.13333","-85.06667","34.1","ALAGA, AL US","8",",6","8",",6","2",",6","","","","","","","","","19120312",",,6","","","","","33.3",",,6,12,","129.9",",,,6","",""
"USC00010125","1912-04","31.13333","-85.06667","34.1","ALAGA, AL US","12",",6","9",",6","2",",6","","","","","","","","","19120421",",,6","","","","","92.7",",,6,21,","219.2",",,,6","",""
"USC00010125","1912-05","31.13333","-85.06667","34.1","ALAGA, AL US","9",",6","8",",6","1",",6","","","","","","","","","19120506",",,6","","","","","32.5",",,6,06,","100.6",",,,6","",""
"USC00010125","1912-06","31.13333","-85.06667","34.1","ALAGA, AL US","8",",6","5",",6","2",",6","","","","","","","","","19120605",",,6","","","","","51.3",",,6,05,","100.1",",,,6","",""
"USC00010125","1912-07","31.13333","-85.06667","34.1","ALAGA, AL US","10",",6","8",",6","1",",6","","","","","","","","","19120710",",,6","","","","","117.3",",,6,10,","194.8",",,,6","",""
"USC00010125","1912-08","31.13333","-85.06667","34.1","ALAGA, AL US","14",",6","10",",6","5",",6","","","","","","","","","19120803",",,6","","","","","100.1",",,6,03,","285.7",",,,6","",""
"USC00010125","1912-09","31.13333","-85.06667","34.1","ALAGA, AL US","10",",6","9",",6","1",",6","","","","","","","","","19120908",",,6","","","","","34.0",",,6,08,","168.0",",,,6","",""
"USC00010125","1912-10","31.13333","-85.06667","34.1","ALAGA, AL US","3",",6","2",",6","0",",6","","","","","","","","","19121021",",,6","","","","","5.8",",,6,21,","9.9",",,,6","",""
"USC00010125","1912-11","31.13333","-85.06667","34.1","ALAGA, AL US","3",",6","1",",6","1",",6","","","","","","","","","19121107",",,6","","","","","129.5",",,6,07,","132.3",",,,6","",""
"USC00010125","1912-12","31.13333","-85.06667","34.1","ALAGA, AL US","9",",6","5",",6","0",",6","","","","","","","","","19121231",",,6","","","","","22.9",",,6,31,","51.3",",,,6","",""
"USC00010125","1913-01","31.13333","-85.06667","34.1","ALAGA, AL US","5",",6","4",",6","0",",6","","","","","","","","","19130101",",,6","","","","","21.8",",,6,01,","53.8",",,,6","",""
"USC00010125","1913-02","31.13333","-85.06667","34.1","ALAGA, AL US","6",",6","6",",6","3",",6","","","","","","","","","19130204",",,6","","","","","73.2",",,6,04,","203.1",",,,6","",""
"USC00010125","1913-03","31.13333","-85.06667","34.1","ALAGA, AL US","9",",6","8",",6","4",",6","","","","","","","","","19130322",",,6","","","","","63.5",",,6,22,","250.2",",,,6","",""
"USC00010125","1913-04","31.13333","-85.06667","34.1","ALAGA, AL US","4",",6","2",",6","0",",6","","","","","","","","","19130411",",,6","","","","","12.2",",,6,11,","24.9",",,,6","",""
"USC00010125","1913-05","31.13333","-85.06667","34.1","ALAGA, AL US","6",",6","5",",6","1",",6","","","","","","","","","19130509",",,6","","","","","46.7",",,6,09,","78.2",",,,6","",""
"USC00010125","1913-06","31.13333","-85.06667","34.1","ALAGA, AL US","11",",6","11",",6","2",",6","","","","","","","","","19130604",",,6","","","","","43.7",",,6,04,","152.4",",,,6","",""
"USC00010125","1913-07","31.13333","-85.06667","34.1","ALAGA, AL US","12","1,6","12","1,6","0","1,6","","","","","","","","","19130704",",1,6","","","","","21.8","1,,6,04,","148.3","1,,,6","",""
"USC00010125","1913-08","31.13333","-85.06667","34.1","ALAGA, AL US","7",",6","6",",6","2",",6","","","","","","","","","19130804",",,6","","","","","53.8",",,6,04,","131.2",",,,6","",""
"USC00010125","1913-09","31.13333","-85.06667","34.1","ALAGA, AL US","5",",6","4",",6","0",",6","","","","","","","","","19130919",",,6","","","","","11.4",",,6,19,","27.2",",,,6","",""
"USC00010125","1913-10","31.13333","-85.06667","34.1","ALAGA, AL US","4",",6","4",",6","2",",6","","","","","","","","","19131024",",,6","","","","","59.4",",,6,24,","99.0",",,,6","",""
"USC00010125","1913-11","31.13333","-85.06667","34.1","ALAGA, AL US","1",",6","1",",6","0",",6","","","","","","","","","19131109",",,6","","","","","11.7",",,6,09,","11.7",",,,6","",""
"USC00010125","1913-12","31.13333","-85.06667","34.1","ALAGA, AL US","6",",6","6",",6","1",",6","","","","","","","","","19131215",",,6","","","","","35.6",",,6,15,","82.8",",,,6","",""
"USC00010125","1914-01","31.13333","-85.06667","34.1","ALAGA, AL US","5",",6","3",",6","1",",6","","","","","","","","","19140124",",,6","","","","","53.8",",,6,24,","78.7",",,,6","",""
"USC00010125","1914-02","31.13333","-85.06667","34.1","ALAGA, AL US","9",",6","9",",6","3",",6","","","","","","","","","19140207",",,6","","","","","57.7",",,6,07,","183.4",",,,6","",""
"USC00010125","1914-03","31.13333","-85.06667","34.1","ALAGA, AL US","5",",6","5",",6","1",",6","","","","","","","","","19140301",",,6","","","","","27.4",",,6,01,","63.7",",,,6","",""
"USC00010125","1914-04","31.13333","-85.06667","34.1","ALAGA, AL US","4",",6","1",",6","0",",6","","","","","","","","","19140420",",,6","","","","","6.1",",,6,20,","9.1",",,,6","",""
"USC00010125","1914-05","31.13333","-85.06667","34.1","ALAGA, AL US","1",",6","1",",6","1",",6","","","","","","","","","19140508",",,6","","","","","27.9",",,6,08,","27.9",",,,6","",""
"USC00010125","1914-06","31.13333","-85.06667","34.1","ALAGA, AL US","6",",6","5",",6","3",",6","","","","","","","","","19140619",",,6","","","","","34.8",",,6,19,","123.7",",,,6","",""
"USC00010125","1914-07","31.13333","-85.06667","34.1","ALAGA, AL US","12",",6","8",",6","2",",6","","","","","","","","","19140729",",,6","","","","","47.0",",,6,29,","148.7",",,,6","",""
"USC00010125","1914-08","31.13333","-85.06667","34.1","ALAGA, AL US","10",",6","7",",6","1",",6","","","","","","","","","19140804",",,6","","","","","91.9",",,6,04,","166.5",",,,6","",""
"USC00010125","1914-09","31.13333","-85.06667","34.1","ALAGA, AL US","9",",6","6",",6","2",",6","","","","","","","","","19140925",",,6","","","","","88.4",",,6,25,","186.3",",,,6","",""
"USC00010125","1914-10","31.13333","-85.06667","34.1","ALAGA, AL US","5",",6","4",",6","2",",6","","","","","","","","","19141002",",,6","","","","","77.5",",,6,02,","147.1",",,,6","",""
"USC00010125","1914-11","31.13333","-85.06667","34.1","ALAGA, AL US","6",",6","5",",6","1",",6","","","","","","","","","19141109",",,6","","","","","31.5",",,6,09,","85.9",",,,6","",""
"USC00010125","1914-12","31.13333","-85.06667","34.1","ALAGA, AL US","8",",6","6",",6","1",",6","","","","","","","","","19141230",",,6","","","","","97.0",",,6,30,","147.6",",,,6","",""
"USC00010125","1915-01","31.13333","-85.06667","34.1","ALAGA, AL US","8",",6","8",",6","2",",6","","","","","","","","","19150118",",,6","","","","","39.1",",,6,18,","135.7",",,,6","",""
"USC00010125","1915-02","31.13333","-85.06667","34.1","ALAGA, AL US","9",",6","5",",6","1",",6","","","","","","","","","19150201",",,6","","","","","34.0",",,6,01,","94.4",",,,6","",""
"USC00010125","1915-03","31.13333","-85.06667","34.1","ALAGA, AL US","2",",6","2",",6","1",",6","","","","","","","","","19150305",",,6","","","","","28.4",",,6,05,","53.0",",,,6","",""
"USC00010125","1915-04","31.13333","-85.06667","34.1","ALAGA, AL US","2",",6","1",",6","1",",6","","","","","","","","","19150429",",,6","","","","","27.2",",,6,29,","29.2",",,,6","",""
"USC00010125","1915-05","31.13333","-85.06667","34.1","ALAGA, AL US","8",",6","6",",6","2",",6","","","","","","","","","19150508",",,6","","","","","180.3",",,6,08,","263.8",",,,6","",""
"USC00010125","1915-06","31.13333","-85.06667","34.1","ALAGA, AL US","4","1,6","4","1,6","1","1,6","","","","","","","","","19150623",",1,6","","","","","35.1","1,,6,23,","57.7","1,,,6","",""
"USC00010125","1915-07","31.13333","-85.06667","34.1","ALAGA, AL US","8",",6","7",",6","1",",6","","","","","","","","","19150706",",,6","","","","","25.9",",,6,06,","113.3",",,,6","",""
"USC00010125","1915-08","31.13333","-85.06667","34.1","ALAGA, AL US","7",",6","7",",6","1",",6","","","","","","","","","19150813",",,6","","","","","45.5",",,6,13,","132.3",",,,6","",""
"USC00010125","1915-09","31.13333","-85.06667","34.1","ALAGA, AL US","4",",6","4",",6","1",",6","","","","","","","","","19150930",",,6","","","","","68.8",",,6,30,","100.7",",,,6","",""
