"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418187","1995-03","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","10",",0","3",",0","1",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","","","19950313",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,13,","73.2",",,,0","0",",,,0"
"USC00418187","1995-04","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","","","19950405",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","55.6",",,,0","0",",,,0"
"USC00418187","1995-05","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","6",",0","5",",0","4",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950508",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,08,","190.7",",,,0","0",",,,0"
"USC00418187","1995-06","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950629",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","105.9",",,,0","0",",,,0"
"USC00418187","1995-07","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950704",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","14.4",",,,0","0",",,,0"
"USC00418187","1995-08","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950823",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","31.3",",,,0","0",",,,0"
"USC00418187","1995-09","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950914",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","26.2",",,,0","0",",,,0"
"USC00418187","1995-10","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","49.4",",,,0","0",",,,0"
"USC00418187","1995-11","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","","","19951116",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,16,","20.1",",,,0","0",",,,0"
"USC00418187","1995-12","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","","","19951217",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","36.8",",,,0","0",",,,0"
"USC00418187","1996-01","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","","","19960131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418187","1996-02","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960229","+,,0","19960229","+,,0","","","19960229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00418187","1996-03","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","","","19960301",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","37.5",",,,0","0",",,,0"
"USC00418187","1996-04","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","","","19960429",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","47.0",",,,0","0",",,,0"
"USC00418187","1996-05","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960528",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","15.6",",,,0","0",",,,0"
"USC00418187","1996-06","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960604",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","63.1",",,,0","0",",,,0"
"USC00418187","1996-07","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960726","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,+","5.0",",,,0","0",",,,0"
"USC00418187","1996-08","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960824",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,24,","192.0",",,,0","0",",,,0"
"USC00418187","1996-09","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960915",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","71.7",",,,0","0",",,,0"
"USC00418187","1996-10","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961025",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","4.9",",,,0","0",",,,0"
"USC00418187","1996-11","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","","","19961124",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","81.3",",,,0","0",",,,0"
"USC00418187","1996-12","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19961231","+,,0","19961231","+,,0","","","19961215",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","28.8",",,,0","0",",,,0"
"USC00418187","1997-01","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","","","19970121",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,","18.1",",,,0","0",",,,0"
"USC00418187","1997-02","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","","","19970213",",,0","0",",,0,28,+","0",",,0,28,+","15.0",",,0,13,","60.4",",,,0","0",",,,0"
"USC00418187","1997-03","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","","","19970317",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","59.2",",,,0","0",",,,0"
"USC00418187","1997-04","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","","","19970402",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,02,","195.6",",,,0","0",",,,0"
"USC00418187","1997-05","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970528",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","97.4",",,,0","0",",,,0"
"USC00418187","1997-06","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970622",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,22,","173.7",",,,0","0",",,,0"
"USC00418187","1997-07","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970721",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","4.8",",,,0","0",",,,0"
"USC00418187","1997-08","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","1",",0","1",",0","1",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","","","19970808",",,0","0","1,,0,31,+","0",",,0,31,+","35.6",",,0,08,","35.6",",,,0","0",",,,0"
"USC00418187","1997-09","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970924",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,24,","52.9",",,,0","0",",,,0"
"USC00418187","1997-10","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","19971012",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","95.6",",,,0","0",",,,0"
"USC00418187","1997-11","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","","","19971112",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","64.8",",,,0","0",",,,0"
"USC00418187","1997-12","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","","","19971220",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","84.0",",,,0","0",",,,0"
"USC00418187","1998-01","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","","","19980107",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","23.5",",,,0","0",",,,0"
"USC00418187","1998-02","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","19980222",",,0","0",",,0,28,+","0",",,0,28,+","28.7",",,0,22,","129.4",",,,0","0",",,,0"
"USC00418187","1998-03","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","","","19980316",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,16,","59.5",",,,0","0",",,,0"
"USC00418187","1998-04","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980419",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","4.6",",,,0","0",",,,0"
"USC00418187","1998-05","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980527",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","20.3",",,,0","0",",,,0"
"USC00418187","1998-06","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980611",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,11,","6.3",",,,0","0",",,,0"
"USC00418187","1998-07","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980703",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","36.6",",,,0","0",",,,0"
"USC00418187","1998-08","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980823",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,23,","168.9",",,,0","0",",,,0"
"USC00418187","1998-09","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980911",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","130.2",",,,0","0",",,,0"
"USC00418187","1998-10","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","4","2,0","3","2,0","1","2,0","","","0",",0","","","","","19981031","+,,0","","","19981006",",2,0","","","0",",,0,31,+","97.8","2,,0,06,","428.3",",a,,0","0",",,,0"
"USC00418187","1998-11","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","","","19981113",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","100.6",",,,0","0",",,,0"
"USC00418187","1998-12","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19981231","+,,0","19981231","+,,0","","","19981211",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","27.5",",,,0","0",",,,0"
"USC00418187","1999-01","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19990131","+,,0","19990131","+,,0","","","19990102",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00418187","1999-02","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","","","19990212",",,0","0",",,0,28,+","0",",,0,28,+","0.3",",,0,12,","0.3",",,,0","0",",,,0"
"USC00418187","1999-03","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19990331","+,,0","19990331","+,,0","","","19990328",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","62.5",",,,0","0",",,,0"
"USC00418187","1999-04","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990426",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","3.1",",,,0","0",",,,0"
"USC00418187","1999-05","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","","","19990510",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","69.6",",,,0","0",",,,0"
"USC00418187","1999-06","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990626",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","103.7",",,,0","0",",,,0"
"USC00418187","1999-07","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990704",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","30.2",",,,0","0",",,,0"
"USC00418187","1999-08","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990824",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","10.4",",,,0","0",",,,0"
"USC00418187","1999-09","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990928",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","8.2",",,,0","0",",,,0"
"USC00418187","1999-10","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991019",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","17.1",",,,0","0",",,,0"
"USC00418187","1999-11","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991125",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,25,","3.6",",,,0","0",",,,0"
"USC00418187","1999-12","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19991231","+,,0","19991231","+,,0","","","19991222",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","7.2",",,,0","0",",,,0"
"USC00418187","2000-01","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20000131","+,,0","20000131","+,,0","","","20000108",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,08,","91.4",",,,0","0",",,,0"
"USC00418187","2000-02","29.552","-97.9704","153.9","SEGUIN 1 SSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20000229","+,,0","20000229","+,,0","","","20000223",",,0","0",",,0,29,+","0",",,0,29,+","48.8",",,0,23,","73.5",",,,0","0",",,,0"
