"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPIE","1989-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","30.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","19890701",",,U","19890719",",,U","2.8",",U,01,","32.2",",U,19,","27.3","","27.3",",U","18.43",",U","26.76",",,,U","10.09",",,,U"
"USR0000CPIE","1989-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","6.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19890824",",,U","19890814",",,U","2.2",",U,24,","29.4",",U,14,","84.2","","56.9",",U","16.70",",U","25.07",",,,U","8.34",",,,U"
"USR0000CPIE","1989-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19890919",",,U","19890904","+,,U","2.2",",U,19,","27.2",",U,04,+","193.2","","109.0",",U","14.70",",U","22.45",",,,U","6.95",",,,U"
"USR0000CPIE","1990-06","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","6.4",",U","0",",U","1",",U","0",",U","15",",U","0",",U","19900601",",,U","19900620",",,U","-3.9",",U,01,","30.0",",U,20,","","","127.8",",U","14.29",",U","21.64",",,,U","6.93",",,,U"
"USR0000CPIE","1990-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","67.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19900703",",,U","19900715",",,U","5.0",",U,03,","32.8",",U,15,","25.4","U","25.4",",U","19.70",",U","27.63",",,,U","11.78",",,,U"
"USR0000CPIE","1990-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","61.3",",U","0",",U","0",",U","0",",U","25",",U","4",",U","19900826",",,U","19900806",",,U","3.9",",U,26,","34.4",",U,06,","94.3","U","68.9",",U","18.09",",U","25.92",",,,U","10.26",",,,U"
"USR0000CPIE","1990-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","9.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19900924",",,U","19900909",",,U","3.3",",U,24,","30.0",",U,09,","166.9","U","72.6",",U","16.22",",U","23.86",",,,U","8.57",",,,U"
"USR0000CPIE","1990-10","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","19901020",",,U","19901001",",,U","-2.8",",U,20,","25.0",",U,01,","397.7","U","230.8",",U","10.89",",U","18.10",",,,U","3.68",",,,U"
"USR0000CPIE","1990-11","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","19901127",",,U","19901110",",,U","-12.2",",U,27,","23.3",",U,10,","818.1","U","420.4",",U","4.32",",U","11.25",",,,U","-2.61",",,,U"
"USR0000CPIE","1991-06","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","5.5","2,U","0",",U","0",",U","0","2,U","15","2,U","0","2,U","19910605",",,U","19910610",",2,U","0.6",",U,05,","29.4","2,U,10,","","","145.9","2,U","13.31","2,U","20.83","2,,,U","5.79",",,,U"
"USR0000CPIE","1991-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","68.3","1,U","0",",U","0",",U","0","1,U","30","1,U","5","1,U","19910721","+,,U","19910728","+,1,U","7.8",",U,21,+","33.3","1,U,28,+","10.5","U","10.5","1,U","20.25","1,U","28.59","1,,,U","11.90",",,,U"
"USR0000CPIE","1991-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","19.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19910828",",,U","19910821",",,U","5.0",",U,28,","30.0",",U,21,","35.5","U","25.0",",U","18.17",",U","26.16",",,,U","10.18",",,,U"
"USR0000CPIE","1991-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","28.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19910909",",,U","19910919","+,,U","5.0",",U,09,","31.7",",U,19,+","74.4","U","38.9",",U","17.99",",U","26.27",",,,U","9.71",",,,U"
"USR0000CPIE","1991-10","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","9.4","1,U","0",",U","9",",U","0","1,U","19","1,U","0","1,U","19911028",",,U","19911004","+,1,U","-7.2",",U,28,","28.3","1,U,04,+","249.0","U","174.6","1,U","12.68","1,U","19.87","1,,,U","5.50",",,,U"
"USR0000CPIE","1991-11","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0","3,U","0","2,U","16","2,U","3","3,U","3","3,U","0","3,U","19911130",",2,U","19911107",",3,U","-9.4","2,U,30,","23.9","3,U,07,","603.3","U","354.3","3,U","5.16","3,U","11.49","3,,,U","-1.18","2,,,U"
"USR0000CPIE","1992-06","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","25.6",",U","0",",U","2",",U","0",",U","19",",U","1",",U","19920613","+,,U","19920622",",,U","0.0",",U,13,+","32.2",",U,22,","","","112.7",",U","15.43",",U","22.54",",,,U","8.32",",,,U"
"USR0000CPIE","1992-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","45.4","1,U","0","1,U","0","1,U","0","1,U","27","1,U","3","1,U","19920701",",1,U","19920730",",1,U","2.2","1,U,01,","33.9","1,U,30,","42.8","","42.8","1,U","18.42","1,U","26.73","1,,,U","10.11","1,,,U"
"USR0000CPIE","1992-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","","","0","5,U","0","5,U","","","","","","","19920823",",5,U","","","4.4","5,U,23,","","","","","","","","","","","11.91","5,,,U"
"USR0000CPIE","1992-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","11.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19920925",",,U","19920921",",,U","1.7",",U,25,","31.7",",U,21,","","","55.7",",U","16.86",",U","24.83",",,,U","8.89",",,,U"
"USR0000CPIE","1992-10","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.3","1,U","0",",U","2",",U","0","1,U","13","1,U","0","1,U","19921029","+,,U","19921011",",1,U","0.0",",U,29,+","27.8","1,U,11,","","","199.4","1,U","11.63","1,U","18.52","1,,,U","4.73",",,,U"
"USR0000CPIE","1993-06","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","7.2","1,U","0",",U","1",",U","0","1,U","15","1,U","0","1,U","19930606",",,U","19930625",",1,U","0.0",",U,06,","28.9","1,U,25,","","","141.5","1,U","13.59","1,U","20.70","1,,,U","6.48",",,,U"
"USR0000CPIE","1993-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","8.1","2,U","0","1,U","0","1,U","0","2,U","27","2,U","1","2,U","19930716",",1,U","19930731",",2,U","4.4","1,U,16,","32.2","2,U,31,","55.7","","55.7","2,U","16.72","2,U","24.30","2,,,U","9.13","1,,,U"
"USR0000CPIE","1993-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","31.4","2,U","0",",U","0",",U","0","2,U","25","2,U","2","2,U","19930816",",,U","19930802",",2,U","1.1",",U,16,","34.4","2,U,02,","106.4","","50.7","2,U","17.64","2,U","26.00","2,,,U","9.27",",,,U"
"USR0000CPIE","1993-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","21.5",",U","0",",U","0",",U","0",",U","22",",U","1",",U","19930917",",,U","19930909",",,U","2.2",",U,17,","32.2",",U,09,","187.6","","81.2",",U","16.34",",U","24.76",",,,U","7.93",",,,U"
"USR0000CPIE","1993-10","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.8","1,U","0",",U","3",",U","0","1,U","4","1,U","0","1,U","19931018",",,U","19931003","+,1,U","-1.1",",U,18,","27.2","1,U,03,+","421.6","","234.0","1,U","10.51","1,U","17.07","1,,,U","3.94",",,,U"
"USR0000CPIE","1994-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","103.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19940706",",,U","19940716",",,U","6.1",",U,06,","35.0",",U,16,","2.5","","2.5",",U","21.59",",U","30.59",",,,U","12.60",",,,U"
"USR0000CPIE","1994-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","53.8",",U","0",",U","0",",U","0",",U","31",",U","2",",U","19940829",",,U","19940816","+,,U","6.7",",U,29,","32.2",",U,16,+","5.4","","2.9",",U","19.98",",U","29.06",",,,U","10.89",",,,U"
"USR0000CPIE","1994-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","21.6",",U","0",",U","1",",U","0",",U","22",",U","1",",U","19940913",",,U","19940927",",,U","0.0",",U,13,","32.2",",U,27,","84.2","","78.8",",U","16.43",",U","24.75",",,,U","8.10",",,,U"
"USR0000CPIE","1994-10","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","19941030",",,U","19941002",",,U","-3.9",",U,30,","24.4",",U,02,","380.5","","296.3",",U","8.78",",U","16.25",",,,U","1.31",",,,U"
"USR0000CPIE","1995-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","19.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","19950713",",,U","19950716",",,U","4.4",",U,13,","32.2",",U,16,","51.4","U","51.4",",U","17.30",",U","25.34",",,,U","9.27",",,,U"
"USR0000CPIE","1995-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","34.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19950818","+,,U","19950804",",,U","5.0",",U,18,+","31.1",",U,04,","88.7","U","37.3",",U","18.24",",U","26.47",",,,U","10.01",",,,U"
"USR0000CPIE","1995-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","21.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19950929",",,U","19950914",",,U","1.1",",U,29,","31.7",",U,14,","154.0","U","65.3",",U","16.86",",U","25.11",",,,U","8.60",",,,U"
"USR0000CPIE","1995-10","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0",",U","0",",U","6",",U","0",",U","12",",U","0",",U","19951022",",,U","19951014",",,U","-3.3",",U,22,","26.1",",U,14,","365.1","U","211.1",",U","11.52",",U","19.16",",,,U","3.89",",,,U"
"USR0000CPIE","1995-11","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","2",",U","0",",U","19951127",",,U","19951114",",,U","-4.4",",U,27,","23.9",",U,14,","661.2","U","296.1",",U","8.46",",U","14.91",",,,U","2.02",",,,U"
"USR0000CPIE","1996-05","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0","3,U","0","3,U","4","3,U","0","3,U","5","3,U","0","3,U","19960523",",3,U","19960512",",3,U","-2.2","3,U,23,","27.8","3,U,12,","","","242.6","3,U","9.67","3,U","16.16","3,,,U","3.17","3,,,U"
"USR0000CPIE","1996-06","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","20.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19960628",",,U","19960606",",,U","2.8",",U,28,","31.7",",U,06,","","","78.6",",U","16.41",",U","24.58",",,,U","8.24",",,,U"
"USR0000CPIE","1996-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","104.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19960719",",,U","19960722",",,U","5.0",",U,19,","35.0",",U,22,","7.8","U","7.8",",U","21.44",",U","30.22",",,,U","12.66",",,,U"
"USR0000CPIE","1996-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","82.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19960804",",,U","19960809",",,U","6.7",",U,04,","35.0",",U,09,","18.7","U","10.9",",U","20.63",",U","29.57",",,,U","11.68",",,,U"
"USR0000CPIE","1996-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","7.5",",U","0",",U","1",",U","0",",U","24",",U","0",",U","19960916",",,U","19960909","+,,U","0.0",",U,16,","30.0",",U,09,+","125.1","U","106.4",",U","15.04",",U","23.39",",,,U","6.69",",,,U"
"USR0000CPIE","1996-10","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","10.7",",U","0",",U","17",",U","0",",U","12",",U","0",",U","19961020",",,U","19961008",",,U","-6.7",",U,20,","31.7",",U,08,","409.7","U","284.6",",U","9.50",",U","16.60",",,,U","2.40",",,,U"
"USR0000CPIE","1996-12","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0","2,U","0","2,U","21","2,U","1","2,U","0","2,U","0","2,U","19961224",",2,U","19961219","+,2,U","-15.6","2,U,24,","13.3","2,U,19,+","","","486.8","2,U","1.55","2,U","6.49","2,,,U","-3.40","2,,,U"
"USR0000CPIE","1997-04","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","19970406",",,U","19970426",",,U","-8.9",",U,06,","23.9",",U,26,","","","354.7",",U","6.51",",U","14.44",",,,U","-1.42",",,,U"
"USR0000CPIE","1997-06","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","4.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19970630","+,,U","19970616",",,U","1.7",",U,30,+","29.4",",U,16,","","","125.7",",U","14.29",",U","21.48",",,,U","7.10",",,,U"
"USR0000CPIE","1997-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","42.8",",U","0",",U","1",",U","0",",U","30",",U","0",",U","19970701",",,U","19970720",",,U","-0.6",",U,01,","31.7",",U,20,","21.4","U","21.4",",U","19.02",",U","27.52",",,,U","10.52",",,,U"
"USR0000CPIE","1997-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","51.7",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19970829",",,U","19970806",",,U","6.1",",U,29,","36.1",",U,06,","38.9","U","17.5",",U","19.44",",U","27.98",",,,U","10.89",",,,U"
"USR0000CPIE","1997-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","12.3","2,U","0","2,U","1","2,U","0","2,U","21","2,U","0","2,U","19970915",",2,U","19970908","+,2,U","0.0","2,U,15,","28.3","2,U,08,+","124.1","U","85.2","2,U","15.73","2,U","23.45","2,,,U","8.00","2,,,U"
"USR0000CPIE","1997-10","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","9",",U","0",",U","19971024",",,U","19971016","+,,U","-3.3",",U,24,","25.0",",U,16,+","410.2","U","286.1",",U","9.10",",U","16.10",",,,U","2.10",",,,U"
"USR0000CPIE","1997-11","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","19971128",",,U","19971102",",,U","-3.9",",U,28,","23.9",",U,02,","810.1","U","399.9",",U","5.00",",U","10.17",",,,U","-0.17",",,,U"
"USR0000CPIE","1997-12","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","19971223",",,U","19971229",",,U","-10.6",",U,23,","14.4",",U,29,","1365.7","U","555.6",",U","0.41",",U","6.37",",,,U","-5.55",",,,U"
"USR0000CPIE","1998-01","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","","","0","1,U","24","1,U","","","","","","","19980121","+,1,U","","","-11.1","1,U,21,+","","","","","","","","","","","-2.18","1,,,U"
"USR0000CPIE","1998-05","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","19980517","+,,U","19980531",",,U","-2.8",",U,17,+","22.8",",U,31,","","","385.9",",U","5.89",",U","11.21",",,,U","0.56",",,,U"
"USR0000CPIE","1998-06","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19980626","+,,U","19980629","+,,U","3.3",",U,26,+","25.6",",U,29,+","","","149.7",",U","13.34",",U","20.56",",,,U","6.13",",,,U"
"USR0000CPIE","1998-07","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","59.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","19980711","+,,U","19980716",",,U","5.6",",U,11,+","35.6",",U,16,","14.2","U","14.2",",U","19.79",",U","28.97",",,,U","10.62",",,,U"
"USR0000CPIE","1998-08","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","86.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19980821",",,U","19980813",",,U","5.0",",U,21,","36.1",",U,13,","29.8","U","15.6",",U","20.62",",U","30.17",",,,U","11.07",",,,U"
"USR0000CPIE","1998-09","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","38.8",",U","0",",U","0",",U","0",",U","24",",U","4",",U","19980928","+,,U","19980903","+,,U","1.1",",U,28,+","34.4",",U,03,+","134.0","U","104.2",",U","16.15",",U","24.10",",,,U","8.20",",,,U"
"USR0000CPIE","1998-10","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","19981031","+,,U","19981012",",,U","-3.3",",U,31,+","22.2",",U,12,","441.0","U","307.0",",U","8.43",",U","15.34",",,,U","1.52",",,,U"
"USR0000CPIE","1998-11","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0","1,U","0","1,U","28","1,U","0",",U","0",",U","0",",U","19981109",",1,U","19981114",",,U","-7.8","1,U,09,","17.8",",U,14,","895.9","U","454.9",",U","2.56","1,U","7.71",",,,U","-2.59","1,,,U"
"USR0000CPIE","1998-12","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","","","0.0",",U","4",",U","29",",U","5",",U","0",",U","0",",U","19981221",",,U","19981217",",,U","-20.6",",U,21,","19.4",",U,17,","1459.0","U","563.1",",U","0.17",",U","7.27",",,,U","-6.94",",,,U"
"USR0000CPIE","1999-01","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","19990124",",,U","19990105",",,U","-8.3",",U,24,","18.3",",U,05,","1944.1","U","485.1",",U","2.68",",U","8.76",",,,U","-3.39",",,,U"
"USR0000CPIE","1999-02","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","19990211",",,U","19990203",",,U","-13.3",",U,11,","16.1",",U,03,","2421.0","U","476.9",",U","1.30",",U","7.19",",,,U","-4.59",",,,U"
"USR0000CPIE","1999-03","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","28","1,U","1",",U","0",",U","0",",U","19990310","+,1,U","19990318",",,U","-10.0","1,U,10,+","16.1",",U,18,","2879.5","U","458.5",",U","3.00","1,U","9.95",",,,U","-3.94","1,,,U"
"USR0000CPIE","1999-04","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","19990409",",,U","19990416",",,U","-11.7",",U,09,","22.2",",U,16,","3269.8","U","390.3",",U","5.32",",U","12.31",",,,U","-1.66",",,,U"
"USR0000CPIE","1999-05","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","12",",U","0",",U","10",",U","0",",U","19990515",",,U","19990524",",,U","-5.0",",U,15,","28.9",",U,24,","3515.0","U","245.2",",U","10.46",",U","18.61",",,,U","2.31",",,,U"
"USR0000CPIE","1999-06","40.2461","-120.6422","1737.4","PIERCE CALIFORNIA, CA US","12.0","U","10.9","1,U","0","1,U","3","1,U","0",",U","21",",U","0",",U","19990603",",1,U","19990630",",,U","-1.7","1,U,03,","31.1",",U,30,","3625.3","U","110.3",",U","14.77","1,U","23.10",",,,U","6.43","1,,,U"
