"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202308","2001-06","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","24",",0","4",",0","","","20010630","+,,0","20010630","+,,0","20010621",",,0","20010615","+,,0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","33.3",",0,15,+","","","","","70.2",",,,0","0",",,,0","","","26.17",",,,0","",""
"USC00202308","2001-07","41.9552","-83.6488","201.2","DUNDEE, MI US","","","109.2","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","7",",0","20010701",",5,0","20010731","+,,0","20010731","+,,0","20010729",",,0","20010724",",,0","7.2","5,0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","35.0",",0,24,","9.2","0","9.2",",0","35.5",",,,0","0",",,,0","22.19","5,0","28.83",",,,0","15.55","5,,,0"
"USC00202308","2001-08","41.9552","-83.6488","201.2","DUNDEE, MI US","","","104.5","4,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","6",",0","20010831",",4,0","20010831","+,,0","20010831","+,,0","20010818",",,0","20010808",",,0","10.6","4,0,31,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","36.7",",0,08,","9.2","0","0.0",",0","69.5",",,,0","0",",,,0","22.10","4,0","28.59",",,,0","15.61","4,,,0"
"USC00202308","2001-09","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","19","2,0","1","2,0","20010929","+,4,0","20010930","+,,0","20010930","+,,0","20010919",",,0","20010907",",2,0","4.4","4,0,29,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","32.2","2,0,07,","","","","","96.6",",,,0","0",",,,0","16.04","6,0","23.11","2,,,0","8.96","4,,,0"
"USC00202308","2001-10","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","0","2,0","8","2,0","0","2,0","","","20011031","+,,0","20011031","+,,0","20011016",",,0","20011003",",2,0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","26.7","2,0,03,","","","","","159.1",",,,0","0",",,,0","","","16.40","2,,,0","",""
"USC00202308","2001-11","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","","","20011130","+,,0","20011130","+,,0","20011129",",,0","20011115",",3,0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","19.4","3,0,15,","","","","","47.1",",,,0","0",",,,0","","","14.45","3,,,0","",""
"USC00202308","2001-12","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","7","3,0","0","3,0","0","3,0","20011226",",5,0","20011231","+,,0","20011223",",,0","20011216",",,0","20011205",",3,0","-11.7","5,0,26,","0",",T,0,31,+","5",",,0,23,","17.3",",,0,16,","20.0","3,0,05,","","","","","45.7",",,,0","8",",,,0","1.12","8,0","5.21","3,,,0","-2.97","5,,,0"
"USC00202308","2002-01","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","9",",0","5",",0","2",",0","8",",0","3",",0","","","","","5","3,0","0","3,0","0","3,0","","","20020131",",,0","20020130",",,0","20020131",",,0","20020128",",3,0","","","76",",,0,31,","102",",,0,30,","32.3",",,0,31,","14.4","3,0,28,","","","","","94.7",",,,0","206",",,,0","","","4.68","3,,,0","",""
"USC00202308","2002-02","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","9",",0","4",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","20020227",",,0","20020225",",,0","20020225",",,0","","","","","127",",,0,27,","104",",,0,25,","17.3",",,0,25,","","","","","","","33.9",",,,0","160",",,,0","","","","","",""
"USC00202308","2002-03","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","15",",0","6",",0","0",",0","10",",0","4",",0","","","","","2","5,0","0","5,0","0","5,0","","","20020327",",,0","20020325",",,0","20020326",",,0","20020308",",5,0","","","203",",,0,27,","117",",,0,25,","16.0",",,0,26,","18.3","5,0,08,","","","","","60.3",",,,0","302",",,,0","","","7.69","5,,,0","",""
"USC00202308","2002-04","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","20020406","+,,0","20020405",",,0","20020412",",,0","20020418","+,,0","","","0",",T,0,06,+","3",",,0,05,","40.1",",,0,12,","30.0",",0,18,+","","","","","129.8",",,,0","3",",,,0","","","15.09",",,,0","",""
"USC00202308","2002-05","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","3,0","12","3,0","0","3,0","","","20020531","+,,0","20020531","+,,0","20020511",",,0","20020531",",3,0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,11,","30.6","3,0,31,","","","","","95.5",",,,0","0",",,,0","","","19.33","3,,,0","",""
"USC00202308","2002-06","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","28","1,0","7","1,0","","","20020630","+,,0","20020630","+,,0","20020603",",,0","20020625",",1,0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","34.4","1,0,25,","","","","","36.4",",,,0","0",",,,0","","","28.22","1,,,0","",""
"USC00202308","2002-07","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","12","1,0","","","20020731","+,,0","20020731","+,,0","20020727",",,0","20020703",",1,0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","35.0","1,0,03,","","","","","115.9",",,,0","0",",,,0","","","30.70","1,,,0","",""
"USC00202308","2002-08","41.9552","-83.6488","201.2","DUNDEE, MI US","","","91.4","5,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","4",",0","20020807",",5,0","20020831","+,,0","20020831","+,,0","20020804",",,0","20020804",",,0","11.1","5,0,07,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","33.3",",0,04,","","","2.2",",0","29.6",",,,0","0",",,,0","21.96","5,0","28.21",",,,0","15.70","5,,,0"
"USC00202308","2002-09","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","27",",0","4",",0","","","20020930","+,,0","20020930","+,,0","20020920",",,0","20020909","+,,0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","33.9",",0,09,+","","","","","78.9",",,,0","0",",,,0","","","26.70",",,,0","",""
"USC00202308","2002-10","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","6","1,0","0","1,0","","","20021031","+,,0","20021031","+,,0","20021025",",,0","20021001",",1,0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","29.4","1,0,01,","","","","","26.8",",,,0","0",",,,0","","","14.86","1,,,0","",""
"USC00202308","2002-11","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","0","5,0","0","5,0","0","5,0","","","20021121",",,0","20021121",",,0","20021110",",,0","20021110",",5,0","","","25",",,0,21,","51",",,0,21,","19.8",",,0,10,","18.3","5,0,10,","","","","","57.2",",,,0","51",",,,0","","","7.94","5,,,0","",""
"USC00202308","2002-12","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","9",",0","6",",0","0",",0","19",",0","3",",0","","","","","11","5,0","0","5,0","0","5,0","","","20021228","+,,0","20021224",",,0","20021218",",,0","20021230","+,5,0","","","127",",,0,28,+","127",",,0,24,","11.7",",,0,18,","11.1","5,0,30,+","","","","","50.4",",,,0","287",",,,0","","","1.45","5,,,0","",""
"USC00202308","2003-01","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","11",",0","3",",0","0",",0","30",",0","4",",0","","","","","","","","","","","","","20030106","+,,0","20030102",",,0","20030102",",,0","","","","","127",",,0,06,+","127",",,0,02,","10.4",",,0,02,","","","","","","","21.0",",,,0","276",",,,0","","","","","",""
"USC00202308","2003-02","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","9",",0","3",",0","0",",0","18",",0","3",",0","","","","","16","2,0","0","2,0","0","2,0","","","20030223",",,0","20030222",",,0","20030222",",,0","20030203",",2,0","","","203",",,0,23,","203",",,0,22,","18.8",",,0,22,","9.4","2,0,03,","","","","","33.2",",,,0","375",",,,0","","","-0.77","2,,,0","",""
"USC00202308","2003-03","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","16",",0","8",",0","0",",0","16",",0","3",",0","","","","","3","3,0","3","3,0","0","3,0","","","20030306","+,,0","20030304",",,0","20030328",",,0","20030328",",3,0","","","152",",,0,06,+","61",",,0,04,","13.5",",,0,28,","22.2","3,0,28,","","","","","61.5",",,,0","163",",,,0","","","8.73","3,,,0","",""
"USC00202308","2003-04","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","6",",0","6",",0","0",",0","2",",0","1",",0","","","","","1","4,0","9","4,0","0","4,0","","","20030408",",,0","20030407",",,0","20030404",",,0","20030415",",4,0","","","51",",,0,08,","43",",,0,07,","20.8",",,0,04,","28.9","4,0,15,","","","","","64.3",",,,0","46",",,,0","","","16.22","4,,,0","",""
"USC00202308","2003-05","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","0","3,0","11","3,0","0","3,0","","","20030531","+,,0","20030531","+,,0","20030509",",,0","20030529",",3,0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","25.0","3,0,29,","","","","","119.2",",,,0","0",",,,0","","","19.54","3,,,0","",""
"USC00202308","2003-06","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","1,0","26","1,0","1","1,0","","","20030630","+,,0","20030630","+,,0","20030611",",,0","20030625",",1,0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,11,","32.8","1,0,25,","","","","","70.4",",,,0","0",",,,0","","","25.25","1,,,0","",""
"USC00202308","2003-07","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","30","1,0","2","1,0","20030718",",5,0","20030731","+,,0","20030731","+,,0","20030720",",,0","20030704","+,1,0","11.1","5,0,18,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","32.8","1,0,04,+","","","","","73.6",",,,0","0",",,,0","21.92","6,0","27.99","1,,,0","15.85","5,,,0"
"USC00202308","2003-08","41.9552","-83.6488","201.2","DUNDEE, MI US","","","86.7","5,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","1",",0","20030817",",5,0","20030831","+,,0","20030831","+,,0","20030811",",,0","20030821",",,0","12.2","5,0,17,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","32.8",",0,21,","","","0.6",",0","129.3",",,,0","0",",,,0","21.73","5,0","27.87",",,,0","15.59","5,,,0"
"USC00202308","2003-09","41.9552","-83.6488","201.2","DUNDEE, MI US","","","11.4","5,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","20","1,0","0","1,0","20030930",",4,0","20030930","+,,0","20030930","+,,0","20030922",",,0","20030914",",1,0","3.3","4,0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","28.3","1,0,14,","","","70.0","1,0","99.4",",,,0","0",",,,0","16.25","5,0","22.24","1,,,0","10.26","4,,,0"
"USC00202308","2003-10","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","1,0","9","1,0","0","1,0","","","20031031","+,,0","20031031","+,,0","20031014",",,0","20031008",",1,0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","26.7","1,0,08,","","","","","60.6",",,,0","0",",,,0","","","16.29","1,,,0","",""
"USC00202308","2003-11","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20031128","+,,0","20031128","+,,0","20031118",",,0","","","","","0",",T,0,28,+","0",",T,0,28,+","11.2",",,0,18,","","","","","","","60.3",",,,0","0",",T,,0","","","","","",""
"USC00202308","2003-12","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","16",",0","7",",0","0",",0","9","4,0","3",",0","0","4,0","24","4,0","5","5,0","0","5,0","0","5,0","20031213",",4,0","20031213",",4,0","20031213","+,,0","20031222",",,0","20031228",",5,0","-11.1","4,0,13,","51","4,,0,13,","38",",,0,13,+","18.8",",,0,22,","11.1","5,0,28,","","","","","74.3",",,,0","146",",,,0","-0.23","9,0","4.32","5,,,0","-4.77","4,,,0"
"USC00202308","2004-01","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","11",",0","7",",0","0",",0","27",",0","6",",0","2","5,0","24","5,0","","","","","","","20040124",",5,0","20040131","+,,0","20040104",",,0","20040104",",,0","","","-23.3","5,0,24,","178",",,0,31,+","114",",,0,04,","10.2",",,0,04,","","","","","","","43.6",",,,0","394",",,,0","","","","","-12.95","5,,,0"
"USC00202308","2004-02","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","5",",0","2",",0","0",",0","20",",0","0",",0","","","","","7","2,0","0","2,0","0","2,0","","","20040202","+,,0","20040223","+,,0","20040220",",,0","20040229",",2,0","","","178",",,0,02,+","5",",,0,23,+","6.4",",,0,20,","14.4","2,0,29,","","","","","13.3",",,,0","16",",,,0","","","2.70","2,,,0","",""
"USC00202308","2004-03","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","23",",0","8",",0","0",",0","1",",0","1",",0","","","","","0","5,0","0","5,0","0","5,0","","","20040317",",,0","20040316",",,0","20040304",",,0","20040305",",5,0","","","76",",,0,17,","76",",,0,16,","15.0",",,0,04,","20.6","5,0,05,","","","","","68.1",",,,0","79",",,,0","","","9.81","5,,,0","",""
"USC00202308","2004-04","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","2,0","8","2,0","0","2,0","","","20040430","+,,0","20040427",",,0","20040430",",,0","20040418",",2,0","","","0",",,0,30,+","0",",T,0,27,","18.3",",,0,30,","29.4","2,0,18,","","","","","44.6",",,,0","0",",T,,0","","","17.05","2,,,0","",""
"USC00202308","2004-05","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","17",",0","10",",0","3",",0","0",",0","0",",0","","","","","0","3,0","18","3,0","0","3,0","","","20040531","+,,0","20040531","+,,0","20040509",",,0","20040522","+,3,0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,09,","28.9","3,0,22,+","","","","","192.2",",,,0","0",",,,0","","","22.99","3,,,0","",""
"USC00202308","2004-06","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","2,0","28","2,0","2","2,0","","","20040630","+,,0","20040630","+,,0","20040610",",,0","20040609",",2,0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,10,","32.8","2,0,09,","","","","","101.5",",,,0","0",",,,0","","","25.59","2,,,0","",""
"USC00202308","2004-07","41.9552","-83.6488","201.2","DUNDEE, MI US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","1",",0","","","20040731","+,,0","20040731","+,,0","20040727",",,0","20040722",",,0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","32.8",",0,22,","","","","","111.6",",,,0","0",",,,0","","","27.30",",,,0","",""
"USC00202308","2004-08","41.9552","-83.6488","201.2","DUNDEE, MI US","","","62.2",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20040812","+,,0","20040831","+,,0","20040831","+,,0","20040829",",,0","20040804","+,,0","10.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","30.6",",0,04,+","","","20.7",",0","117.8",",,,0","0",",,,0","19.67",",0","25.02",",,,0","14.32",",,,0"
"USC00202308","2004-09","41.9552","-83.6488","201.2","DUNDEE, MI US","","","50.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","20040930",",1,0","20040930","+,,0","20040930","+,,0","20040907",",,0","20040923",",,0","4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","30.0",",0,23,","","","29.9",",0","42.4",",,,0","0",",,,0","19.04","1,0","25.61",",,,0","12.48","1,,,0"
"USC00202308","2004-10","41.9552","-83.6488","201.2","DUNDEE, MI US","","","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","8",",0","0",",0","20041006","+,1,0","20041031","+,,0","20041031","+,,0","20041016",",,0","20041009",",,0","0.0","1,0,06,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","26.1",",0,09,","","","209.7",",0","51.9",",,,0","0",",,,0","11.45","1,0","17.03",",,,0","5.86","1,,,0"
"USC00202308","2004-11","41.9552","-83.6488","201.2","DUNDEE, MI US","","","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","20041114",",,0","20041130","+,,0","20041130","+,,0","20041125",",,0","20041120","+,,0","-5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","17.8",",0,20,+","","","381.7",",0","88.1",",,,0","0",",,,0","5.61",",0","10.24",",,,0","0.98",",,,0"
"USC00202308","2004-12","41.9552","-83.6488","201.2","DUNDEE, MI US","","","0.0",",0","12",",0","5",",0","1",",0","10",",0","1",",0","1",",0","24",",0","10",",0","0",",0","0",",0","20041225",",,0","20041228","+,,0","20041223",",,0","20041208",",,0","20041208",",,0","-21.7",",0,25,","152",",,0,28,+","152",",,0,23,","29.2",",,0,08,","15.0",",0,08,","","","631.0",",0","71.4",",,,0","189",",,,0","-2.02",",0","1.73",",,,0","-5.77",",,,0"
"USC00202308","2005-01","41.9552","-83.6488","201.2","DUNDEE, MI US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","21",",0","10",",0","6",",0","28",",0","18",",0","0",",0","0",",0","20050129","+,,0","20050124","+,,0","20050123",",,0","20050106",",,0","20050114","+,,0","-20.0",",0,29,+","305",",,0,24,+","191",",,0,23,","15.5",",,0,06,","15.0",",0,14,+","","","706.3",",0","111.7",",,,0","851",",,,0","-4.45",",0","-0.21",",,,0","-8.69",",,,0"
"USC00202308","2005-02","41.9552","-83.6488","201.2","DUNDEE, MI US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","22",",0","3",",0","0","1,0","24","1,0","10",",0","0",",0","0",",0","20050201",",1,0","20050205","+,,0","20050221",",,0","20050216",",,0","20050216",",,0","-13.9","1,0,01,","102",",,0,05,+","58",",,0,21,","16.8",",,0,16,","9.4",",0,16,","","","540.7",",0","63.4",",,,0","213",",,,0","-1.82","1,0","1.80",",,,0","-5.44","1,,,0"
"USC00202308","2005-03","41.9552","-83.6488","201.2","DUNDEE, MI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","11",",0","5",",0","0",",0","27",",0","6",",0","0",",0","0",",0","20050305","+,,0","20050303","+,,0","20050324","+,,0","20050301",",,0","20050331",",,0","-12.8",",0,05,+","102",",,0,03,+","58",",,0,24,+","11.9",",,0,01,","20.0",",0,31,","","","560.4",",0","30.7",",,,0","269",",,,0","0.25",",0","4.81",",,,0","-4.30",",,,0"
"USC00202308","2005-04","41.9552","-83.6488","201.2","DUNDEE, MI US","1.7","0","1.7","1,0","10",",0","4",",0","0",",0","2",",0","2",",0","0","1,0","2","1,0","0",",0","7",",0","0",",0","20050425",",1,0","20050424",",,0","20050424",",,0","20050424",",,0","20050420",",,0","-0.6","1,0,25,","51",",,0,24,","76",",,0,24,","10.9",",,0,24,","28.3",",0,20,","","","239.4",",0","45.9",",,,0","127",",,,0","10.23","1,0","16.39",",,,0","4.08","1,,,0"
"USC00202308","2005-05","41.9552","-83.6488","201.2","DUNDEE, MI US","5.6","0","3.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","20050504",",,0","20050531","+,,0","20050503",",,0","20050514",",,0","20050511",",,0","-1.7",",0,04,","0",",,0,31,+","0",",T,0,03,","12.4",",,0,14,","28.9",",0,11,","","","161.9",",0","35.4",",,,0","0",",T,,0","13.24",",0","19.65",",,,0","6.83",",,,0"
"USC00202308","2005-06","41.9552","-83.6488","201.2","DUNDEE, MI US","155.2","0","149.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","20050617",",,0","20050630","+,,0","20050630","+,,0","20050610",",,0","20050626",",,0","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","35.6",",0,26,","","","6.9",",0","48.4",",,,0","0",",,,0","23.09",",0","29.20",",,,0","16.99",",,,0"
"USC00202308","2005-07","41.9552","-83.6488","201.2","DUNDEE, MI US","323.9","0","168.7","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","20050702",",1,0","20050731","+,,0","20050731","+,,0","20050721",",,0","20050705",",,0","11.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,21,","33.3",",0,05,","0.0","0","0.0",",0","131.5",",,,0","0",",,,0","23.88","1,0","29.65",",,,0","18.10","1,,,0"
