"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00429165","1966-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","55.7","0","49.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19660705","+,,0","19660731","+,,0","19660731","+,,0","","","19660718",",,0","19660730","+,,0","1.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","32.8",",0,30,+","229.8",",,,0","16.3","0","16.3",",0","","","","","44.6",",,,0","0",",,,0","19.39",",0","29.36",",,,0","9.41",",,,0","1143",",,,0"
"USC00429165","1966-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","69.3","0","13.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","31",",0","1",",0","","","19660822",",,0","19660831","+,,0","19660831","+,,0","","","19660803",",,0","19660817",",,0","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","32.2",",0,17,","197.5",",,,0","69.2","0","52.9",",0","","","","","4.5",",,,0","0",",,,0","17.07",",0","28.37",",,,0","5.77",",,,0","859",",,,0"
"USC00429165","1966-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","69.3","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","","","19660917",",,0","19660930","+,,0","19660930","+,,0","","","19660901",",,0","19660923","+,,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","28.9",",0,23,+","","","212.9","0","143.7",",0","","","","","39.7",",,,0","0",",,,0","13.54",",0","23.64",",,,0","3.44",",,,0","693",",,,0"
"USC00429165","1966-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","69.3","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","1",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","19661017","+,,0","19661031","+,,0","19661013",",,0","","","19661013",",,0","19661001",",,0","-7.8",",0,17,+","0",",,0,31,+","25",",,0,13,","26.7",",,0,13,","25.6",",0,01,","","","573.2","0","360.3",",0","","","","","43.0",",,,0","25",",,,0","6.71",",0","16.34",",,,0","-2.92",",,,0","",""
"USC00429165","1966-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","69.3","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19661125",",,0","19661130","+,,0","19661130","+,,0","","","19661108",",,0","19661102",",,0","-15.0",",0,25,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","17.2",",0,02,","","","1019.4","0","446.2",",0","","","","","22.0",",,,0","0",",,,0","3.46",",0","10.42",",,,0","-3.50",",,,0","",""
"USC00429165","1966-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","69.3","0","0.0",",0","9",",0","7",",0","0",",0","27",",0","5",",0","6",",0","29",",0","14",",0","0",",0","0",",0","","","19661224",",,0","19661208",",,0","19661208","+,,0","","","19661206",",,0","19661202","+,,0","-20.0",",0,24,","152",",,0,08,","76",",,0,08,+","11.4",",,0,06,","11.1",",0,02,+","","","1745.2","0","725.8",",0","","","","","46.0",",,,0","278",",,,0","-5.08",",0","0.82",",,,0","-10.98",",,,0","",""
"USC00429165","1967-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","31",",0","11",",0","2",",0","29",",0","11",",0","0",",0","0",",0","","","19670108",",,0","19670125",",,0","19670123",",,0","","","19670123",",,0","19670129","+,,0","-20.6",",0,08,","229",",,0,25,","102",",,0,23,","12.7",",,0,23,","8.3",",0,29,+","","","2407.1","0","661.9",",0","","","","","43.9",",,,0","430",",,,0","-3.02",",0","2.26",",,,0","-8.30",",,,0","",""
"USC00429165","1967-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","23",",0","6",",0","2",",0","27",",0","5","1,0","0","1,0","0","1,0","","","19670220",",,0","19670217",",,0","19670217",",,0","","","19670226","+,,0","19670228","+,1,0","-19.4",",0,20,","127",",,0,17,","76",",,0,17,","6.4",",,0,26,+","10.6","1,0,28,+","","","2961.8","0","554.7","1,0","","","","","25.0",",,,0","227",",,,0","-2.13","1,0","4.34","1,,,0","-8.61",",,,0","",""
"USC00429165","1967-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19670307",",,0","19670331","+,,0","19670314",",,0","","","19670319",",,0","19670322","+,,0","-12.2",",0,07,","0",",,0,31,+","25",",,0,14,","12.2",",,0,19,","16.1",",0,22,+","","","3442.1","0","480.3",",0","","","","","33.4",",,,0","33",",,,0","2.84",",0","9.55",",,,0","-3.87",",,,0","",""
"USC00429165","1967-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","3",",0","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19670417","+,,0","19670430",",,0","19670430",",,0","","","19670401",",,0","19670404",",,0","-8.3",",0,17,+","51",",,0,30,","76",",,0,30,","7.6",",,0,01,","17.8",",0,04,","","","3862.6","0","420.5",",0","","","","","37.7",",,,0","177",",,,0","4.32",",0","11.32",",,,0","-2.69",",,,0","",""
"USC00429165","1967-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","19670501",",,0","19670531","+,,0","19670511",",,0","","","19670510",",,0","19670523",",,0","-7.2",",0,01,","0",",,0,31,+","127",",,0,11,","12.7",",,0,10,","28.3",",0,23,","","","4144.2","0","281.6",",0","","","","","70.3",",,,0","127",",,,0","9.25",",0","17.13",",,,0","1.36",",,,0","",""
"USC00429165","1967-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.3","0","0.3",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19670617",",,0","19670630","+,,0","19670630","+,,0","","","19670614",",,0","19670630",",,0","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","29.4",",0,30,","136.2","1,,,0","4301.4","0","157.2",",0","","","","","39.5",",,,0","0",",,,0","13.10",",0","21.44",",,,0","4.77",",,,0","1346",",,,0"
"USC00429165","1967-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","32.0","0","31.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19670728",",,0","19670731","+,,0","19670731","+,,0","","","19670716",",,0","19670729",",,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","33.3",",0,29,","180.8",",,,0","5.1","0","5.1",",0","","","","","25.4",",,,0","0",",,,0","19.19",",0","29.72",",,,0","8.66",",,,0","278",",,,0"
"USC00429165","1967-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","41.0","0","9.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19670816","+,,0","19670831","+,,0","19670831","+,,0","","","19670807",",,0","19670824","+,,0","2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","31.7",",0,24,+","136.0",",,,0","37.4","0","32.3",",0","","","","","11.2",",,,0","0",",,,0","17.58",",0","29.23",",,,0","5.93",",,,0","302",",,,0"
"USC00429165","1967-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","41.6","0","0.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25",",0","0",",0","","","19670913",",,0","19670930","+,,0","19670930","+,,0","","","19670930",",,0","19670905","+,,0","-7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","30.6",",0,05,+","88.6","2,,,0","179.5","0","142.1",",0","","","","","15.9",",,,0","0",",,,0","13.62",",0","24.52",",,,0","2.71",",,,0","426",",,,0"
"USC00429165","1967-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","41.6","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","15",",0","0",",0","","","19671016",",,0","19671028",",,0","19671028",",,0","","","19671002",",,0","19671018","+,,0","-10.0",",0,16,","25",",,0,28,","38",",,0,28,","8.1",",,0,02,","23.3",",0,18,+","","","495.1","0","315.6",",0","","","","","25.4",",,,0","38",",,,0","8.15",",0","18.14",",,,0","-1.83",",,,0","",""
"USC00429165","1967-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","41.6","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19671127",",,0","19671130",",,0","19671130",",,0","","","19671121",",,0","19671113",",,0","-16.7",",0,27,","51",",,0,30,","76",",,0,30,","10.2",",,0,21,","20.0",",0,13,","","","943.2","0","448.1",",0","","","","","17.6",",,,0","140",",,,0","3.40",",0","10.65",",,,0","-3.86",",,,0","",""
"USC00429165","1967-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","41.6","0","0.0","1,0","11",",0","3",",0","0",",0","25","2,0","6",",0","2","1,0","29","1,0","17",",0","0",",0","0",",0","","","19671209",",1,0","19671221","+,2,0","19671230","+,,0","","","19671206",",,0","19671204",",,0","-22.8","1,0,09,","127","2,,0,21,+","102",",,0,30,+","5.6",",,0,06,","6.7",",0,04,","","","1656.0","0","712.8",",0","","","","","26.9",",,,0","381",",,,0","-5.61","1,0","-0.27",",,,0","-10.95","1,,,0","",""
"USC00429165","1968-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","29",",0","5",",0","8",",0","31",",0","8",",0","0",",0","0",",0","","","19680112",",,0","19680102",",,0","19680128","+,,0","","","19680128",",,0","19680125",",,0","-26.1",",0,12,","178",",,0,02,","102",",,0,28,+","6.9",",,0,28,","7.8",",0,25,","","","2398.8","0","742.8",",0","","","","","15.8",",,,0","331",",,,0","-5.63",",0","1.36",",,,0","-12.62",",,,0","",""
"USC00429165","1968-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","23",",0","4",",0","1",",0","24",",0","2",",0","0",",0","0",",0","","","19680215",",,0","19680214",",,0","19680213",",,0","","","19680213",",,0","19680225","+,,0","-20.6",",0,15,","483",",,0,14,","279",",,0,13,","14.5",",,0,13,","10.0",",0,25,+","","","2975.5","0","576.7",",0","","","","","70.3",",,,0","558",",,,0","-1.55",",0","5.03",",,,0","-8.13",",,,0","",""
"USC00429165","1968-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","3",",0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19680311",",,0","19680326","+,,0","19680309",",,0","","","19680326","+,,0","19680329",",,0","-12.2",",0,11,","25",",,0,26,+","76",",,0,09,","5.1",",,0,26,+","20.0",",0,29,","","","3453.0","0","477.5",",0","","","","","26.2",",,,0","178",",,,0","2.93",",0","10.50",",,,0","-4.64",",,,0","",""
"USC00429165","1968-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","2",",0","","","0",",0","26",",0","0",",0","2",",0","0",",0","","","19680423",",,0","19680420",",,0","","","","","19680402",",,0","19680430",",,0","-8.3",",0,23,","51",",,0,20,","","","22.9",",,0,02,","21.7",",0,30,","","","3873.6","0","420.6",",0","","","","","54.5",",,,0","","","4.31",",0","11.43",",,,0","-2.80",",,,0","",""
"USC00429165","1968-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","1","2,0","0",",0","16",",0","0",",0","12",",0","0",",0","","","19680508",",,0","19680531","+,,0","19680523",",2,0","","","19680523",",,0","19680529",",,0","-5.6",",0,08,","0",",,0,31,+","76","2,,0,23,","35.6",",,0,23,","26.1",",0,29,","","","4156.1","0","282.5",",0","","","","","79.9",",,,0","76","2,,,0","9.22",",0","17.99",",,,0","0.45",",,,0","",""
"USC00429165","1968-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","5.3","0","5.3",",0","7",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19680630",",,0","19680630","+,,0","19680630","+,1,0","","","19680605",",,0","19680627",",,0","-1.7",",0,30,","0",",,0,30,+","0","1,,0,30,+","16.5",",,0,05,","30.6",",0,27,","170.1","2,,,0","4268.7","0","112.6",",0","","","","","49.5",",,,0","0","1,,,0","14.76",",0","24.15",",,,0","5.36",",,,0","1604","2,,,0"
"USC00429165","1968-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","44.2","0","38.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680710",",,0","19680720","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","32.8",",0,20,+","172.6","2,,,0","22.0","0","22.0",",0","","","","","17.8",",,,0","0",",,,0","18.88",",0","29.38",",,,0","8.37",",,,0","",""
"USC00429165","1968-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","60.6","0","16.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19680824",",,0","19680831","+,,0","19680831","+,,0","","","19680822",",,0","19680806",",,0","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","30.6",",0,06,","","","97.7","0","75.7",",0","","","","","90.4",",,,0","0",",,,0","16.42",",0","24.94",",,,0","7.90",",,,0","935","2,,,0"
"USC00429165","1968-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","62.6","0","2.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","22",",0","0",",0","","","19680922",",,0","19680930","+,,0","19680930","+,,0","","","19680920",",,0","19680910",",,0","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","30.0",",0,10,","95.1",",,,0","279.5","0","181.8",",0","","","","","13.6",",,,0","0",",,,0","12.34",",0","23.20",",,,0","1.48",",,,0","1228",",,,0"
"USC00429165","1968-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","62.6","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0","3,0","0","2,0","23","2,0","0",",0","8",",0","0",",0","","","19681009",",2,0","19681031","+,,0","19681031","+,3,0","","","19681014",",,0","19681004",",,0","-12.2","2,0,09,","0",",,0,31,+","0","3,,0,31,+","10.2",",,0,14,","25.0",",0,04,","","","603.7","0","324.2",",0","","","","","26.4",",,,0","0","3,,,0","7.26","2,0","17.59",",,,0","-3.08","2,,,0","",""
"USC00429165","1968-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","62.6","0","0.0",",0","8",",0","5",",0","0",",0","","","0","4,0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19681129",",,0","","","19681130","+,4,0","","","19681116",",,0","19681111","+,,0","-15.6",",0,29,","","","0","4,,0,30,+","11.7",",,0,16,","13.9",",0,11,+","","","1157.7","0","554.0",",0","","","","","30.7",",,,0","0","4,,,0","-0.14",",0","6.18",",,,0","-6.45",",,,0","",""
"USC00429165","1968-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","62.6","0","0.0",",0","11",",0","5",",0","0",",0","","","","","1",",0","30",",0","14",",0","0",",0","0",",0","","","19681221",",,0","","","","","","","19681230",",,0","19681210",",,0","-21.1",",0,21,","","","","","7.4",",,0,30,","11.1",",0,10,","","","1846.0","0","688.3",",0","","","","","29.6",",,,0","","","-3.87",",0","1.74",",,,0","-9.48",",,,0","",""
"USC00429165","1969-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","","","5",",0","3",",0","27",",0","5",",0","0",",0","0",",0","","","19690124",",,0","","","19690127",",,0","","","19690121",",,0","19690107",",,0","-21.1",",0,24,","","","152",",,0,27,","11.9",",,0,21,","12.8",",0,07,","","","2463.2","0","617.2",",0","","","","","58.0",",,,0","508",",,,0","-1.58",",0","4.14",",,,0","-7.30",",,,0","",""
"USC00429165","1969-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","","","9",",0","5",",0","28",",0","6","1,0","0","1,0","0","1,0","","","19690204",",,0","","","19690225",",,0","","","19690225",",,0","19690211",",1,0","-23.9",",0,04,","","","356",",,0,25,","23.4",",,0,25,","8.3","1,0,11,","","","3082.9","0","619.7","1,0","","","","","47.9",",,,0","914",",,,0","-4.67","1,0","2.08","1,,,0","-11.41",",,,0","",""
"USC00429165","1969-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","8",",0","30",",0","8",",0","0",",0","0",",0","","","19690314","+,,0","","","19690323",",,0","","","19690323",",,0","19690331",",,0","-23.3",",0,14,+","","","8",",,0,23,","1.3",",,0,23,","16.7",",0,31,","","","3753.5","0","670.6",",0","","","","","1.8",",,,0","13",",,,0","-3.30",",0","4.56",",,,0","-11.16",",,,0","",""
"USC00429165","1969-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","3",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19690426",",,0","19690406",",,0","19690407","+,,0","","","19690415",",,0","19690422","+,,0","-7.8",",0,26,","102",",,0,06,","102",",,0,07,+","12.4",",,0,15,","24.4",",0,22,+","","","4111.9","0","358.4",",0","","","","","31.9",",,,0","229",",,,0","6.39",",0","14.71",",,,0","-1.94",",,,0","",""
"USC00429165","1969-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","19690516",",,0","19690531","+,,0","19690531","+,,0","","","19690515",",,0","19690526","+,,0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","27.2",",0,26,+","","","4275.1","0","163.2",",0","","","","","7.2",",,,0","0",",,,0","13.07",",0","23.59",",,,0","2.55",",,,0","",""
"USC00429165","1969-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19690601",",,0","19690630","+,,0","19690630","+,,0","","","19690616",",,0","19690605",",,0","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","29.4",",0,05,","125.5","3,,,0","4412.4","0","137.3",",0","","","","","101.6",",,,0","0",",,,0","13.76",",0","22.64",",,,0","4.87",",,,0","1283",",,,0"
"USC00429165","1969-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","41.3","0","41.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19690706","+,,0","19690731","+,,0","19690731","+,,0","","","19690730",",,0","19690731","+,,0","1.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","31.1",",0,31,+","178.2","1,,,0","33.8","0","33.8",",0","","","","","33.1",",,,0","0",",,,0","18.58",",0","29.34",",,,0","7.82",",,,0","1018",",,,0"
"USC00429165","1969-08","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","89.9","0","48.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19690831","+,,0","19690831","+,,0","19690831","+,,0","","","19690803",",,0","19690815",",,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","33.3",",0,15,","186.5",",,,0","43.6","0","9.8",",0","","","","","15.9",",,,0","0",",,,0","19.59",",0","30.82",",,,0","8.35",",,,0","1175",",,,0"
"USC00429165","1969-09","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","91.3","0","1.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19690922",",,0","19690930","+,,0","19690930","+,,0","","","19690903",",,0","19690902","+,,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","29.4",",0,02,+","138.9",",,,0","136.7","0","93.1",",0","","","","","11.8",",,,0","0",",,,0","15.28",",0","25.80",",,,0","4.76",",,,0","1220",",,,0"
"USC00429165","1969-10","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","91.3","0","0.0","1,0","13",",0","7",",0","1",",0","","","8",",0","0",",0","25",",0","0","1,0","3","1,0","0","1,0","","","19691030","+,,0","","","19691029",",,0","","","19691017",",,0","19691002","+,1,0","-8.9",",0,30,+","","","102",",,0,29,","30.0",",,0,17,","25.0","1,0,02,+","","","537.0","0","400.3","1,0","","","","","72.6",",,,0","354",",,,0","4.95","1,0","12.63","1,,,0","-2.73",",,,0","1074",",,,0"
"USC00429165","1969-11","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","91.3","0","0.0",",0","3",",0","2",",0","0",",0","1","2,0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19691119","+,,0","19691117",",2,0","19691117",",,0","","","19691116",",,0","19691104",",,0","-15.6",",0,19,+","76","2,,0,17,","76",",,0,17,","8.1",",,0,16,","17.2",",0,04,","","","1050.7","0","513.7",",0","","","","","13.9",",,,0","76",",,,0","1.21",",0","9.66",",,,0","-7.25",",,,0","",""
"USC00429165","1969-12","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","91.3","0","0.0",",0","7",",0","5",",0","0",",0","6","4,","","","3",",0","29",",0","8",",0","0",",0","0",",0","","","19691229",",,0","19691231","+,4,0","","","","","19691226",",,0","19691221",",,0","-27.2",",0,29,","356","4,,0,31,+","","","13.0",",,0,26,","15.6",",0,21,","","","1693.0","0","642.3",",0","","","","","43.5",",,,0","","","-2.39",",0","4.04",",,,0","-8.81",",,,0","",""
"USC00429165","1970-01","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","4",",0","7",",0","25",",0","11",",0","0",",0","0",",0","","","19700106",",,0","","","19700110",",,0","","","19700117",",,0","19700123",",,0","-26.7",",0,06,","","","76",",,0,10,","10.9",",,0,17,","10.6",",0,23,","","","2367.0","0","674.0",",0","","","","","41.3",",,,0","329",",a,,0","-3.41",",0","1.67",",,,0","-8.48",",,,0","",""
"USC00429165","1970-02","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","4",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19700220","+,,0","","","19700204",",,0","","","19700213",",,0","19700216",",,0","-14.4",",0,20,+","","","102",",,0,04,","4.3",",,0,13,","11.1",",0,16,","","","2887.4","0","520.4",",0","","","","","17.1",",,,0","268",",,,0","-0.25",",0","6.97",",,,0","-7.48",",,,0","",""
"USC00429165","1970-03","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","28",",0","2",",0","0",",0","0",",0","","","19700319",",,0","","","","","","","19700317",",,0","19700308",",,0","-15.0",",0,19,","","","","","6.4",",,0,17,","14.4",",0,08,","","","3447.8","0","560.4",",0","","","","","27.7",",,,0","","","0.26",",0","6.59",",,,0","-6.08",",,,0","",""
"USC00429165","1970-04","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","7",",0","7",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19700401",",,0","19700427",",,0","19700427",",,0","","","19700427",",,0","19700406",",,0","-12.8",",0,01,","305",",,0,27,","305",",,0,27,","18.8",",,0,27,","19.4",",0,06,","","","3902.5","0","454.7",",0","","","","","49.2",",,,0","596",",,,0","3.18",",0","10.38",",,,0","-4.03",",,,0","",""
"USC00429165","1970-05","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","19700502",",,0","19700531","+,,0","19700510","+,,0","","","19700524",",,0","19700517",",,0","-3.9",",0,02,","0",",,0,31,+","0",",T,0,10,+","11.2",",,0,24,","26.7",",0,17,","150.1","4,,,0","4142.5","0","240.0",",0","","","","","34.5",",,,0","0",",T,,0","10.59",",0","19.53",",,,0","1.65",",,,0","",""
"USC00429165","1970-06","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","16.4","0","16.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","4",",0","","","19700601",",,0","19700630","+,,0","19700630","+,,0","","","19700613",",,0","19700626",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","33.9",",0,26,","163.7","1,,,0","4274.8","0","132.3",",0","","","","","33.1",",,,0","0",",,,0","14.47",",0","24.41",",,,0","4.52",",,,0","1139",",,,0"
"USC00429165","1970-07","40.7908","-111.4077","1810.5","WANSHIP DAM, UT US","59.2","0","42.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","4",",0","","","19700701",",,0","19700731","+,,0","19700731","+,,0","","","19700722",",,0","19700720",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","32.8",",0,20,","188.9",",,,0","17.6","0","17.6",",0","","","","","45.9",",,,0","0",",,,0","19.15",",0","28.98",",,,0","9.31",",,,0","658",",,,0"
