"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000044","2021-08","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","7",",N","6",",N","1",",N","","","","","","","","","20210827",",,N","","","","","31.2",",,N,27,","72.6",",,,N","",""
"CA1SK000044","2021-09","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","4",",N","1",",N","0",",N","","","0","4,N","","","20210930","+,4,N","20210901",",,N","","","0","4,,N,30,+","24.1",",,N,01,","27.9",",,,N","0","4,,,N"
"CA1SK000044","2021-10","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","6",",N","3",",N","0",",N","","","","","","","","","20211014",",,N","","","","","14.2",",,N,14,","33.5",",,,N","",""
"CA1SK000044","2021-11","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","1","1,N","0","1,N","0","1,N","","","3","2,N","","","20211117","+,2,N","20211110",",1,N","","","51","2,,N,17,+","1.5","1,,N,10,","1.5","1,,,N","140","2,,,N"
"CA1SK000044","2021-12","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","1","4,N","1","4,N","1","4,N","","","","","","","","","20211226",",4,N","","","","","25.4","4,,N,26,","25.4","4,,,N","",""
"CA1SK000044","2022-01","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","0",",N","0",",N","0",",N","31",",N","2","2,N","20220131","+,,N","20220104",",2,N","20220114","+,,N","356",",,N,31,+","51","2,,N,04,","0.0",",T,N,14,+","0.0",",T,,N","76","2,,,N"
"CA1SK000044","2022-02","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","0","1,N","0","1,N","0","1,N","25","3,N","0","2,N","20220202",",3,N","20220228","+,2,N","20220228","+,1,N","381","3,,N,02,","0","2,,N,28,+","0.0","1,,N,28,+","0.0","1,,,N","0","2,,,N"
"CA1SK000044","2022-05","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","9",",N","8",",N","1",",N","","","","","","","","","20220517",",,N","","","","","26.7",",,N,17,","91.6",",,,N","",""
"CA1SK000044","2022-06","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","8",",N","7",",N","1",",N","","","","","","","","","20220613",",,N","","","","","55.1",",,N,13,","95.9",",,,N","",""
"CA1SK000044","2022-07","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","11",",N","4",",N","0",",N","","","","","","","","","20220719",",,N","","","","","17.3",",,N,19,","39.9",",,,N","",""
"CA1SK000044","2022-08","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","6","1,N","4","1,N","0","1,N","","","","","","","","","20220827",",1,N","","","","","9.7","1,,N,27,","24.2","1,,,N","",""
"CA1SK000044","2022-09","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","3",",N","1",",N","0",",N","","","0","5,N","","","20220930","+,5,N","20220914",",,N","","","0","5,,N,30,+","4.8",",,N,14,","8.4",",,,N","0","5,,,N"
"CA1SK000044","2022-10","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","1",",N","0",",N","0",",N","","","1","2,N","","","20221023",",2,N","20221011",",,N","","","28","2,,N,23,","0.5",",,N,11,","0.5",",,,N","48","2,,,N"
"CA1SK000044","2022-11","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","1","2,N","0","2,N","0","2,N","","","2","2,N","","","20221129","+,2,N","20221103",",2,N","","","38","2,,N,29,+","1.5","2,,N,03,","1.5","2,,,N","89","2,,,N"
"CA1SK000044","2022-12","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","0","4,N","0","4,N","0","4,N","","","4","4,N","","","20221216","+,4,N","20221231","+,4,N","","","38","4,,N,16,+","0.0","4,T,N,31,+","0.0","4,T,,N","200","4,,,N"
"CA1SK000044","2023-01","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","0",",N","0",",N","0",",N","","","1",",N","","","20230127",",,N","20230131","+,,N","","","25",",,N,27,","0.0",",T,N,31,+","0.0",",T,,N","38",",,,N"
"CA1SK000044","2023-02","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","0",",N","0",",N","0",",N","","","3",",N","","","20230201",",,N","20230225","+,,N","","","38",",,N,01,","0.0",",T,N,25,+","0.0",",T,,N","93",",,,N"
"CA1SK000044","2023-03","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","0",",N","0",",N","0",",N","","","1",",N","","","20230311",",,N","20230321","+,,N","","","25",",,N,11,","0.0",",T,N,21,+","0.0",",T,,N","40",",,,N"
"CA1SK000044","2023-04","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","1","2,N","0","2,N","0","2,N","","","1","4,N","","","20230418",",4,N","20230426",",2,N","","","51","4,,N,18,","0.8","2,,N,26,","0.8","2,,,N","56","4,,,N"
"CA1SK000044","2023-05","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","7","3,N","3","3,N","0","3,N","","","","","","","","","20230520","+,3,N","","","","","5.6","3,,N,20,+","20.4","3,,,N","",""
"CA1SK000044","2023-06","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","9",",N","5",",N","1",",N","","","","","","","","","20230619",",,N","","","","","25.4",",,N,19,","56.7",",,,N","",""
"CA1SK000044","2023-07","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","4",",N","3",",N","0",",N","","","","","","","","","20230718",",,N","","","","","9.4",",,N,18,","18.3",",,,N","",""
"CA1SK000044","2023-08","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","8","1,N","8","1,N","1","1,N","","","","","","","","","20230822",",1,N","","","","","35.3","1,,N,22,","86.3","1,,,N","",""
"CA1SK000044","2023-09","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","2",",N","1",",N","0",",N","","","","","","","","","20230907",",,N","","","","","3.6",",,N,07,","4.4",",,,N","",""
"CA1SK000044","2023-10","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","3",",N","3",",N","0",",N","","","0","4,N","","","20231024",",4,N","20231002",",,N","","","5","4,,N,24,","12.7",",,N,02,","29.7",",,,N","8","4,,,N"
"CA1SK000044","2023-11","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","4",",N","0",",N","0",",N","","","0","5,N","","","20231109",",5,N","20231105",",,N","","","13","5,,N,09,","1.5",",,N,05,","3.3",",,,N","13","5,,,N"
"CA1SK000044","2023-12","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","0","1,N","0","1,N","0","1,N","","","","","","","","","20231220","+,1,N","","","","","0.0","1,T,N,20,+","0.0","1,T,,N","",""
"CA1SK000044","2024-01","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","0","2,N","0","2,N","0","2,N","","","0","4,N","","","20240106",",4,N","20240121","+,2,N","","","13","4,,N,06,","0.0","2,T,N,21,+","0.0","2,T,,N","21","4,,,N"
"CA1SK000044","2024-02","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","0","1,N","0","1,N","0","1,N","","","","","","","","","20240228","+,1,N","","","","","0.0","1,T,N,28,+","0.0","1,T,,N","",""
"CA1SK000044","2024-03","51.674722","-105.465278","538.9","WATROUS 0.25 ENE, SK CA","0","1,N","0","1,N","0","1,N","","","2","1,N","","","20240303",",1,N","20240329","+,1,N","","","279","1,,N,03,","0.0","1,T,N,29,+","0.0","1,T,,N","317","1,,,N"
