"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410297","1992-01","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","5","","19920131","+,,0","19920131","+,,0","1","","19920127",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","95.8",",,,0","0",",,,0"
"USC00410297","1992-02","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","4","","19920229","+,,0","19920229","+,,0","5","","19920225",",,0","0",",,0,29,+","0",",,0,29,+","56.9",",,0,25,","122.9",",,,0","0",",,,0"
"USC00410297","1992-03","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","1","","19920331","+,,0","19920331","+,,0","5","","19920304",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,04,","117.6",",,,0","0",",,,0"
"USC00410297","1992-04","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","19920430","+,,0","19920430","+,,0","6","","19920429",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","26.5",",,,0","0",",,,0"
"USC00410297","1992-05","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","13",",0","9",",0","0",",0","0",",0","0",",0","3","","19920531","+,,0","19920531","+,,0","13","","19920517",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","103.6",",,,0","0",",,,0"
"USC00410297","1992-06","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","19920630","+,,0","19920630","+,,0","10","","19920611",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","109.1",",,,0","0",",,,0"
"USC00410297","1992-07","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","4","","19920729",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","11.1",",,,0","0",",,,0"
"USC00410297","1992-08","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","2","","19920812",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,12,","42.9",",,,0","0",",,,0"
"USC00410297","1992-09","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","19920930","+,,0","19920930","+,,0","4","","19920911",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,11,","62.5",",,,0","0",",,,0"
"USC00410297","1992-10","31.83894","-97.21084","156.4","AQUILLA 1 SSE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","19921031","+,,0","19921031","+,,0","3","","19921030",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","23.9",",,,0","0",",,,0"
