"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361529","1951-10","41.68333","-78.5","641.0","CLERMONT, PA US","4",",0","3",",0","1",",0","0","1,0","0",",0","19511031","+,1,0","19511031","+,,0","19511025",",,0","0","1,,0,31,+","0",",,0,31,+","29.5",",,0,25,","42.3",",,,0","0",",,,0"
"USC00361529","1951-11","41.68333","-78.5","641.0","CLERMONT, PA US","15",",0","14",",0","0",",0","20","1,0","8","1,0","19511121","+,1,0","19511119",",1,0","19511107",",,0","152","1,,0,21,+","102","1,,0,19,","24.1",",,0,07,","136.8",",,,0","419","1,,,0"
"USC00361529","1951-12","41.68333","-78.5","641.0","CLERMONT, PA US","21",",0","18",",0","1",",0","24",",0","12",",0","19511228","+,,0","19511219",",,0","19511209",",,0","330",",,0,28,+","152",",,0,19,","26.7",",,0,09,","165.6",",,,0","862",",,,0"
"USC00361529","1952-01","41.68333","-78.5","641.0","CLERMONT, PA US","15",",0","15",",0","3",",0","21",",0","6",",0","19520104","+,,0","19520103",",,0","19520127",",,0","178",",,0,04,+","76",",,0,03,","39.4",",,0,27,","193.0",",,,0","253",",,,0"
"USC00361529","1952-02","41.68333","-78.5","641.0","CLERMONT, PA US","13",",0","12",",0","0",",0","23",",0","7",",0","19520225","+,,0","19520217",",,0","19520204",",,0","229",",,0,25,+","127",",,0,17,","17.8",",,0,04,","75.2",",,,0","483",",,,0"
"USC00361529","1952-03","41.68333","-78.5","641.0","CLERMONT, PA US","9",",0","8",",0","0",",0","18","1,0","5",",0","19520307","+,1,0","19520319",",,0","19520311",",,0","178","1,,0,07,+","127",",,0,19,","24.6",",,0,11,","70.4",",,,0","304",",,,0"
"USC00361529","1952-04","41.68333","-78.5","641.0","CLERMONT, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","19520415","+,,0","19520415","+,,0","19520415",",,0","0",",T,0,15,+","0",",T,0,15,+","23.4",",,0,15,","90.8",",,,0","0",",T,,0"
"USC00361529","1952-05","41.68333","-78.5","641.0","CLERMONT, PA US","12",",0","11",",0","2",",0","0",",0","0",",0","19520512",",,0","19520512",",,0","19520511",",,0","0",",T,0,12,","10",",,0,12,","38.1",",,0,11,","167.4",",,,0","10",",,,0"
"USC00361529","1952-06","41.68333","-78.5","641.0","CLERMONT, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","19520609",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","43.5",",,,0","0",",,,0"
"USC00361529","1952-07","41.68333","-78.5","641.0","CLERMONT, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","19520704",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,04,","82.2",",,,0","0",",,,0"
