"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NB000081","2018-07","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","8","3,N","6","3,N","1","3,N","20180707",",3,N","33.8","3,,N,07,","74.8","3,,,N"
"CA1NB000081","2018-08","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","15","2,N","10","2,N","3","2,N","20180810",",2,N","49.0","2,,N,10,","193.6","2,,,N"
"CA1NB000081","2018-09","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","8","2,N","8","2,N","0","2,N","20180927",",2,N","14.0","2,,N,27,","56.6","2,,,N"
"CA1NB000081","2018-11","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","13","4,N","11","4,N","1","4,N","20181103",",4,N","32.0","4,,N,03,","145.1","4,,,N"
"CA1NB000081","2019-01","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","11",",N","10",",N","2",",N","20190125",",,N","46.7",",,N,25,","129.3",",,,N"
"CA1NB000081","2019-02","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","11",",N","8",",N","0",",N","20190225",",,N","14.5",",,N,25,","65.7",",,,N"
"CA1NB000081","2019-04","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","17","1,N","14","1,N","0","1,N","20190421",",1,N","23.9","1,,N,21,","171.7","1,,,N"
"CA1NB000081","2019-05","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","18",",N","9",",N","0",",N","20190511",",,N","15.5",",,N,11,","87.9",",,,N"
"CA1NB000081","2019-06","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","13",",N","10",",N","0",",N","20190621",",,N","24.9",",,N,21,","119.0",",,,N"
"CA1NB000081","2019-07","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","10",",N","5",",N","1",",N","20190713",",,N","38.6",",,N,13,","78.5",",,,N"
"CA1NB000081","2019-08","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","11","1,N","9","1,N","0","1,N","20190829",",1,N","21.1","1,,N,29,","120.4","1,,,N"
"CA1NB000081","2019-09","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","11",",N","7",",N","2",",N","20190908",",,N","51.1",",,N,08,","126.5",",,,N"
"CA1NB000081","2019-10","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","12",",N","6",",N","2",",N","20191024",",,N","32.0",",,N,24,","101.8",",,,N"
"CA1NB000081","2019-11","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","14",",N","10",",N","1",",N","20191119",",,N","28.2",",,N,19,","129.3",",,,N"
"CA1NB000081","2019-12","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","10","1,N","7","1,N","2","1,N","20191210",",1,N","29.5","1,,N,10,","96.3","1,,,N"
"CA1NB000081","2020-01","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","15","1,N","7","1,N","0","1,N","20200112",",1,N","23.1","1,,N,12,","65.1","1,,,N"
"CA1NB000081","2020-02","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","10","1,N","6","1,N","0","1,N","20200208",",1,N","20.3","1,,N,08,","65.3","1,,,N"
"CA1NB000081","2020-03","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","11",",N","6",",N","0",",N","20200314",",,N","17.0",",,N,14,","51.0",",,,N"
"CA1NB000081","2020-04","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","5",",N","5",",N","0",",N","20200403",",,N","24.1",",,N,03,","89.1",",,,N"
"CA1NB000081","2020-05","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","11",",N","7",",N","0",",N","20200510",",,N","17.5",",,N,10,","71.8",",,,N"
"CA1NB000081","2020-06","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","8",",N","5",",N","0",",N","20200606",",,N","18.5",",,N,06,","55.1",",,,N"
"CA1NB000081","2020-07","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","16",",N","9",",N","0",",N","20200709",",,N","11.9",",,N,09,","62.8",",,,N"
"CA1NB000081","2020-08","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","10",",N","4",",N","0",",N","20200826",",,N","16.0",",,N,26,","43.2",",,,N"
"CA1NB000081","2020-09","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","8",",N","5",",N","0",",N","20200923",",,N","6.1",",,N,23,","22.3",",,,N"
"CA1NB000081","2020-10","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","15",",N","6",",N","1",",N","20201014",",,N","50.8",",,N,14,","106.2",",,,N"
"CA1NB000081","2020-11","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","9",",N","6",",N","0",",N","20201102",",,N","24.9",",,N,02,","90.5",",,,N"
"CA1NB000081","2020-12","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","12",",N","10",",N","1",",N","20201202",",,N","60.2",",,N,02,","158.9",",,,N"
"CA1NB000081","2021-01","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","10",",N","4",",N","0",",N","20210117",",,N","16.3",",,N,17,","39.1",",,,N"
"CA1NB000081","2021-02","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","10",",N","8",",N","1",",N","20210203",",,N","25.7",",,N,03,","88.4",",,,N"
"CA1NB000081","2021-03","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","5",",N","3",",N","1",",N","20210327",",,N","25.9",",,N,27,","73.9",",,,N"
"CA1NB000081","2021-04","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","11",",N","7",",N","2",",N","20210402",",,N","44.5",",,N,02,","109.3",",,,N"
"CA1NB000081","2021-05","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","12",",N","4",",N","0",",N","20210506",",,N","22.9",",,N,06,","79.2",",,,N"
"CA1NB000081","2021-06","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","10",",N","5",",N","2",",N","20210601",",,N","37.8",",,N,01,","86.9",",,,N"
"CA1NB000081","2021-07","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","14","3,N","11","3,N","2","3,N","20210710",",3,N","98.0","3,,N,10,","206.8","3,,,N"
"CA1NB000081","2021-08","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","11",",N","5",",N","1",",N","20210824",",,N","28.2",",,N,24,","76.7",",,,N"
"CA1NB000081","2021-09","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","13",",N","9",",N","3",",N","20210910",",,N","43.9",",,N,10,","161.7",",,,N"
"CA1NB000081","2021-10","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","9",",N","3",",N","1",",N","20211017",",,N","38.6",",,N,17,","62.9",",,,N"
"CA1NB000081","2021-11","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","13",",N","9",",N","0",",N","20211122",",,N","24.4",",,N,22,","100.2",",,,N"
"CA1NB000081","2021-12","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","12",",N","7",",N","0",",N","20211212",",,N","16.5",",,N,12,","67.0",",,,N"
"CA1NB000081","2022-01","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","12",",N","8",",N","0",",N","20220118",",,N","12.7",",,N,18,","56.4",",,,N"
"CA1NB000081","2022-02","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","13",",N","9",",N","0",",N","20220223",",,N","19.1",",,N,23,","94.2",",,,N"
"CA1NB000081","2022-03","46.01476","-66.90936","185.0","KESWICK RIDGE 2.5 NW, NB CA","13",",N","8",",N","0",",N","20220320",",,N","24.4",",,N,20,","114.0",",,,N"
