"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028402","1980-10","23.6","-97.9667","229.8","RANCHO VEINTIDOS DE DICIEMBRE, MX","","","167.1","2,m","6","1,m","2","1,m","0","1,m","0","2,m","0","2,m","0","2,m","28","2,m","1","2,m","19801029",",2,m","19801002",",1,m","19801025",",2,m","10.0","2,m,29,","5.1","1,,m,02,","32.8","2,m,25,","","","2.2","2,m","14.5","1,,,m","24.02","2,m","29.20","2,,,m","18.84","2,,,m"
"MXN00028402","1980-11","23.6","-97.9667","229.8","RANCHO VEINTIDOS DE DICIEMBRE, MX","","","76.8",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19801127","+,,m","19801121",",,m","19801112",",,m","7.8",",m,27,+","35.8",",,m,21,","31.7",",m,12,","","","30.4",",m","64.0",",,,m","19.88",",m","26.75",",,,m","13.01",",,,m"
"MXN00028402","1980-12","23.6","-97.9667","229.8","RANCHO VEINTIDOS DE DICIEMBRE, MX","","","48.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19801223",",,m","19801209",",,m","19801218","+,,m","5.0",",m,23,","4.1",",,m,09,","30.0",",m,18,+","","","48.8",",m","18.6",",,,m","18.32",",m","24.89",",,,m","11.75",",,,m"
"MXN00028402","1981-01","23.6","-97.9667","229.8","RANCHO VEINTIDOS DE DICIEMBRE, MX","12.4","","12.4",",m","13",",m","11",",m","2",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19810125",",,m","19810122",",,m","19810128",",,m","5.0",",m,25,","46.5",",,m,22,","30.0",",m,28,","","","67.6",",m","182.3",",,,m","16.55",",m","22.62",",,,m","10.49",",,,m"
"MXN00028402","1981-02","23.6","-97.9667","229.8","RANCHO VEINTIDOS DE DICIEMBRE, MX","51.4","","39.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19810211",",,m","19810215","+,,m","19810219",",,m","5.0",",m,11,","9.4",",,m,15,+","30.6",",m,19,","","","26.4",",m","23.9",",,,m","18.78",",m","25.14",",,,m","12.43",",,,m"
"MXN00028402","1981-03","23.6","-97.9667","229.8","RANCHO VEINTIDOS DE DICIEMBRE, MX","213.1","","161.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19810323",",,m","19810331","+,,m","19810321",",,m","11.7",",m,23,","0.0",",,m,31,+","37.8",",m,21,","","","0.0",",m","0.0",",,,m","23.55",",m","30.39",",,,m","16.71",",,,m"
"MXN00028402","1981-04","23.6","-97.9667","229.8","RANCHO VEINTIDOS DE DICIEMBRE, MX","421.1","","208.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19810418","+,,m","19810415",",,m","19810404",",,m","17.8",",m,18,+","9.9",",,m,15,","35.6",",m,04,","","","0.0",",m","17.5",",,,m","25.27",",m","30.76",",,,m","19.77",",,,m"
"MXN00028402","1981-05","23.6","-97.9667","229.8","RANCHO VEINTIDOS DE DICIEMBRE, MX","712.4","","291.3",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19810504","+,,m","19810523",",,m","19810531","+,,m","17.8",",m,04,+","94.0",",,m,23,","36.7",",m,31,+","","","0.0",",m","145.6",",,,m","27.73",",m","33.84",",,,m","21.62",",,,m"
"MXN00028402","1981-06","23.6","-97.9667","229.8","RANCHO VEINTIDOS DE DICIEMBRE, MX","998.4","","286.0",",m","14",",m","13",",m","6",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19810601",",,m","19810618",",,m","19810613","+,,m","20.0",",m,01,","84.8",",,m,18,","36.7",",m,13,+","","","0.0",",m","376.3",",,,m","27.87",",m","33.10",",,,m","22.63",",,,m"
"MXN00028402","1981-07","23.6","-97.9667","229.8","RANCHO VEINTIDOS DE DICIEMBRE, MX","1285.3","","286.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19810713","+,,m","19810727",",,m","19810723",",,m","20.0",",m,13,+","11.9",",,m,27,","35.6",",m,23,","0.0","","0.0",",m","29.2",",,,m","27.59",",m","32.59",",,,m","22.58",",,,m"
"MXN00028402","1982-06","23.6","-97.9667","229.8","RANCHO VEINTIDOS DE DICIEMBRE, MX","","","338.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19820630",",,m","19820629",",,m","19820629","+,,m","20.0",",m,30,","7.9",",,m,29,","37.8",",m,29,+","","","0.0",",m","7.9",",,,m","29.61",",m","35.66",",,,m","23.55",",,,m"
"MXN00028402","1982-10","23.6","-97.9667","229.8","RANCHO VEINTIDOS DE DICIEMBRE, MX","","","174.5",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19821025",",,m","19821005",",,m","19821020",",,m","12.8",",m,25,","29.0",",,m,05,","32.8",",m,20,","","","0.0",",m","63.9",",,,m","23.96",",m","28.33",",,,m","19.59",",,,m"
"MXN00028402","1982-11","23.6","-97.9667","229.8","RANCHO VEINTIDOS DE DICIEMBRE, MX","","","88.3","5,m","3",",m","2",",m","0",",m","0","3,m","0","3,m","0","3,m","23","3,m","0","3,m","19821126",",3,m","19821114",",,m","19821102",",3,m","6.7","3,m,26,","9.9",",,m,14,","30.6","3,m,02,","","","16.8","3,m","15.5",",,,m","20.87","5,m","26.32","3,,,m","15.41","3,,,m"
"MXN00028402","1982-12","23.6","-97.9667","229.8","RANCHO VEINTIDOS DE DICIEMBRE, MX","","","40.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19821213",",,m","19821208",",,m","19821224","+,,m","6.7",",m,13,","14.5",",,m,08,","31.7",",m,24,+","","","38.6",",m","29.6",",,,m","18.40",",m","24.32",",,,m","12.48",",,,m"
"MXN00028402","1983-01","23.6","-97.9667","229.8","RANCHO VEINTIDOS DE DICIEMBRE, MX","13.1","m","13.1",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19830129","+,,m","19830118",",,m","19830131",",,m","10.0",",m,29,+","13.0",",,m,18,","30.0",",m,31,","","","39.0",",m","23.0",",,,m","17.50",",m","23.28",",,,m","11.72",",,,m"
"MXN00028402","1983-02","23.6","-97.9667","229.8","RANCHO VEINTIDOS DE DICIEMBRE, MX","44.9","m","31.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19830215","+,,m","19830211",",,m","19830210","+,,m","8.3",",m,15,+","20.8",",,m,11,","30.0",",m,10,+","","","14.4",",m","28.0",",,,m","18.95",",m","26.53",",,,m","11.38",",,,m"
"MXN00028402","1983-06","23.6","-97.9667","229.8","RANCHO VEINTIDOS DE DICIEMBRE, MX","","","310.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19830617",",,m","19830622",",,m","19830629",",,m","20.6",",m,17,","18.8",",,m,22,","38.3",",m,29,","","","0.0",",m","40.0",",,,m","28.69",",m","34.67",",,,m","22.71",",,,m"
