"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCT0037","2017-07","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","12","4,N","5","4,N","1","4,N","","","","","20170704",",4,N","","","35.6","4,,N,04,","81.6","4,,,N","",""
"US1NCCT0037","2017-08","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","12","3,N","8","3,N","0","3,N","","","","","20170805",",3,N","","","17.5","3,,N,05,","69.9","1,a,,N","",""
"US1NCCT0037","2017-09","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","","","","","115.4","2,a,,N","",""
"US1NCCT0037","2017-10","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","","","","","144.3","2,a,,N","",""
"US1NCCT0037","2017-11","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","","","","","42.6","3,a,,N","",""
"US1NCCT0037","2018-02","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","16","4,N","6","4,N","2","4,N","","","","","20180208",",4,N","","","42.2","4,,N,08,","106.4","2,a,,N","",""
"US1NCCT0037","2018-03","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","","","","","122.1","2,a,,N","",""
"US1NCCT0037","2018-04","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","","","","","184.5","1,a,,N","",""
"US1NCCT0037","2018-05","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","16","4,N","12","4,N","3","4,N","","","","","20180530",",4,N","","","43.9","4,,N,30,","230.3","1,a,,N","",""
"US1NCCT0037","2018-07","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","","","","","102.6","2,a,,N","",""
"US1NCCT0037","2018-08","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","","","","","196.2",",a,,N","",""
"US1NCCT0037","2018-09","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","","","","","201.5","1,a,,N","",""
"US1NCCT0037","2018-11","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","","","","","213.5","2,a,,N","",""
"US1NCCT0037","2018-12","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","","","","","218.5","4,a,,N","",""
"US1NCCT0037","2019-01","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","","","","","108.2","2,a,,N","",""
"US1NCCT0037","2019-02","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","","","","","177.2","5,a,,N","",""
"US1NCCT0037","2019-03","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","","","","","86.2","3,a,,N","",""
"US1NCCT0037","2019-04","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","","","","","142.2","1,a,,N","",""
"US1NCCT0037","2019-05","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","","","","","87.4","3,a,,N","",""
"US1NCCT0037","2019-06","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","","","","","240.7","4,a,,N","",""
"US1NCCT0037","2019-07","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","8","5,N","6","5,N","2","5,N","","","","","20190724",",5,N","","","34.3","5,,N,24,","90.7","3,a,,N","",""
"US1NCCT0037","2019-08","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","","","","","","","","","","","","","","","","","97.1","5,a,,N","",""
"US1NCCT0037","2019-09","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","1","2,N","0","2,N","0","2,N","","","","","20190929",",2,N","","","1.3","2,,N,29,","1.3","2,,,N","",""
"US1NCCT0037","2019-10","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","10","2,N","8","2,N","2","2,N","","","","","20191031",",2,N","","","50.8","2,,N,31,","152.6","2,,,N","",""
"US1NCCT0037","2019-11","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","10",",N","8",",N","1",",N","","","","","20191124",",,N","","","40.1",",,N,24,","85.4",",,,N","",""
"US1NCCT0037","2019-12","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","15",",N","10",",N","2",",N","","","","","20191201",",,N","","","46.7",",,N,01,","157.3",",,,N","",""
"US1NCCT0037","2020-01","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","14",",N","9",",N","2",",N","","","","","20200112",",,N","","","25.9",",,N,12,","141.5",",,,N","",""
"US1NCCT0037","2020-02","35.61579","-81.21682","274.0","NEWTON 3.4 S, NC US","11","1,N","10","1,N","2","1,N","","","","","20200207",",1,N","","","77.2","1,,N,07,","213.6","1,,,N","",""
