"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021160","1926-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","22.1","C","11.5",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19260618",",,C","19260630","+,,C","19260616",",,C","19260627",",,C","0.6",",C,18,","0",",,C,30,+","36.8",",,C,16,","31.7",",C,27,","","","127.0",",C","118.9",",,,C","0",",,,C","14.48",",C","20.67",",,,C","8.29",",,,C"
"CA005021160","1926-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","69.3","C","47.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19260712",",,C","19260731","+,,C","19260703",",,C","19260731",",,C","3.3",",C,12,","0",",,C,31,+","15.2",",,C,03,","36.1",",C,31,","21.0","C","21.0",",C","47.9",",,,C","0",",,,C","19.18",",C","26.21",",,,C","12.15",",,,C"
"CA005021160","1926-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","93.2","C","23.9",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19260813",",,C","19260831","+,,C","19260815","+,,C","19260813",",,C","5.6",",C,13,","0",",,C,31,+","10.4",",,C,15,+","32.2",",C,13,","77.6","C","56.6",",C","50.6",",,,C","0",",,,C","17.28",",C","23.92",",,,C","10.64",",,,C"
"CA005021160","1926-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","96.5","C","3.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19260925",",,C","19260930","+,,C","19260923",",,C","19260901",",,C","-4.4",",C,25,","0",",,C,30,+","22.6",",,C,23,","26.1",",C,01,","325.6","C","248.0",",C","85.8",",,,C","0",",,,C","10.18",",C","15.17",",,,C","5.19",",,,C"
"CA005021160","1926-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","96.5","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19261030",",,C","19261028",",,C","19261017",",,C","19261010",",,C","-12.8",",C,30,","76",",,C,28,","9.1",",,C,17,","17.8",",C,10,","769.5","C","443.9",",C","30.2",",,,C","76",",,,C","4.01",",C","8.63",",,,C","-0.60",",,,C"
"CA005021160","1926-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","96.5","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","4",",C","30",",C","21",",C","0",",C","0",",C","19261127",",,C","19261125",",,C","19261125",",,C","19261105",",,C","-28.3",",C,27,","102",",,C,25,","10.2",",,C,25,","6.7",",C,05,","1539.7","C","770.2",",C","29.3",",,,C","293",",,,C","-7.34",",C","-4.26",",,,C","-10.42",",,,C"
"CA005021160","1926-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","96.5","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19261214","+,,C","19261211",",,C","19261211",",,C","19261209",",,C","-31.7",",C,14,+","64",",,C,11,","6.4",",,C,11,","2.2",",C,09,","2574.7","C","1035.0",",C","14.0",",,,C","140",",,,C","-15.05",",C","-11.31",",,,C","-18.80",",,,C"
"CA005021160","1927-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19270121",",,C","19270108",",,C","19270108",",,C","19270101",",,C","-36.1",",C,21,","64",",,C,08,","6.4",",,C,08,","3.9",",C,01,","3632.8","C","1058.1",",C","8.5",",,,C","85",",,,C","-15.80",",C","-11.35",",,,C","-20.25",",,,C"
"CA005021160","1927-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","15","1,C","27","1,C","24",",C","0",",C","0",",C","19270202",",1,C","19270202",",,C","19270202",",,C","19270221",",,C","-29.4","1,C,02,","25",",,C,02,","2.5",",,C,02,","4.4",",C,21,","4506.2","C","873.4",",C","5.1",",,,C","51",",,,C","-13.85","1,C","-9.41",",,,C","-18.30","1,,,C"
"CA005021160","1927-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","2",",C","31",",C","9",",C","0",",C","0",",C","19270301",",,C","19270329",",,C","19270329",",,C","19270315",",,C","-23.9",",C,01,","25",",,C,29,","2.5",",,C,29,","8.9",",C,15,","5153.4","C","647.2",",C","4.5",",,,C","45",",,,C","-2.55",",C","1.67",",,,C","-6.76",",,,C"
"CA005021160","1927-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","16",",C","2",",C","1",",C","0",",C","19270406",",,C","19270407",",,C","19270404",",,C","19270430",",,C","-9.4",",C,06,","13",",,C,07,","28.2",",,C,04,","21.1",",C,30,","5578.6","C","425.2",",C","45.0",",,,C","21",",,,C","4.16",",C","8.79",",,,C","-0.48",",,,C"
"CA005021160","1927-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19270507",",,C","19270531","+,,C","19270508",",,C","19270516",",,C","-0.6",",C,07,","0",",,C,31,+","26.4",",,C,08,","25.6",",C,16,","5872.2","C","293.6",",C","125.1",",,,C","0",",,,C","8.86",",C","13.56",",,,C","4.16",",,,C"
"CA005021160","1927-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","19.5","C","19.5",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19270613",",,C","19270630","+,,C","19270620",",,C","19270627",",,C","2.2",",C,13,","0",",,C,30,+","62.7",",,C,20,","29.4",",C,27,","5949.8","C","77.6",",C","125.1",",,,C","0",",,,C","16.40",",C","22.42",",,,C","10.37",",,,C"
"CA005021160","1927-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","44.5","C","25.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19270702",",,C","19270731","+,,C","19270713",",,C","19270726",",,C","5.6",",C,02,","0",",,C,31,+","9.4",",,C,13,","29.4",",C,26,","30.9","C","30.9",",C","44.4",",,,C","0",",,,C","18.14",",C","23.24",",,,C","13.05",",,,C"
"CA005021160","1927-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","57.5","C","13.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19270823",",,C","19270831","+,,C","19270816",",,C","19270805",",,C","1.7",",C,23,","0",",,C,31,+","35.3",",,C,16,","30.0",",C,05,","93.3","C","62.4",",C","74.9",",,,C","0",",,,C","16.74",",C","23.16",",,,C","10.32",",,,C"
"CA005021160","1927-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","83.6","C","26.1",",C","4",",C","2",",C","1",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19270927",",,C","19270930","+,,C","19270912",",,C","19270904",",,C","-3.9",",C,27,","0",",,C,30,+","46.7",",,C,12,","31.7",",C,04,","262.3","C","169.0",",C","59.7",",,,C","0",",,,C","13.57",",C","19.98",",,,C","7.17",",,,C"
"CA005021160","1927-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","83.6","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19271015","+,,C","19271031","+,,C","19271003",",,C","19271019",",,C","-1.1",",C,15,+","0",",,C,31,+","17.5",",,C,03,","26.7",",C,19,","597.7","C","335.4",",C","50.8",",,,C","0",",,,C","7.51",",C","13.33",",,,C","1.70",",,,C"
"CA005021160","1927-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","83.6","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","6",",C","30",",C","23",",C","0",",C","0",",C","19271122",",,C","19271122","+,,C","19271122","+,,C","19271125",",,C","-24.4",",C,22,","64",",,C,22,+","6.4",",,C,22,+","6.7",",C,25,","1394.8","C","797.1",",C","18.4",",,,C","154",",,,C","-8.24",",C","-4.67",",,,C","-11.81",",,,C"
"CA005021160","1927-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","83.6","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19271208",",,C","19271204",",,C","19271204",",,C","19271204",",,C","-32.2",",C,08,","38",",,C,04,","3.8",",,C,04,","-0.6",",C,04,","2573.3","C","1178.5",",C","3.8",",,,C","38",",,,C","-19.68",",C","-15.86",",,,C","-23.51",",,,C"
"CA005021160","1928-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","17",",C","30",",C","22",",C","0",",C","0",",C","19280101",",,C","19280115",",,C","19280115",",,C","19280110",",,C","-30.6",",C,01,","25",",,C,15,","2.5",",,C,15,","5.6",",C,10,","3501.3","C","928.0",",C","5.1",",,,C","51",",,,C","-11.60",",C","-7.81",",,,C","-15.40",",,,C"
"CA005021160","1928-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","11",",C","29",",C","16",",C","0",",C","0",",C","19280224",",,C","19280229",",,C","19280229",",,C","19280214",",,C","-25.0",",C,24,","38",",,C,29,","3.8",",,C,29,","5.0",",C,14,","4275.7","C","774.4",",C","3.8",",,,C","38",",,,C","-8.37",",C","-2.76",",,,C","-13.99",",,,C"
"CA005021160","1928-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","5",",C","30",",C","20",",C","0",",C","0",",C","19280304",",,C","19280308",",,C","19280308",",,C","19280323",",,C","-21.7",",C,04,","165",",,C,08,","16.5",",,C,08,","17.2",",C,23,","5011.6","C","735.9",",C","24.1",",,,C","241",",,,C","-5.41",",C","-0.58",",,,C","-10.23",",,,C"
"CA005021160","1928-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","24",",C","4",",C","1",",C","0",",C","19280419",",,C","19280404",",,C","19280429",",,C","19280428",",,C","-12.8",",C,19,","25",",,C,04,","7.6",",,C,29,","24.4",",C,28,","5523.0","C","511.4",",C","10.9",",,,C","25",",,,C","1.29",",C","6.48",",,,C","-3.91",",,,C"
"CA005021160","1928-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","7.8","C","7.8",",C","3",",C","2",",C","1",",C","0",",C","0",",C","4",",C","0",",C","18",",C","1",",C","19280505",",,C","19280531","+,,C","19280531",",,C","19280523",",,C","-2.8",",C,05,","0",",,C,31,+","39.4",",,C,31,","35.0",",C,23,","5681.6","C","158.6",",C","54.9",",,,C","0",",,,C","13.47",",C","22.22",",,,C","4.72",",,,C"
"CA005021160","1928-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","10.0","C","2.2",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19280602",",,C","19280630","+,,C","19280619",",,C","19280629",",,C","1.7",",C,02,","0",",,C,30,+","22.4",",,C,19,","27.2",",C,29,","5792.7","C","111.1",",C","112.1",",,,C","0",",,,C","14.70",",C","20.68",",,,C","8.73",",,,C"
"CA005021160","1928-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","43.0","C","33.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19280728","+,,C","19280731","+,,C","19280705",",,C","19280723",",,C","10.0",",C,28,+","0",",,C,31,+","52.3",",,C,05,","30.6",",C,23,","20.2","C","20.2",",C","145.4",",,,C","0",",,,C","18.75",",C","23.77",",,,C","13.73",",,,C"
"CA005021160","1928-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","71.7","C","28.7",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19280824",",,C","19280831","+,,C","19280801",",,C","19280812",",,C","3.3",",C,24,","0",",,C,31,+","10.2",",,C,01,","32.8",",C,12,","92.0","C","71.8",",C","34.4",",,,C","0",",,,C","16.94",",C","22.91",",,,C","10.97",",,,C"
"CA005021160","1928-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","74.5","C","2.8",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19280923",",,C","19280930","+,,C","","","19280906",",,C","-0.6",",C,23,","0",",,C,30,+","","","28.9",",C,06,","286.7","C","194.7",",C","","","0",",,,C","11.94",",C","18.42",",,,C","5.45",",,,C"
"CA005021160","1928-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","74.5","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","20",",C","1",",C","1",",C","0",",C","19281029",",,C","19281031","+,,C","19281018",",,C","19281007",",,C","-10.0",",C,29,","0",",,C,31,+","3.3",",,C,18,","21.1",",C,07,","698.2","C","411.5",",C","6.8",",,,C","0",",,,C","5.06",",C","10.46",",,,C","-0.35",",,,C"
"CA005021160","1928-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","74.5","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19281128",",,C","19281130","+,,C","19281115",",,C","19281106",",,C","-13.3",",C,28,","0",",,C,30,+","15.5",",,C,15,","12.8",",C,06,","1258.0","C","559.8",",C","18.8",",,,C","0",",,,C","-0.33",",C","4.22",",,,C","-4.87",",,,C"
"CA005021160","1928-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","74.5","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","6",",C","31",",C","16",",C","0",",C","0",",C","19281231","+,,C","19281230",",,C","19281230",",,C","19281210",",,C","-26.7",",C,31,+","102",",,C,30,","10.2",",,C,30,","7.8",",C,10,","2015.2","C","757.2",",C","20.7",",,,C","156",",,,C","-6.09",",C","-2.64",",,,C","-9.55",",,,C"
"CA005021160","1929-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19290113",",,C","19290109",",,C","19290109",",,C","19290121",",,C","-35.0",",C,13,","178",",,C,09,","17.8",",,C,09,","-8.3",",C,21,","3304.3","C","1289.1",",C","25.4",",,,C","254",",,,C","-23.25",",C","-18.57",",,,C","-27.93",",,,C"
"CA005021160","1929-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","21",",C","28",",C","28",",C","0",",C","0",",C","19290207",",,C","19290223","+,,C","19290223","+,,C","19290227",",,C","-32.8",",C,07,","25",",,C,23,+","2.5",",,C,23,+","0.0",",C,27,","4308.9","C","1004.6",",C","5.0",",,,C","50",",,,C","-17.55",",C","-11.91",",,,C","-23.18",",,,C"
"CA005021160","1929-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","4",",C","29",",C","11",",C","0",",C","0",",C","19290307",",,C","19290329","+,,C","19290329","+,,C","19290328",",,C","-26.1",",C,07,","13",",,C,29,+","1.3",",,C,29,+","18.3",",C,28,","4989.4","C","680.5",",C","4.7",",,,C","47",",,,C","-3.62",",C","1.59",",,,C","-8.83",",,,C"
"CA005021160","1929-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","19290409","+,,C","19290406",",,C","19290406",",,C","19290403",",,C","-9.4",",C,09,+","51",",,C,06,","12.4",",,C,06,","19.4",",C,03,","5417.2","C","427.8",",C","22.8",",,,C","51",",,,C","4.07",",C","9.62",",,,C","-1.48",",,,C"
"CA005021160","1929-05","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19290505",",,C","19290531","+,,C","19290510",",,C","19290526",",,C","-6.1",",C,05,","0",",,C,31,+","8.6",",,C,10,","25.6",",C,26,","5741.7","C","324.5",",C","27.5",",,,C","0",",,,C","7.86",",C","14.73",",,,C","1.00",",,,C"
"CA005021160","1929-06","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","25.6","C","25.6",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19290612",",,C","19290630","+,,C","19290608",",,C","19290616",",,C","0.6",",C,12,","0",",,C,30,+","8.4",",,C,08,","32.8",",C,16,","5836.0","C","94.3",",C","21.8",",,,C","0",",,,C","16.04",",C","23.18",",,,C","8.90",",,,C"
"CA005021160","1929-07","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","91.7","C","66.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19290719","+,,C","19290731","+,,C","19290720",",,C","19290725",",,C","6.7",",C,19,+","0",",,C,31,+","6.1",",,C,20,","36.1",",C,25,","19.2","C","19.2",",C","16.0",",,,C","0",",,,C","19.85",",C","27.06",",,,C","12.64",",,,C"
"CA005021160","1929-08","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","162.0","C","70.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19290814",",,C","19290831","+,,C","19290812",",,C","19290809",",,C","2.8",",C,14,","0",",,C,31,+","7.6",",,C,12,","33.9",",C,09,","48.1","C","28.9",",C","10.6",",,,C","0",",,,C","19.67",",C","26.74",",,,C","12.60",",,,C"
"CA005021160","1929-09","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","168.7","C","6.7",",C","4",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","1",",C","19290918",",,C","19290930","+,,C","19290923",",,C","19290901",",,C","-4.4",",C,18,","0",",,C,30,+","24.4",",,C,23,","35.6",",C,01,","281.9","C","233.8",",C","55.4",",,,C","0",",,,C","10.76",",C","17.13",",,,C","4.39",",,,C"
"CA005021160","1929-10","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","168.7","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","13",",C","1",",C","3",",C","0",",C","19291027",",,C","19291031",",,C","19291031",",,C","19291017",",,C","-6.7",",C,27,","152",",,C,31,","15.2",",,C,31,","25.0",",C,17,","626.0","C","344.1",",C","37.8",",,,C","228",",,,C","7.23",",C","13.18",",,,C","1.28",",,,C"
"CA005021160","1929-11","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","168.7","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","30",",C","14",",C","0",",C","0",",C","19291129",",,C","19291117",",,C","19291117",",,C","19291116",",,C","-28.9",",C,29,","229",",,C,17,","22.9",",,C,17,","15.6",",C,16,","1334.9","C","708.9",",C","33.0",",,,C","330",",,,C","-5.30",",C","0.02",",,,C","-10.61",",,,C"
"CA005021160","1929-12","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","168.7","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","17",",C","31",",C","25","1,C","0","1,C","0","1,C","19291217",",,C","19291211",",,C","19291211",",,C","19291229",",1,C","-33.3",",C,17,","51",",,C,11,","5.1",",,C,11,","3.9","1,C,29,","2314.5","C","979.6","1,C","7.6",",,,C","76",",,,C","-14.20","1,C","-9.17","1,,,C","-19.22",",,,C"
"CA005021160","1930-01","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","","0.0","1,C","","","","","","","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19300109",",1,C","","","","","19300130",",1,C","-38.3","1,C,09,","","","","","-8.9","1,C,30,","3546.2","","1231.7","1,C","","","","","-22.72","1,C","-19.67","1,,,C","-25.78","1,,,C"
"CA005021160","1930-02","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","","0.0","1,C","6",",C","5",",C","1",",C","5",",C","9","1,C","24","1,C","21",",C","0",",C","0",",C","19300215",",1,C","19300225",",,C","19300225",",,C","19300218",",,C","-34.4","1,C,15,","381",",,C,25,","38.1",",,C,25,","6.1",",C,18,","4314.2","","768.0",",C","69.9",",,,C","699",",,,C","-10.04","1,C","-5.14",",,,C","-14.94","1,,,C"
"CA005021160","1930-03","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","30",",C","18",",C","0",",C","0",",C","19300301",",,C","19300322",",,C","19300322",",,C","19300321","+,,C","-19.4",",C,01,","203",",,C,22,","20.3",",,C,22,","4.4",",C,21,+","5043.3","","729.1",",C","25.4",",,,C","254",",,,C","-5.19",",C","-0.61",",,,C","-9.76",",,,C"
"CA005021160","1930-04","49.5","-98.1667","284.0","GRAYSVILLE, MB CA","0.0","","0.0",",C","","","","","","","","","0",",C","15",",C","0",",C","3",",C","0",",C","19300421",",,C","","","","","19300410",",,C","-7.8",",C,21,","","","","","22.2",",C,10,","5405.1","","361.8",",C","","","","","6.27",",C","12.52",",,,C","0.03",",,,C"
