"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469368","1878-02","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","18780206",",,6","","","","","","","","","","","406",",,6,06,","","","","","","","","","","","1062",",,,6","","","","","",""
"USC00469368","1879-08","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18790825",",,6","","","","","","","","","82.6",",,6,25,","","","","","","","146.2",",,,6","","","","","","","",""
"USC00469368","1879-09","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18790912",",,6","","","","","","","","","19.1",",,6,12,","","","","","","","34.1",",,,6","","","","","","","",""
"USC00469368","1879-11","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18791129",",,6","","","","","","","","","12.7",",,6,29,","","","","","","","37.2",",,,6","","","","","","","",""
"USC00469368","1879-12","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18791221",",,6","","","","","","","","","25.4",",,6,21,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00469368","1880-01","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","8","1,6","7","1,6","1","1,6","","","0","1,6","","","","","","","","","","","","","","","","","18800131","+,1,6","","","18800102",",1,6","","","","","","","0","1,,6,31,+","31.8","1,,6,02,","","","","","","","87.8","1,,,6","0","1,,,6","","","","","",""
"USC00469368","1880-02","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","8",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18800202",",,6","","","18800212",",,6","","","","","","","89",",,6,02,","28.4",",,6,12,","","","","","","","74.9",",,,6","127",",,,6","","","","","",""
"USC00469368","1880-03","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","8",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18800311",",,6","","","18800326",",,6","","","","","","","51",",,6,11,","16.0",",,6,26,","","","","","","","50.9",",,,6","76",",,,6","","","","","",""
"USC00469368","1880-04","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18800423",",,6","","","","","","","","","38.1",",,6,23,","","","","","","","68.4",",,,6","","","","","","","",""
"USC00469368","1880-05","40.27528","-80.61194","201.2","WELLSBURG WATER TREATMENT P, WV US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18800529",",,6","","","","","","","","","38.1",",,6,29,","","","","","","","52.6",",,,6","","","","","","","",""
