"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00104598","1947-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","1,0","16",",0","14",",0","0",",0","28",",0","16",",0","5","1,0","29","1,0","18",",0","0",",0","0",",0","","","19471122",",1,0","19471126",",,0","19471103",",,0","","","19471103",",,0","19471101",",,0","-26.1","1,0,22,","660",",,0,26,","254",",,0,03,","23.9",",,0,03,","17.8",",0,01,","","","1462.5","0","688.0",",0","","","","","104.7",",,,0","1166",",,,0","-5.44","1,0","-0.15",",,,0","-10.74","1,,,0","",""
"USC00104598","1947-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","12",",0","8",",0","0",",0","31",",0","10",",0","8",",0","31",",0","20",",0","0",",0","0",",0","","","19471231","+,,0","19471211",",,0","19471211",",,0","","","19471201",",,0","19471226","+,,0","-28.9",",0,31,+","940",",,0,11,","152",",,0,11,","15.2",",,0,01,","3.9",",0,26,+","","","2265.3","0","802.8",",0","","","","","54.7",",,,0","685",",,,0","-7.56",",0","-1.83",",,,0","-13.30",",,,0","",""
"USC00104598","1948-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","31",",0","8",",0","18","1,0","30","1,0","21",",0","0",",0","0",",0","","","19480128","+,1,0","19480106",",,0","19480104",",,0","","","19480102",",,0","19480122",",,0","-38.3","1,0,28,+","889",",,0,06,","114",",,0,04,","13.0",",,0,02,","5.6",",0,22,","","","3132.5","0","867.2",",0","","","","","44.9",",,,0","418",",,,0","-10.53","1,0","-1.99",",,,0","-19.08","1,,,0","",""
"USC00104598","1948-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","11","1,0","7","1,0","0","1,0","29",",0","12",",0","8",",0","29",",0","18",",0","0",",0","0",",0","","","19480212",",,0","19480209",",,0","19480204",",,0","","","19480222",",1,0","19480217",",,0","-38.3",",0,12,","1143",",,0,09,","178",",,0,04,","18.8","1,,0,22,","8.9",",0,17,","","","3895.0","0","762.5",",0","","","","","75.2","1,,,0","1066",",,,0","-7.96",",0","-0.81",",,,0","-15.11",",,,0","",""
"USC00104598","1948-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","31",",0","14",",0","10",",0","31",",0","11",",0","0",",0","0",",0","","","19480311","+,,0","19480320",",,0","19480319","+,,0","","","19480319",",,0","19480324",",,0","-33.3",",0,11,+","1448",",,0,20,","152",",,0,19,+","16.3",",,0,19,","8.9",",0,24,","","","4674.7","0","779.7",",0","","","","","83.3",",,,0","913",",,,0","-6.82",",0","1.31",",,,0","-14.95",",,,0","",""
"USC00104598","1948-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","30",",0","5",",0","1","1,0","28","1,0","0",",0","0",",0","0",",0","","","19480407",",1,0","19480410","+,,0","19480410",",,0","","","19480403",",,0","19480428",",,0","-19.4","1,0,07,","1194",",,0,10,+","102",",,0,10,","18.5",",,0,03,","18.9",",0,28,","","","5165.6","0","490.9",",0","","","","","56.7",",,,0","318",",,,0","1.41","1,0","8.35",",,,0","-5.54","1,,,0","",""
"USC00104598","1948-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","7","5,0","2",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","19480503",",,0","19480501",",5,0","19480509",",,0","","","19480508",",,0","19480516",",,0","-9.4",",0,03,","356","5,,0,01,","165",",,0,09,","13.7",",,0,08,","25.6",",0,16,","","","5484.6","0","319.0",",0","","","","","49.5",",,,0","267",",,,0","8.04",",0","16.67",",,,0","-0.59",",,,0","",""
"USC00104598","1948-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","1.7","0","1.7",",0","13",",0","9",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19480625","+,,0","","","19480630","+,,0","","","19480623","+,,0","19480610",",,0","1.7",",0,25,+","","","0",",,0,30,+","16.0",",,0,23,+","30.6",",0,10,","","","5629.6","0","145.0",",0","","","","","87.6",",,,0","0",",,,0","13.56",",0","21.72",",,,0","5.39",",,,0","",""
"USC00104598","1948-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","1.7","0","0.0",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19480725","+,,0","","","19480731","+,,0","","","19480724",",,0","19480723",",,0","2.2",",0,25,+","","","0",",,0,31,+","7.1",",,0,24,","29.4",",0,23,","","","94.3","0","94.3",",0","","","","","16.9",",,,0","0",",,,0","15.29",",0","25.26",",,,0","5.32",",,,0","",""
"USC00104598","1948-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.0","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","1",",0","","","19480821","+,,0","19480831","+,,0","19480831","+,,0","3","","19480808",",,0","19480829",",,0","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","32.2",",0,29,","","","203.7","0","109.4",",0","","","","","24.9",",,,0","0",",,,0","14.81",",0","25.99",",,,0","3.64",",,,0","",""
"USC00104598","1948-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","19481006",",,0","19481031","+,,0","19481027",",,0","","","19481005",",,0","19481012","+,,0","-13.9",",0,06,","0",",,0,31,+","25",",,0,27,","3.8",",,0,05,","22.2",",0,12,+","","","","","402.2",",0","","","","","12.2",",,,0","25",",,,0","5.36",",0","15.27",",,,0","-4.55",",,,0","",""
"USC00104598","1948-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0","1,0","13",",0","12",",0","1",",0","28",",0","11",",0","7","1,0","28","1,0","20",",0","0",",0","0",",0","","","19481130",",1,0","19481128","+,,0","19481123",",,0","","","19481102",",,0","19481114",",,0","-23.3","1,0,30,","610",",,0,28,+","254",",,0,23,","32.0",",,0,02,","8.3",",0,14,","","","","","695.5",",0","","","","","134.9",",,,0","914",",,,0","-5.76","1,0","-0.35",",,,0","-11.17","1,,,0","",""
"USC00104598","1948-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","","","0.0",",0","19",",0","19",",0","0",",0","","","19",",0","14",",0","31",",0","30",",0","0",",0","0",",0","","","19481225","+,,0","","","19481219",",,0","","","19481203",",,0","19481203",",,0","-35.6",",0,25,+","","","229",",,0,19,","11.4",",,0,03,","0.6",",0,03,","","","","","947.8",",0","","","","","136.6",",,,0","2063",",,,0","-12.24",",0","-5.64",",,,0","-18.84",",,,0","",""
"USC00104598","1949-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","","","12",",0","25","1,0","30","1,0","29",",0","0",",0","0",",0","1","","19490129",",1,0","","","19490101",",,0","","","19490108",",,0","19490113",",,0","-40.0","1,0,29,","","","254",",,0,01,","16.3",",,0,08,","4.4",",0,13,","","","","","1064.6",",0","","","","","70.0",",,,0","1080",",,,0","-17.03","1,0","-8.44",",,,0","-25.62","1,,,0","",""
"USC00104598","1949-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","14",",0","13",",0","1",",0","","","14",",0","13",",0","28",",0","18",",0","0",",0","0",",0","","","19490213",",,0","","","19490205",",,0","","","19490210",",,0","19490227",",,0","-42.8",",0,13,","","","330",",,0,05,","45.7",",,0,10,","7.2",",0,27,","","","","","791.6",",0","","","","","155.8",",,,0","1983",",,,0","-9.94",",0","-3.02",",,,0","-16.86",",,,0","",""
"USC00104598","1949-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","","","11",",0","6",",0","31",",0","1",",0","0",",0","0",",0","","","19490328",",,0","","","19490326",",,0","","","19490312",",,0","19490319",",,0","-28.9",",0,28,","","","178",",,0,26,","14.7",",,0,12,","12.2",",0,19,","","","","","660.4",",0","","","","","70.3",",,,0","711",",,,0","-2.97",",0","4.73",",,,0","-10.67",",,,0","",""
"USC00104598","1949-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19490404",",,0","","","19490419","+,,0","2","","19490430",",,0","19490423",",,0","-13.9",",0,04,","","","0",",T,0,19,+","12.7",",,0,30,","20.0",",0,23,","","","","","448.4",",0","","","","","15.3",",,,0","0",",T,,0","3.39",",0","13.00",",,,0","-6.22",",,,0","",""
"USC00104598","1949-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19490501",",,0","19490531","+,,0","19490531","+,,0","","","19490521",",,0","19490526",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","24.4",",0,26,","","","","","302.6",",0","","","","","97.7",",,,0","0",",,,0","8.57",",0","16.72",",,,0","0.43",",,,0","",""
"USC00104598","1949-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19490627",",,0","19490630","+,,0","19490630","+,,0","1","","19490601",",,0","19490611","+,,0","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","26.1",",0,11,+","","","","","211.4",",0","","","","","47.5",",,,0","0",",,,0","11.29",",0","20.26",",,,0","2.31",",,,0","",""
"USC00104598","1949-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.8","0","2.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","19490721",",,0","19490731","+,,0","19490731","+,,0","1","","19490712",",,0","19490731",",,0","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","31.7",",0,31,","","","92.0","0","92.0",",0","","","","","14.2",",,,0","0",",,,0","15.46",",0","26.15",",,,0","4.77",",,,0","",""
"USC00104598","1949-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","14.2","0","11.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19490827",",,0","19490831","+,,0","19490831","+,,0","","","19490823",",,0","19490801",",,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","32.2",",0,01,","","","165.8","0","73.8",",0","","","","","14.6",",,,0","0",",,,0","16.32",",0","26.82",",,,0","5.82",",,,0","",""
"USC00104598","1949-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","14.2","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","17",",0","0",",0","","","19490918","+,,0","19490930","+,,0","19490911",",,0","1","","19490930",",,0","19490901",",,0","-5.0",",0,18,+","0",",,0,30,+","64",",,0,11,","29.5",",,0,30,","27.2",",0,01,","","","379.1","0","213.3",",0","","","","","53.1",",,,0","64",",,,0","11.22",",0","20.98",",,,0","1.46",",,,0","",""
"USC00104598","1949-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","14.2","0","0.0",",0","10",",0","6",",0","0",",0","6","2,0","5",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19491031",",,0","19491020",",2,0","19491010",",,0","","","19491017",",,0","19491004",",,0","-10.0",",0,31,","102","2,,0,20,","102",",,0,10,","17.8",",,0,17,","16.1",",0,04,","","","907.5","0","528.4",",0","","","","","56.1",",,,0","308",",,,0","1.29",",0","7.69",",,,0","-5.11",",,,0","",""
"USC00104598","1949-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","14.2","0","0.0",",0","5",",0","4",",0","1",",0","","","4",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19491121",",,0","","","19491110",",,0","","","19491110",",,0","19491105",",,0","-12.2",",0,21,","","","254",",,0,10,","50.0",",,0,10,","18.9",",0,05,","","","1432.1","0","524.6",",0","","","","","83.8",",,,0","458",",,,0","0.85",",0","7.72",",,,0","-6.03",",,,0","",""
"USC00104598","1949-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","14.2","0","0.0",",0","14",",0","14",",0","0",",0","","","13",",0","11",",0","31",",0","23",",0","0",",0","0",",0","","","19491220",",,0","","","19491217",",,0","","","19491217",",,0","19491208","+,,0","-32.8",",0,20,","","","254",",,0,17,","20.6",",,0,17,","4.4",",0,08,+","","","2294.1","0","862.0",",0","","","","","107.1",",,,0","1422",",,,0","-9.47",",0","-3.19",",,,0","-15.76",",,,0","",""
"USC00104598","1950-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","19",",0","16",",0","0",",0","","","18",",0","16",",0","31",",0","26",",0","0",",0","0",",0","4","","19500131",",,0","","","19500114",",,0","","","19500123",",,0","19500120",",,0","-38.3",",0,31,","","","279",",,0,14,","20.8",",,0,23,","4.4",",0,20,","","","3247.2","0","953.1",",0","","","","","132.6",",,,0","1574",",,,0","-12.41",",0","-6.98",",,,0","-17.85",",,,0","",""
"USC00104598","1950-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","","","10",",0","8",",0","28",",0","15",",0","0",",0","0",",0","1","","19500203",",,0","","","19500205",",,0","","","19500205",",,0","19500226",",,0","-40.6",",0,03,","","","178",",,0,05,","18.3",",,0,05,","11.7",",0,26,","","","3951.1","0","703.9",",0","","","","","80.2",",,,0","736",",,,0","-6.81",",0","-0.24",",,,0","-13.38",",,,0","",""
"USC00104598","1950-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","","","13",",0","10",",0","31",",0","12",",0","0",",0","0",",0","","","19500312",",,0","","","19500313",",,0","","","19500317",",,0","19500305",",,0","-31.7",",0,12,","","","203",",,0,13,","29.7",",,0,17,","12.2",",0,05,","","","4694.8","0","743.7",",0","","","","","105.7",",,,0","1066",",,,0","-5.66",",0","1.83",",,,0","-13.14",",,,0","",""
"USC00104598","1950-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19500405",",,0","","","19500428",",,0","3","","19500427",",,0","19500421",",,0","-16.7",",0,05,","","","64",",,0,28,","7.1",",,0,27,","15.6",",0,21,","","","5221.2","0","526.4",",0","","","","","22.7",",,,0","89",",,,0","0.79",",0","8.39",",,,0","-6.82",",,,0","",""
"USC00104598","1950-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","3",",0","0",",0","30",",0","0",",0","2",",0","0",",0","","","19500505",",,0","","","19500506",",,0","","","19500528",",,0","19500527","+,,0","-10.0",",0,05,","","","127",",,0,06,","12.7",",,0,28,","22.2",",0,27,+","","","5632.1","0","410.9",",0","","","","","34.3",",,,0","267",",,,0","5.08",",0","13.87",",,,0","-3.71",",,,0","",""
"USC00104598","1950-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","19500603",",,0","19500630","+,,0","19500630","+,,0","1","","19500624",",,0","19500630",",,0","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","27.2",",0,30,","","","5851.6","0","219.5",",0","","","","","53.2",",,,0","0",",,,0","11.02",",0","19.84",",,,0","2.19",",,,0","",""
"USC00104598","1950-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19500731",",,0","19500701",",,0","19500701",",,0","5","","19500707",",,0","19500701",",,0","-0.6",",0,31,","0",",T,0,01,","0",",T,0,01,","6.1",",,0,07,","27.2",",0,01,","","","125.1","0","125.1",",0","","","","","33.2",",,,0","0",",T,,0","14.30",",0","23.40",",,,0","5.20",",,,0","",""
"USC00104598","1950-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19500807",",,0","19500831","+,,0","19500804",",,0","","","19500804",",,0","19500831",",,0","-0.6",",0,07,","0",",,0,31,+","0",",T,0,04,","6.4",",,0,04,","30.0",",0,31,","","","253.2","0","128.1",",0","","","","","15.3",",,,0","0",",T,,0","14.20",",0","24.75",",,,0","3.65",",,,0","",""
"USC00104598","1950-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.3","0","2.3",",0","8",",0","7",",0","0",",0","0","1,0","1",",0","0",",0","16",",0","0",",0","7",",0","3",",0","2","","19500928","+,,0","19500930","+,1,0","19500930",",,0","","","19500909",",,0","19500903",",,0","-8.9",",0,28,+","0","1,,0,30,+","127",",,0,30,","21.6",",,0,09,","32.8",",0,03,","","","514.6","0","261.4",",0","","","","","55.4",",,,0","127",",,,0","9.70",",0","18.79",",,,0","0.61",",,,0","",""
"USC00104598","1950-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.3","0","0.0",",0","7",",0","5",",0","0",",0","","","5",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","19501001",",,0","","","19501031",",,0","","","19501031",",,0","19501012",",,0","-12.8",",0,01,","","","152",",,0,31,","20.3",",,0,31,","23.3",",0,12,","","","910.9","0","396.3",",0","","","","","56.1",",,,0","342",",,,0","5.55",",0","13.62",",,,0","-2.53",",,,0","",""
"USC00104598","1950-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.3","0","0.0",",0","8",",0","7",",0","0",",0","","","6",",0","2",",0","30",",0","6",",0","0",",0","0",",0","","","19501110",",,0","","","19501130",",,0","","","19501130",",,0","19501126",",,0","-21.7",",0,10,","","","152",",,0,30,","18.3",",,0,30,","13.9",",0,26,","","","1505.2","0","594.3",",0","","","","","56.4",",,,0","431",",,,0","-1.48",",0","3.29",",,,0","-6.25",",,,0","",""
"USC00104598","1950-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","2.3","0","0.0",",0","10",",0","9",",0","0",",0","","","9",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","19501205",",,0","","","19501207",",,0","","","19501207",",,0","19501223","+,,0","-27.8",",0,05,","","","152",",,0,07,","14.7",",,0,07,","3.9",",0,23,+","","","2217.9","0","712.7",",0","","","","","68.8",",,,0","761",",,,0","-4.66",",0","-0.08",",,,0","-9.23",",,,0","",""
"USC00104598","1951-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","14",",0","13",",0","31",",0","26",",0","0",",0","0",",0","1","","19510131","+,,0","","","19510103",",,0","","","19510117",",,0","19510115",",,0","-36.1",",0,31,+","","","229",",,0,03,","16.5",",,0,17,","2.2",",0,15,","","","3121.1","0","903.2",",0","","","","","86.3",",,,0","1271",",,,0","-10.80",",0","-4.89",",,,0","-16.71",",,,0","",""
"USC00104598","1951-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","11",",0","10",",0","28",",0","14",",0","0",",0","0",",0","","","19510201",",,0","","","19510225",",,0","","","19510207",",,0","19510210",",,0","-43.3",",0,01,","","","216",",,0,25,","14.7",",,0,07,","10.6",",0,10,","","","3841.1","0","720.0",",0","","","","","88.4",",,,0","1232",",,,0","-7.38",",0","0.36",",,,0","-15.12",",,,0","",""
"USC00104598","1951-03","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","8",",0","11",",0","31",",0","16",",0","0",",0","0",",0","","","19510311",",,0","","","19510304",",,0","","","19510304",",,0","19510331","+,,0","-36.7",",0,11,","","","457",",,0,04,","27.9",",,0,04,","10.0",",0,31,+","","","4635.9","0","794.8",",0","","","","","87.5",",,,0","1131",",,,0","-7.31",",0","1.28",",,,0","-15.90",",,,0","",""
"USC00104598","1951-04","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19510421","+,,0","","","19510421",",,0","","","19510430",",,0","19510418",",,0","-13.3",",0,21,+","","","64",",,0,21,","6.6",",,0,30,","16.1",",0,18,","","","5125.0","0","489.1",",0","","","","","12.9",",,,0","115",",,,0","2.03",",0","10.35",",,,0","-6.29",",,,0","",""
"USC00104598","1951-05","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","2",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","19510514",",,0","","","19510513",",,0","2","","19510513",",,0","19510528",",,0","-7.2",",0,14,","","","254",",,0,13,","17.8",",,0,13,","25.6",",0,28,","","","5444.4","0","319.4",",0","","","","","48.5",",,,0","318",",,,0","8.03",",0","16.35",",,,0","-0.29",",,,0","",""
"USC00104598","1951-06","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19510604","+,,0","19510630","+,,0","19510630","+,,0","5","","19510613",",,0","19510615",",,0","-4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","25.6",",0,15,","","","5733.3","0","288.9",",0","","","","","69.5",",,,0","0",",,,0","8.70",",0","16.76",",,,0","0.64",",,,0","",""
"USC00104598","1951-07","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","4.2","0","4.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","19510712","+,,0","19510731","+,,0","19510731","+,,0","3","","19510710",",,0","19510718","+,,0","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","31.1",",0,18,+","","","93.7","0","93.7",",0","","","","","46.3",",,,0","0",",,,0","15.44",",0","26.15",",,,0","4.74",",,,0","",""
"USC00104598","1951-08","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","5.9","0","1.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","19510831",",,0","19510831","+,,0","19510829","+,,0","3","","19510804",",,0","19510802",",,0","-2.8",",0,31,","0",",,0,31,+","0",",T,0,29,+","35.6",",,0,04,","29.4",",0,02,","","","244.4","0","150.7",",0","","","","","113.1",",,,0","0",",T,,0","13.53",",0","22.27",",,,0","4.78",",,,0","",""
"USC00104598","1951-09","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","5.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","","","19510921",",,0","19510930","+,,0","19510930","+,,0","","","19510906",",,0","19510917",",,0","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,06,","25.0",",0,17,","","","504.7","0","260.3",",0","","","","","1.0",",,,0","0",",,,0","9.66",",0","20.00",",,,0","-0.69",",,,0","",""
"USC00104598","1951-10","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","5.9","0","0.0",",0","14",",0","12",",0","1",",0","","","5",",0","0",",0","26",",0","1",",0","3",",0","0",",0","","","19511031",",,0","","","19511024",",,0","","","19511024",",,0","19511010",",,0","-15.0",",0,31,","","","152",",,0,24,","34.3",",,0,24,","23.3",",0,10,","","","990.6","0","485.9",",0","","","","","101.3",",,,0","380",",,,0","2.66",",0","9.08",",,,0","-3.77",",,,0","",""
"USC00104598","1951-11","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","5.9","0","0.0",",0","9",",0","7",",0","0",",0","","","7",",0","7",",0","30",",0","9",",0","0",",0","0",",0","","","19511116",",,0","","","19511112",",,0","1","","19511121",",,0","19511110",",,0","-24.4",",0,16,","","","152",",,0,12,","10.4",",,0,21,","10.0",",0,10,","","","1679.1","0","688.5",",0","","","","","42.7",",,,0","560",",,,0","-4.62",",0","2.25",",,,0","-11.49",",,,0","",""
"USC00104598","1951-12","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","5.9","0","0.0",",0","20",",0","11",",0","0",",0","","","18",",0","13",",0","31",",0","30",",0","0",",0","0",",0","","","19511214",",,0","","","19511222",",,0","","","19511218",",,0","19511201",",,0","-35.0",",0,14,","","","559",",,0,22,","23.4",",,0,18,","1.7",",0,01,","","","2594.0","0","914.9",",0","","","","","160.4",",,,0","2478",",,,0","-11.18",",0","-5.67",",,,0","-16.68",",,,0","",""
"USC00104598","1952-01","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","19",",0","16",",0","1",",0","","","19",",0","10",",0","31",",0","30",",0","0",",0","0",",0","","","19520118",",,0","","","19520115",",,0","","","19520115",",,0","19520125",",,0","-34.4",",0,18,","","","457",",,0,15,","35.6",",,0,15,","1.1",",0,25,","","","3480.2","0","886.2",",0","","","","","154.1",",,,0","2579",",,,0","-10.25",",0","-4.77",",,,0","-15.74",",,,0","",""
"USC00104598","1952-02","44.42032","-111.37099","1917.2","ISLAND PARK, ID US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","","","13",",0","14",",0","29",",0","26",",0","0",",0","0",",0","","","19520224",",,0","","","19520202",",,0","","","19520202",",,0","19520211","+,,0","-37.2",",0,24,","","","356",",,0,02,","35.6",",,0,02,","4.4",",0,11,+","","","4330.9","0","850.7",",0","","","","","116.9",",,,0","1614",",,,0","-11.00",",0","-2.77",",,,0","-19.24",",,,0","",""
