"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VALD0039","2022-10","38.96151","-77.56669","100.9","ASHBURN 7.2 SW, VA US","8",",N","6",",N","0",",N","","","","","","","","","20221001",",,N","","","","","17.3",",,N,01,","64.4",",,,N","",""
"US1VALD0039","2022-11","38.96151","-77.56669","100.9","ASHBURN 7.2 SW, VA US","10",",N","5",",N","1",",N","","","","","","","","","20221116",",,N","","","","","34.0",",,N,16,","71.3",",,,N","",""
"US1VALD0039","2022-12","38.96151","-77.56669","100.9","ASHBURN 7.2 SW, VA US","9",",N","6",",N","2",",N","","","","","","","","","20221223",",,N","","","","","62.7",",,N,23,","125.0",",,,N","",""
"US1VALD0039","2023-01","38.96151","-77.56669","100.9","ASHBURN 7.2 SW, VA US","10",",N","4",",N","0",",N","","","","","","","","","20230126",",,N","","","","","10.4",",,N,26,","36.6",",,,N","",""
"US1VALD0039","2023-02","38.96151","-77.56669","100.9","ASHBURN 7.2 SW, VA US","8",",N","5",",N","1",",N","","","","","","","","","20230213",",,N","","","","","28.2",",,N,13,","64.1",",,,N","",""
"US1VALD0039","2023-03","38.96151","-77.56669","100.9","ASHBURN 7.2 SW, VA US","7",",N","4",",N","0",",N","","","","","","","","","20230304",",,N","","","","","18.3",",,N,04,","43.5",",,,N","",""
"US1VALD0039","2023-04","38.96151","-77.56669","100.9","ASHBURN 7.2 SW, VA US","11",",N","6",",N","1",",N","","","","","","","","","20230429",",,N","","","","","29.7",",,N,29,","67.6",",,,N","",""
"US1VALD0039","2023-05","38.96151","-77.56669","100.9","ASHBURN 7.2 SW, VA US","12",",N","5",",N","1",",N","","","","","","","","","20230501",",,N","","","","","28.4",",,N,01,","59.4",",,,N","",""
"US1VALD0039","2023-06","38.96151","-77.56669","100.9","ASHBURN 7.2 SW, VA US","9",",N","6",",N","0",",N","","","","","","","","","20230622",",,N","","","","","14.2",",,N,22,","42.9",",,,N","",""
"US1VALD0039","2023-07","38.96151","-77.56669","100.9","ASHBURN 7.2 SW, VA US","12",",N","6",",N","1",",N","","","","","","","","","20230704",",,N","","","","","30.0",",,N,04,","70.9",",,,N","",""
"US1VALD0039","2023-08","38.96151","-77.56669","100.9","ASHBURN 7.2 SW, VA US","8",",N","3",",N","0",",N","","","","","","","","","20230808",",,N","","","","","17.0",",,N,08,","40.9",",,,N","",""
"US1VALD0039","2023-09","38.96151","-77.56669","100.9","ASHBURN 7.2 SW, VA US","12",",N","8",",N","3",",N","","","","","","","","","20230910",",,N","","","","","70.9",",,N,10,","244.6",",,,N","",""
"US1VALD0039","2023-10","38.96151","-77.56669","100.9","ASHBURN 7.2 SW, VA US","10",",N","4",",N","0",",N","","","","","","","","","20231015",",,N","","","","","8.6",",,N,15,","29.4",",,,N","",""
"US1VALD0039","2023-11","38.96151","-77.56669","100.9","ASHBURN 7.2 SW, VA US","3",",N","2",",N","1",",N","","","","","","","","","20231122",",,N","","","","","56.4",",,N,22,","64.0",",,,N","",""
"US1VALD0039","2023-12","38.96151","-77.56669","100.9","ASHBURN 7.2 SW, VA US","11",",N","6",",N","2",",N","","","","","","","","","20231218",",,N","","","","","60.5",",,N,18,","151.9",",,,N","",""
"US1VALD0039","2024-01","38.96151","-77.56669","100.9","ASHBURN 7.2 SW, VA US","14",",N","7",",N","3",",N","9","5,N","3","1,N","20240120",",5,N","20240116",",1,N","20240110",",,N","165","5,,N,20,","102","1,,N,16,","60.7",",,N,10,","173.6",",,,N","221","1,,,N"
"US1VALD0039","2024-02","38.96151","-77.56669","100.9","ASHBURN 7.2 SW, VA US","11",",N","4",",N","0",",N","1",",N","1",",N","20240217",",,N","20240217",",,N","20240213",",,N","25",",,N,17,","25",",,N,17,","22.1",",,N,13,","40.6",",,,N","25",",,,N"
"US1VALD0039","2024-03","38.96151","-77.56669","100.9","ASHBURN 7.2 SW, VA US","14",",N","9",",N","1",",N","0","2,N","0","2,N","20240331","+,2,N","20240331","+,2,N","20240310",",,N","0","2,,N,31,+","0","2,,N,31,+","31.5",",,N,10,","101.8",",,,N","0","2,,,N"
"US1VALD0039","2024-04","38.96151","-77.56669","100.9","ASHBURN 7.2 SW, VA US","10",",N","6",",N","0",",N","","","0","5,N","","","20240430","+,5,N","20240404",",,N","","","0","5,,N,30,+","15.0",",,N,04,","44.3",",,,N","0","5,,,N"
"US1VALD0039","2024-05","38.96151","-77.56669","100.9","ASHBURN 7.2 SW, VA US","17","1,N","13","1,N","0","1,N","","","","","","","","","20240526",",1,N","","","","","21.8","1,,N,26,","103.5","1,,,N","",""
