"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109638","1912-09","44.2456","-116.9696","646.2","WEISER, ID US","341.3","6","1.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","26",",6","0",",6","","","19120925",",,6","","","19120930","+,,6","","","19120904",",,6","19120913",",,6","-3.3",",6,25,","","","0",",,6,30,+","7.9",",,6,04,","31.1",",6,13,","157.6","6","123.9",",6","9.4",",,,6","0",",,,6","14.24",",6","24.86",",,,6","3.63",",,,6"
"USC00109638","1912-10","44.2456","-116.9696","646.2","WEISER, ID US","341.3","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","11",",6","0",",6","","","19121021",",,6","","","19121031","+,,6","","","19121027",",,6","19121003",",,6","-9.4",",6,21,","","","0",",,6,31,+","13.7",",,6,27,","26.7",",6,03,","449.3","6","291.7",",6","32.5",",,,6","0",",,,6","8.92",",6","17.80",",,,6","0.05",",,,6"
"USC00109638","1912-11","44.2456","-116.9696","646.2","WEISER, ID US","341.3","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19121126",",,6","","","19121130","+,,6","","","19121105",",,6","19121109",",,6","-7.8",",6,26,","","","0",",,6,30,+","9.7",",,6,05,","20.0",",6,09,","848.9","6","399.6",",6","35.9",",,,6","0",",,,6","5.01",",6","10.89",",,,6","-0.86",",,,6"
"USC00109638","1912-12","44.2456","-116.9696","646.2","WEISER, ID US","341.3","6","0.0","1,6","8",",6","4",",6","0",",6","","","1",",6","0",",6","30",",6","6","1,6","0","1,6","0","1,6","","","19121227",",,6","","","19121229",",,6","","","19121229",",,6","19121231",",1,6","-15.6",",6,27,","","","114",",,6,29,","10.7",",,6,29,","8.9","1,6,31,","1447.1","6","598.2","1,6","26.5",",,,6","127",",,,6","-1.56","1,6","3.65","1,,,6","-6.77",",,,6"
"USC00109638","1913-01","44.2456","-116.9696","646.2","WEISER, ID US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","8",",6","6",",6","31",",6","17",",6","0",",6","0",",6","","","19130106",",,6","","","19130121",",,6","","","19130121",",,6","19130114",",,6","-26.1",",6,06,","","","152",",,6,21,","10.7",",,6,21,","7.8",",6,14,","2169.2","6","722.1",",6","63.8",",,,6","605",",,,6","-4.96",",6","0.42",",,,6","-10.34",",,,6"
"USC00109638","1913-02","44.2456","-116.9696","646.2","WEISER, ID US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","19130208",",,6","","","19130226",",,6","","","19130217",",,6","19130217","+,,6","-16.1",",6,08,","","","13",",,6,26,","1.3",",,6,17,","8.3",",6,17,+","2739.9","6","570.7",",6","2.3",",,,6","13",",,,6","-2.05",",6","4.21",",,,6","-8.31",",,,6"
"USC00109638","1913-03","44.2456","-116.9696","646.2","WEISER, ID US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","19130326",",,6","","","19130322",",,6","","","","","19130331",",,6","-8.3",",6,26,","","","13",",,6,22,","","","25.6",",6,31,","3180.0","6","440.1",",6","","","13",",,,6","4.14",",6","9.83",",,,6","-1.55",",,,6"
"USC00109638","1913-04","44.2456","-116.9696","646.2","WEISER, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","19130423",",,6","","","19130430","+,,6","","","19130401",",,6","19130413",",,6","-5.0",",6,23,","","","0",",,6,30,+","6.9",",,6,01,","28.3",",6,13,","3376.1","6","196.1",",6","15.6",",,,6","0",",,,6","11.80",",6","20.84",",,,6","2.76",",,,6"
"USC00109638","1913-05","44.2456","-116.9696","646.2","WEISER, ID US","32.6","6","32.6",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","6",",6","","","19130501",",,6","","","19130531","+,,6","","","19130518",",,6","19130526",",,6","-2.2",",6,01,","","","0",",,6,31,+","9.4",",,6,18,","36.7",",6,26,","3477.2","6","101.1",",6","34.8",",,,6","0",",,,6","16.12",",6","25.79",",,,6","6.45",",,,6"
"USC00109638","1913-06","44.2456","-116.9696","646.2","WEISER, ID US","101.2","6","68.6",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","19130620","+,,6","","","19130630","+,,6","","","19130627",",,6","19130618",",,6","7.2",",6,20,+","","","0",",,6,30,+","25.7",",,6,27,","37.2",",6,18,","3488.5","6","11.3",",6","88.5",",,,6","0",",,,6","20.25",",6","29.38",",,,6","11.11",",,,6"
"USC00109638","1913-07","44.2456","-116.9696","646.2","WEISER, ID US","256.8","6","155.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19130714",",,6","","","19130731","+,,6","","","19130725",",,6","19130720",",,6","4.4",",6,14,","","","0",",,6,31,+","20.3",",,6,25,","40.6",",6,20,","6.7","6","6.7",",6","29.9",",,,6","0",",,,6","23.14",",6","33.23",",,,6","13.04",",,,6"
"USC00109638","1913-08","44.2456","-116.9696","646.2","WEISER, ID US","441.1","6","184.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19130819",",,6","","","19130831","+,,6","","","19130805",",,6","19130824",",,6","5.6",",6,19,","","","0",",,6,31,+","11.4",",,6,05,","41.1",",6,24,","7.0","6","0.3",",6","13.7",",,,6","0",",,,6","24.27",",6","35.74",",,,6","12.80",",,,6"
"USC00109638","1913-09","44.2456","-116.9696","646.2","WEISER, ID US","479.4","6","38.3","2,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0","2,6","25","2,6","9","2,6","","","19130926",",,6","","","19130930","+,,6","","","19130929",",,6","19130912","+,2,6","-4.4",",6,26,","","","0",",,6,30,+","1.3",",,6,29,","35.6","2,6,12,+","67.8","6","60.8","2,6","3.3",",,,6","0",",,,6","17.71","2,6","29.27","2,,,6","6.15",",,,6"
"USC00109638","1913-10","44.2456","-116.9696","646.2","WEISER, ID US","479.4","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","10",",6","0",",6","","","19131029",",,6","","","19131031","+,,6","","","19131007",",,6","19131002",",,6","-6.7",",6,29,","","","0",",,6,31,+","16.0",",,6,07,","28.3",",6,02,","346.8","6","279.0",",6","26.4",",,,6","0",",,,6","9.33",",6","18.74",",,,6","-0.07",",,,6"
"USC00109638","1913-11","44.2456","-116.9696","646.2","WEISER, ID US","479.4","6","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19131115","+,,6","","","19131130","+,,6","","","19131105",",,6","19131108",",,6","-6.7",",6,15,+","","","0",",,6,30,+","12.7",",,6,05,","15.0",",6,08,","741.9","6","395.1",",6","46.4",",,,6","0",",,,6","5.16",",6","10.68",",,,6","-0.35",",,,6"
"USC00109638","1913-12","44.2456","-116.9696","646.2","WEISER, ID US","479.4","6","0.0","2,6","10",",6","7",",6","1",",6","","","","","0","1,6","27","1,6","1","1,6","0","1,6","0","1,6","","","19131223","+,1,6","","","","","","","19131225",",,6","19131211",",1,6","-12.2","1,6,23,+","","","","","27.9",",,6,25,","9.4","1,6,11,","1290.3","6","548.4","1,6","71.9",",,,6","","","-0.71","2,6","4.77","1,,,6","-6.20","1,,,6"
"USC00109638","1914-01","44.2456","-116.9696","646.2","WEISER, ID US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","27",",6","3",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","19140111","+,,6","19140101",",,6","19140120",",,6","","","19140124",",,6","19140126",",,6","-15.0",",6,11,+","305",",,6,01,","51",",,6,20,","12.2",",,6,24,","8.3",",6,26,","1883.8","6","593.5",",6","54.0",",,,6","101",",,,6","-0.81",",6","4.01",",,,6","-5.63",",,,6"
"USC00109638","1914-02","44.2456","-116.9696","646.2","WEISER, ID US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","19140206",",,6","","","19140211","+,,6","","","19140211",",,6","19140228",",,6","-15.6",",6,06,","","","13",",,6,11,+","8.1",",,6,11,","11.7",",6,28,","2362.9","6","479.1",",6","32.7",",,,6","26",",,,6","1.22",",6","6.07",",,,6","-3.62",",,,6"
"USC00109638","1914-03","44.2456","-116.9696","646.2","WEISER, ID US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","0",",6","0","1,6","25","1,6","0",",6","2",",6","0",",6","","","19140326",",1,6","","","19140331","+,,6","","","19140329","+,,6","19140316",",,6","-7.2","1,6,26,","","","0",",,6,31,+","0.8",",,6,29,+","21.7",",6,16,","2691.0","6","328.1",",6","2.6",",,,6","0",",,,6","7.43","1,6","16.16",",,,6","-1.30","1,,,6"
"USC00109638","1914-04","44.2456","-116.9696","646.2","WEISER, ID US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","19140417","+,,6","","","19140430","+,,6","","","19140405",",,6","19140430",",,6","-3.3",",6,17,+","","","0",",,6,30,+","3.8",",,6,05,","25.6",",6,30,","2893.7","6","202.7",",6","18.8",",,,6","0",",,,6","11.58",",6","20.08",",,,6","3.07",",,,6"
"USC00109638","1914-05","44.2456","-116.9696","646.2","WEISER, ID US","23.4","6","23.4","2,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","28","1,6","3","1,6","","","19140505",",1,6","","","19140531","+,,6","","","19140524",",,6","19140531",",1,6","-1.1","1,6,05,","","","0",",,6,31,+","8.1",",,6,24,","37.8","1,6,31,","2954.9","6","61.2","1,6","21.6",",,,6","0",",,,6","16.89","2,6","26.98","1,,,6","6.79","1,,,6"
"USC00109638","1914-06","44.2456","-116.9696","646.2","WEISER, ID US","92.4","6","69.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","12",",6","","","19140605",",,6","","","19140630","+,,6","","","19140612",",,6","19140618","+,,6","-5.0",",6,05,","","","0",",,6,30,+","9.4",",,6,12,","37.8",",6,18,+","3010.6","6","55.7",",6","31.2",",,,6","0",",,,6","18.77",",6","28.53",",,,6","9.02",",,,6"
"USC00109638","1914-07","44.2456","-116.9696","646.2","WEISER, ID US","309.7","6","217.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","19140721",",,6","","","19140731","+,,6","","","19140704",",,6","19140731","+,,6","2.8",",6,21,","","","0",",,6,31,+","9.1",",,6,04,","42.2",",6,31,+","2.2","6","2.2",",6","9.1",",,,6","0",",,,6","25.27",",6","37.17",",,,6","13.37",",,,6"
"USC00109638","1914-08","44.2456","-116.9696","646.2","WEISER, ID US","471.9","6","162.2",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19140830",",,6","","","19140831","+,,6","","","19140804",",,6","19140813",",,6","5.6",",6,30,","","","0",",,6,31,+","1.0",",,6,04,","41.7",",6,13,","2.2","6","0.0",",6","1.0",",,,6","0",",,,6","23.57",",6","36.11",",,,6","11.02",",,,6"
"USC00109638","1914-09","44.2456","-116.9696","646.2","WEISER, ID US","482.7","6","10.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","4",",6","","","19140929",",,6","","","19140930","+,,6","","","19140916",",,6","19140902",",,6","-1.1",",6,29,","","","0",",,6,30,+","4.3",",,6,16,","34.4",",6,02,","91.2","6","89.0",",6","9.4",",,,6","0",",,,6","15.73",",6","26.26",",,,6","5.19",",,,6"
"USC00109638","1914-10","44.2456","-116.9696","646.2","WEISER, ID US","482.7","6","0.0",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","19141028","+,,6","","","19141031","+,,6","","","19141002",",,6","19141016","+,,6","-1.7",",6,28,+","","","0",",,6,31,+","16.5",",,6,02,","28.9",",6,16,+","300.6","6","209.4",",6","34.4",",,,6","0",",,,6","11.58",",6","20.34",",,,6","2.82",",,,6"
"USC00109638","1914-11","44.2456","-116.9696","646.2","WEISER, ID US","482.7","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","19141122","+,,6","","","19141130","+,,6","","","19141111",",,6","19141101",",,6","-13.9",",6,22,+","","","0",",,6,30,+","1.3",",,6,11,","21.7",",6,01,","760.5","6","459.9",",6","1.3",",,,6","0",",,,6","3.00",",6","11.86",",,,6","-5.85",",,,6"
"USC00109638","1914-12","44.2456","-116.9696","646.2","WEISER, ID US","482.7","6","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","9","2,6","29","2,6","18",",6","0",",6","0",",6","","","19141217","+,2,6","","","19141213","+,,6","","","19141204",",,6","19141203",",,6","-22.8","2,6,17,+","","","13",",,6,13,+","1.5",",,6,04,","7.8",",6,03,","1488.4","6","727.9",",6","2.0",",,,6","26",",,,6","-6.86","2,6","0.20",",,,6","-13.91","2,,,6"
"USC00109638","1915-01","44.2456","-116.9696","646.2","WEISER, ID US","0.0","6","0.0","1,6","","","","","","","","","5",",6","7",",6","31",",6","14","1,6","0","1,6","0","1,6","","","19150124",",,6","","","19150108",",,6","","","","","19150131","+,1,6","-21.7",",6,24,","","","76",",,6,08,","","","6.7","1,6,31,+","2193.5","6","705.1","1,6","","","241",",,,6","-5.10","1,6","1.05","1,,,6","-11.24",",,,6"
"USC00109638","1915-02","44.2456","-116.9696","646.2","WEISER, ID US","0.0","6","0.0","4,6","13","3,6","6","3,6","0","3,6","","","1",",6","0","2,6","16","2,6","0","2,6","0","2,6","0","2,6","","","19150214",",2,6","","","19150222",",,6","","","19150201",",3,6","19150227",",2,6","-6.7","2,6,14,","","","25",",,6,22,","13.5","3,,6,01,","12.8","2,6,27,","2531.8","6","338.3","2,6","44.8","3,,,6","25",",,,6","3.94","4,6","9.38","2,,,6","-1.49","2,,,6"
"USC00109638","1915-03","44.2456","-116.9696","646.2","WEISER, ID US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","19150308","+,,6","","","19150331","+,,6","","","19150329",",,6","19150323",",,6","-6.1",",6,08,+","","","0",",,6,31,+","20.3",",,6,29,","23.9",",6,23,","2825.7","6","293.9",",6","26.1",",,,6","0",",,,6","8.85",",6","17.69",",,,6","0.01",",,,6"
"USC00109638","1915-04","44.2456","-116.9696","646.2","WEISER, ID US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150430",",,6","","","19150403",",,6","","","","","","","13",",,6,30,","6.6",",,6,03,","","","","","","","21.6",",,,6","13",",,,6","","","","","",""
"USC00109638","1915-05","44.2456","-116.9696","646.2","WEISER, ID US","","","4.8",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19150502",",,6","","","19150531","+,,6","","","19150517",",,6","19150531","+,,6","-0.6",",6,02,","","","0",",,6,31,+","13.0",",,6,17,","28.9",",6,31,+","","","139.2",",6","77.9",",,,6","0",",,,6","14.00",",6","21.04",",,,6","6.95",",,,6"
"USC00109638","1915-06","44.2456","-116.9696","646.2","WEISER, ID US","","","44.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","19150627","+,,6","","","19150630","+,,6","","","19150625",",,6","19150623",",,6","3.9",",6,27,+","","","0",",,6,30,+","4.3",",,6,25,","36.7",",6,23,","","","33.7",",6","4.6",",,,6","0",",,,6","18.68",",6","29.06",",,,6","8.30",",,,6"
"USC00109638","1915-07","44.2456","-116.9696","646.2","WEISER, ID US","","","153.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19150717","+,,6","","","19150731","+,,6","","","19150707",",,6","19150722",",,6","5.6",",6,17,+","","","0",",,6,31,+","6.4",",,6,07,","42.2",",6,22,","4.9","6","4.9",",6","14.2",",,,6","0",",,,6","23.13",",6","34.07",",,,6","12.19",",,,6"
"USC00109638","1915-08","44.2456","-116.9696","646.2","WEISER, ID US","","","260.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","","","19150802",",,6","","","19150831","+,,6","","","19150831","+,,6","19150810",",,6","10.6",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","43.3",",6,10,","4.9","6","0.0",",6","0.0",",,,6","0",",,,6","26.75",",6","38.88",",,,6","14.61",",,,6"
"USC00109638","1915-09","44.2456","-116.9696","646.2","WEISER, ID US","","","","","4",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","5,6","21","5,6","3","5,6","","","19150913",",3,6","","","19150930","+,,6","","","19150901",",,6","19150918",",5,6","1.1","3,6,13,","","","0",",,6,30,+","3.6",",,6,01,","33.3","5,6,18,","","","","","6.4",",,,6","0",",,,6","16.93","6,6","26.38","5,,,6","7.49","3,,,6"
"USC00109638","1915-10","44.2456","-116.9696","646.2","WEISER, ID US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","24",",6","0",",6","","","19151012",",,6","","","19151031","+,,6","","","19151023","+,,6","19151001",",,6","-5.0",",6,12,","","","0",",,6,31,+","1.0",",,6,23,+","27.8",",6,01,","","","201.2",",6","2.0",",,,6","0",",,,6","11.84",",6","22.61",",,,6","1.08",",,,6"
"USC00109638","1915-11","44.2456","-116.9696","646.2","WEISER, ID US","","","0.0","2,6","6",",6","3",",6","0",",6","","","","","0","1,6","24","1,6","1","1,6","0","1,6","0","1,6","","","19151130","+,1,6","","","","","","","19151125",",,6","19151101",",1,6","-10.0","1,6,30,+","","","","","10.4",",,6,25,","19.4","1,6,01,","","","434.3","1,6","25.4",",,,6","","","2.82","2,6","8.27","1,,,6","-2.63","1,,,6"
"USC00109638","1915-12","44.2456","-116.9696","646.2","WEISER, ID US","","","0.0","2,6","13",",6","8",",6","0",",6","","","3",",6","3","1,6","25","1,6","5","1,6","0","1,6","0","1,6","","","19151230",",1,6","","","19151217",",,6","","","19151217",",,6","19151209","+,1,6","-21.1","1,6,30,","","","127",",,6,17,","12.4",",,6,17,","8.9","1,6,09,+","","","560.1","1,6","52.2",",,,6","318",",,,6","-1.17","2,6","3.84","1,,,6","-6.17","1,,,6"
"USC00109638","1916-01","44.2456","-116.9696","646.2","WEISER, ID US","0.0","6","0.0","4,6","","","","","","","30","1,6","","","4","2,6","28","2,6","18","2,6","0","2,6","0","2,6","","","19160117",",2,6","19160115","+,1,6","","","","","","","19160124",",2,6","-25.0","2,6,17,","381","1,,6,15,+","","","","","9.4","2,6,24,","","","656.1","2,6","","","","","-5.70","4,6","-0.36","2,,,6","-11.04","2,,,6"
"USC00109638","1916-02","44.2456","-116.9696","646.2","WEISER, ID US","","","","","9",",6","7",",6","1",",6","21",",6","5",",6","0","3,6","24","3,6","","","","","","","","","19160220",",3,6","19160204",",,6","19160202",",,6","","","19160202",",,6","","","-12.8","3,6,20,","813",",,6,04,","305",",,6,02,","27.4",",,6,02,","","","","","","","75.3",",,,6","686",",,,6","","","","","-5.80","3,,,6"
"USC00109638","1916-03","44.2456","-116.9696","646.2","WEISER, ID US","","","0.0",",6","","","","","","","","","1",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","19160302",",,6","","","19160301",",,6","","","","","19160317",",,6","-10.0",",6,02,","","","28",",,6,01,","","","21.7",",6,17,","","","349.4",",6","","","28",",,,6","7.06",",6","14.09",",,,6","0.04",",,,6"
"USC00109638","1916-04","44.2456","-116.9696","646.2","WEISER, ID US","","","0.3","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0","1,6","11","1,6","0","1,6","","","19160418",",,6","","","19160430","+,,6","","","19160410",",,6","19160426",",1,6","-4.4",",6,18,","","","0",",,6,30,+","5.1",",,6,10,","30.0","1,6,26,","","","186.6","1,6","8.9",",,,6","0",",,,6","11.89","1,6","20.79","1,,,6","3.00",",,,6"
"USC00109638","1916-05","44.2456","-116.9696","646.2","WEISER, ID US","","","2.2","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0","1,6","18","1,6","0","1,6","","","19160511",",,6","","","19160522",",,6","","","19160519",",,6","19160504",",1,6","-5.0",",6,11,","","","0",",T,6,22,","12.7",",,6,19,","30.0","1,6,04,","","","184.0","1,6","24.0",",,,6","0",",T,,6","12.35","1,6","21.48","1,,,6","3.23",",,,6"
