"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111420","1943-06","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430604",",,6","","","","","","","","","42.4",",,6,04,","","","","","","","100.7",",,,6","","","","","","","",""
"USC00111420","1943-07","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430717",",,6","","","","","","","","","24.4",",,6,17,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00111420","1943-08","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430803",",,6","","","","","","","","","30.7",",,6,03,","","","","","","","96.8",",,,6","","","","","","","",""
"USC00111420","1943-09","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430913",",,6","","","","","","","","","13.2",",,6,13,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00111420","1943-10","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431025","+,,6","","","19431013",",,6","","","","","","","0",",T,6,25,+","9.4",",,6,13,","","","","","","","32.1",",,,6","0",",T,,6","","","","","",""
"USC00111420","1943-11","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19431129",",,6","","","19431108",",,6","","","","","","","51",",,6,29,","12.4",",,6,08,","","","","","","","27.3",",,,6","51",",,,6","","","","","",""
"USC00111420","1943-12","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431214","+,,6","","","19431206",",,6","","","","","","","0",",T,6,14,+","4.3",",,6,06,","","","","","","","7.1",",,,6","0",",T,,6","","","","","",""
"USC00111420","1944-01","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","7",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440109","+,,6","","","19440128",",,6","","","","","","","0",",T,6,09,+","16.5",",,6,28,","","","","","","","21.7",",,,6","0",",T,,6","","","","","",""
"USC00111420","1944-02","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","10",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19440218",",,6","","","19440222",",,6","","","","","","","89",",,6,18,","12.7",",,6,22,","","","","","","","48.9",",,,6","269",",,,6","","","","","",""
"USC00111420","1944-03","41.3978","-88.2819","153.9","CHANNAHON DRESDEN ISLAND, IL US","","","","","15","2,6","11","2,6","1","2,6","","","0",",6","","","","","","","","","","","","","","","","","19440331","+,,6","","","19440315",",2,6","","","","","","","0",",T,6,31,+","60.2","2,,6,15,","","","","","","","166.3","2,,,6","0",",T,,6","","","","","",""
